Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.119194874185137	5.148993592731421
a	<|S|#	n	0.41353485151969727	5.148993592731421
a	<|S|#	ŋ	2.4434983859425907	5.148993592731421
a	<|S|#	-	4.341324918965457	5.148993592731421
a	<|S|>	n	4.072101654004181	5.148993592731421
a	<|S|>	-	4.152616871352189	5.148993592731421
a	F_<|S|#	n	2.9320787806616315	5.148993592731421
a	F_<|S|#	ŋ	3.113329455445726	5.148993592731421
a_#>	<|S|#	#>	0.0	5.148993592731421
b̥	#|S|<	b	0.023797607243417375	5.148993592731421
b̥	#|S|<	-	4.850987490618124	5.148993592731421
b̥	#|S|<_F	b	0.05203037946013447	5.148993592731421
b̥	#|S|<_F	-	4.639087288268391	5.148993592731421
b̥	#|S|<_R	b	0.0019300340067438734	5.148993592731421
b̥	>|S|#	-	4.152279596026611	5.148993592731421
b̥	>|S|#	b	4.330686331132338	5.148993592731421
c	>|S|<	k	3.188896087533016	5.148993592731421
c	>|S|<_F	k	3.19926387383694	5.148993592731421
c	F_>|S|<_F	k	3.0893961556388527	5.148993592731421
cʰ	#|S|<	kʰ	2.0595974370925685	5.148993592731421
cʰ	#|S|<_F	kʰ	2.0595974370925685	5.148993592731421
d̥	#|S|<	d	0.041323121071997156	5.148993592731421
d̥	#|S|<	-	5.004377922850299	5.148993592731421
d̥	#|S|<_F	d	0.016372141898406488	5.148993592731421
d̥	#|S|<_R	d	0.016372141898406554	5.148993592731421
d̥	>|S|#	d	0.041323121071997156	5.148993592731421
d̥	>|S|#	-	5.004377922850299	5.148993592731421
d̥	>|S|<_F	-	0.7147765546901625	5.148993592731421
d̥	>|S|<_F	d	2.8041065969779577	5.148993592731421
d̥	>|S|<_R	-	2.09202289923632	5.148993592731421
d̥	>|S|<_R	d	4.923257576969143	5.148993592731421
d̥_ʏ	>|S|>	d	2.0595974370925685	5.148993592731421
d̥_ʏ	>|S|>_R	d	2.0595974370925685	5.148993592731421
f	#|S|<	f	0.0	5.148993592731421
f	#|S|<_F	f	0.0	5.148993592731421
f	#|S|<_R	f	1.0297987185462842	5.148993592731421
f	>|S|#	f	0.0	5.148993592731421
f	F_>|S|#	f	1.0297987185462842	5.148993592731421
h	#|S|<	h	0.0	5.148993592731421
h	#|S|<_F	h	0.0	5.148993592731421
j	#|S|<_F	ˈiː	2.084663077818483	5.148993592731421
j	#|S|<_F	-	5.100572993306841	5.148993592731421
j	<|S|<	-	1.1598536210249484	5.148993592731421
j	<|S|<	ˈiː	2.4821827238522207	5.148993592731421
j	<|S|<_F	-	1.0808326279974612	5.148993592731421
j	<|S|<_F	ˈiː	2.332692569059531	5.148993592731421
j	F_>|S|<_F	-	1.266920787965609	5.148993592731421
j_ˈoːu̯	<|S|>	ˈae̯	2.0595974370925685	5.148993592731421
j_ˈuː	<|S|<_F	ˈae̯	1.0297987185462845	5.148993592731421
j_ˈuː	<|S|>	ˈae̯	0.0	5.148993592731421
k	>|S|#	k	1.0297987185462842	5.148993592731421
k	>|S|<	k	1.3618287179693593	5.148993592731421
k	>|S|<_F	k	1.0297987185462845	5.148993592731421
k	F_>|S|#	k	2.0595974370925685	5.148993592731421
k	F_>|S|<	k	1.4016429873897251	5.148993592731421
k	F_>|S|<_F	k	1.0297987185462842	5.148993592731421
k_ʏ	>|S|>	k	3.0893961556388527	5.148993592731421
k_ʏ	>|S|>_R	k	3.0893961556388527	5.148993592731421
k_ʏ	F_>|S|>	k	3.0893961556388527	5.148993592731421
k_ʏ	F_>|S|>_R	k	3.0893961556388527	5.148993592731421
kʰ	#|S|<	kʰ	2.0595974370925685	5.148993592731421
kʰ	#|S|<_F	kʰ	2.0595974370925685	5.148993592731421
kʰ_v	#|S|<_F	v	1.0297987185462842	5.148993592731421
l	#|S|<	l	0.0	5.148993592731421
l	#|S|<_F	l	0.0	5.148993592731421
l	<|S|#	l	2.0595974370925685	5.148993592731421
l	<|S|<	l	0.11352255249186523	5.148993592731421
l	<|S|<_F	l	0.18112334477698958	5.148993592731421
l	>|S|#	l	2.0595974370925685	5.148993592731421
l	>|S|>	l	0.0	5.148993592731421
l	F_>|S|>	l	0.0	5.148993592731421
l_ʏ	F_>|S|>	l	3.0893961556388527	5.148993592731421
l_ʏ	F_>|S|>_R	l	3.0893961556388527	5.148993592731421
l̥	#|S|<_F	l	2.0595974370925685	5.148993592731421
l̥	<|S|#	l	2.0595974370925685	5.148993592731421
l̥	>|S|>	l	0.0	5.148993592731421
l̥	F_>|S|>	l	1.0297987185462842	5.148993592731421
m	#|S|<	m	0.0	5.148993592731421
m	#|S|<_F	m	0.0	5.148993592731421
m	>|S|#	m	3.0893961556388527	5.148993592731421
m	>|S|<_F	m	3.0893961556388527	5.148993592731421
m	F_>|S|>	m	3.0893961556388527	5.148993592731421
m_a	>|S|#	m	3.0893961556388527	5.148993592731421
m_a	>|S|>	m	3.0893961556388527	5.148993592731421
m_a	>|S|>_R	m	3.0893961556388527	5.148993592731421
m_a	F_>|S|#	m	3.0893961556388527	5.148993592731421
m_a	F_>|S|>	m	3.0893961556388527	5.148993592731421
m_a	F_>|S|>_R	m	3.0893961556388527	5.148993592731421
m_ʏ	<|S|>	m	2.0595974370925685	5.148993592731421
m_ʏ	<|S|>_R	m	2.0595974370925685	5.148993592731421
m_ʏ	>|S|>	m	1.0297987185462842	5.148993592731421
m_ʏ	>|S|>_R	m	1.0297987185462842	5.148993592731421
m_ʏ	F_>|S|>	m	4.119194874185137	5.148993592731421
m_ʏ	F_>|S|>_R	m	4.119194874185137	5.148993592731421
n	#|S|<	n	0.013461082785530883	5.148993592731421
n	#|S|<_F	n	0.005358503564002731	5.148993592731421
n	<|S|#	n	3.098313223124367	5.148993592731421
n	<|S|<_F	n	1.0333481941896856	5.148993592731421
n	>|S|<_F	n	0.38257229970043727	5.148993592731421
n	>|S|<_F	-	3.0046684269219783	5.148993592731421
n	F_>|S|#	n	0.3055505705010789	5.148993592731421
n	F_>|S|#	-	3.1194270655225873	5.148993592731421
n	F_>|S|<	n	0.30380712708085705	5.148993592731421
n	F_>|S|<	-	3.6254629355792827	5.148993592731421
n	F_>|S|<_F	n	0.39192203083842236	5.148993592731421
n	F_>|S|<_F	-	3.498179015392694	5.148993592731421
n	F_>|S|>	n	0.005358503564002699	5.148993592731421
nː	F_>|S|#	n	2.0595974370925685	5.148993592731421
nː	F_>|S|<_F	n	1.3378516817185109	5.148993592731421
nː_a	F_>|S|#	n	0.0	5.148993592731421
nː_a	F_>|S|>	n	3.0893961556388527	5.148993592731421
nː_a	F_>|S|>_R	n	3.0893961556388527	5.148993592731421
n̥	#|S|<	n	2.0782193179708646	5.148993592731421
n̥	#|S|<	m	4.919194874185137	5.148993592731421
n̥	#|S|<_F	n	4.119194874185137	5.148993592731421
n̥	<|S|#	m	3.3150493255998725	5.148993592731421
n̥	<|S|#	n	4.919194874185137	5.148993592731421
p	>|S|<_F	p	1.0429331628832104	5.148993592731421
p	>|S|<_N	-	3.105490000361395	5.148993592731421
p	>|S|<_N	p	4.965560512427039	5.148993592731421
p	>|S|<_R	p	3.095225424770756	5.148993592731421
p	F_>|S|#	p	3.0893961556388527	5.148993592731421
p	F_>|S|<_F	p	1.035234663484441	5.148993592731421
p	F_>|S|<_N	-	3.0960470034589465	5.148993592731421
p_ʏ	>|S|>	p	3.0893961556388527	5.148993592731421
p_ʏ	>|S|>_R	p	3.0893961556388527	5.148993592731421
r	#|S|<	r	0.08809678445167708	5.148993592731421
r	#|S|<	æ	4.836789274472094	5.148993592731421
r	#|S|<	-	5.066587993018378	5.148993592731421
r	#|S|<_F	r	0.03456013247586426	5.148993592731421
r	<|S|<	r	0.36190040814180896	5.148993592731421
r	<|S|<	æ	3.3000341967301097	5.148993592731421
r	<|S|<	-	3.552164451363026	5.148993592731421
r	<|S|<_F	r	0.3549999760244487	5.148993592731421
r	<|S|<_F	æ	3.2810901429887367	5.148993592731421
r	<|S|<_F	-	3.5305856362043517	5.148993592731421
r	>|S|<_F	-	0.6851356942387645	5.148993592731421
r	>|S|<_F	æ	2.7067866174687674	5.148993592731421
r	>|S|<_F	r	5.089037308109746	5.148993592731421
r	>|S|>	æ	0.5608340929593872	5.148993592731421
r	>|S|>	-	2.551305312978154	5.148993592731421
r	>|S|>	r	3.9603617099101927	5.148993592731421
r	>|S|>_N	-	2.4071480089297226	5.148993592731421
r	>|S|>_N	æ	2.598513051091245	5.148993592731421
