Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3175190940180684	4.971250198087714
a	l_ə	3.6682731910495465	4.971250198087714
a	-	3.840883994732616	4.971250198087714
a	ʎ_ə	4.663228918178416	4.971250198087714
b	b	0.12381327652629542	4.971250198087714
b	-	4.085449081940745	4.971250198087714
d	d	0.07313905279800559	4.971250198087714
d	-	4.338395655089033	4.971250198087714
e	ə	0.44033586408613135	4.971250198087714
e	-	2.8278864168493008	4.971250198087714
e	i	3.327625325598436	4.971250198087714
f	f	-0.0	4.971250198087714
i	-	0.2347236684767053	4.971250198087714
i	i	2.7355021170773823	4.971250198087714
j	-	1.312062206999986	4.971250198087714
j	j	1.5791423965119844	4.971250198087714
j	l	1.929201600455219	4.971250198087714
k	ʨ	0.5078429026188392	4.971250198087714
k	k	1.9564144351265313	4.971250198087714
k	-	4.678209542692059	4.971250198087714
l	l	0.08286384162451978	4.971250198087714
l	w	4.1631134729068435	4.971250198087714
m	m	0.04015626215623841	4.971250198087714
n	n	0.04145785240746042	4.971250198087714
o	-	1.6814653452541122	4.971250198087714
o	w	2.0568635556501653	4.971250198087714
o	ə	2.629855782413348	4.971250198087714
o	u	2.941304889721664	4.971250198087714
o	o	3.678504378522768	4.971250198087714
o	i	3.679568958744741	4.971250198087714
p	p	-0.0	4.971250198087714
r	r	0.03839075593643588	4.971250198087714
s	s	1.1706033138795482	4.971250198087714
s	ʃ	1.6120554267203626	4.971250198087714
s	ʧ	2.1895981781701863	4.971250198087714
t	t	0.08969024928420856	4.971250198087714
t	-	4.676900755606118	4.971250198087714
v	v	0.18500677193085874	4.971250198087714
v	-	3.096140362096745	4.971250198087714
w	w	0.6130160825881509	4.971250198087714
w	-	1.5304406643993638	4.971250198087714
z	ʃ	0.6370282197117857	4.971250198087714
z	ʥ	2.1905223046465236	4.971250198087714
z	s	3.428308931061518	4.971250198087714
ŋ	n	0.5985603557469448	4.971250198087714
ŋ	ŋ	3.151918344700801	4.971250198087714
ŋ	w_n	3.348500912485966	4.971250198087714
ŋ	m	3.5681548851581604	4.971250198087714
ŋ	-	4.486944459387936	4.971250198087714
ɡ	-	0.8639650461695992	4.971250198087714
ɡ	ɡ	1.3021419628481834	4.971250198087714
ɡ	ʥ	4.472780453104276	4.971250198087714
ɰ	l	0.049774173635057144	4.971250198087714
ɰ	ʎ	4.882040734042326	4.971250198087714
ɲ	ɲ	0.28018079803640283	4.971250198087714
ɲ	n	2.5021602879282816	4.971250198087714
ʤ	ʎ	0.8362514072403359	4.971250198087714
ʤ	ɡ	1.1847426379788546	4.971250198087714
ʧ	ʎ	0.05949747652263534	4.971250198087714
ʧ	k	4.6294405842439	4.971250198087714
ˈa	ˈa	1.1050764659211814	4.971250198087714
ˈa	ˈaː	1.3278710939173206	4.971250198087714
ˈa	ˈɔ	3.4202245839057173	4.971250198087714
ˈa	-	4.527724571215772	4.971250198087714
ˈe	ˈa_j	1.4967249212010336	4.971250198087714
ˈe	ˈɛ	1.924795925035342	4.971250198087714
ˈe	ˈe	2.3164788909977494	4.971250198087714
ˈe	ˈeː	3.01260082283153	4.971250198087714
ˈe	ˈiː	4.926780121917377	4.971250198087714
ˈi	ˈiː	0.8387032105201516	4.971250198087714
ˈi	ˈi	1.2856828607176127	4.971250198087714
ˈo	ˈu	0.922608291975366	4.971250198087714
ˈo	ˈuː	1.4773815297804982	4.971250198087714
ˈo	ˈɔ	4.5760379718860476	4.971250198087714
ˈo	ˈɛ	4.768090518089423	4.971250198087714
ˈo	ˈuɔ̯	4.849722370354267	4.971250198087714
ˈu	ˈu	1.083818779846964	4.971250198087714
ˈu	ˈi	1.634707497333162	4.971250198087714
ˈu	ˈiː	2.2779822460785533	4.971250198087714
ˈɔ	ˈɔː	0.9374550219432619	4.971250198087714
ˈɔ	ˈɔ	2.5563326572854757	4.971250198087714
ˈɔ	ˈa_w	2.944874938130055	4.971250198087714
ˈɔ	ˈu	3.608025609613784	4.971250198087714
ˈɔ	ˈo	4.238288322067189	4.971250198087714
ˈɔ	ˈɛ	4.540362651993163	4.971250198087714
ˈɛ	ˈɛ	0.7535704023484219	4.971250198087714
ˈɛ	ˈɛː	1.7000237007617411	4.971250198087714
ˈɛ	-	4.180605845585956	4.971250198087714
ˈɛ	j	4.508343154259082	4.971250198087714
