Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.982
a	#|S|	a	3.889
a	#|S|>	e	2.397
a	#|S|>	a	4.304
a	#|S|>_N	e	2.719
a	#|S|>_N	a	4.626
a	#|S|>_R	e	2.719
a	#|S|>_R	a	4.626
a	#|S|N	e	2.397
a	#|S|N	a	4.304
a	#|S|R	e	2.397
a	#|S|R	a	4.304
a	<|S|	e	0.397
a	<|S|	a	2.304
a	<|S|	-	4.719
a	<|S|#	e	0.109
a	<|S|#	a	4.304
a	<|S|>	a	0.552
a	<|S|>	e	2.124
a	<|S|>	-	3.499
a	<|S|>_F	-	0.308
a	<|S|>_F	e	2.719
a	<|S|>_F	a	4.626
a	<|S|>_N	a	0.251
a	<|S|>_N	e	2.719
a	<|S|>_R	a	0.801
a	<|S|>_R	e	1.256
a	<|S|F	-	0.397
a	<|S|F	e	2.397
a	<|S|F	a	4.304
a	<|S|N	a	0.321
a	<|S|N	e	2.397
a	<|S|R	a	0.861
a	<|S|R	e	1.185
a	F_<|S|	e	0.41
a	F_<|S|	-	2.344
a	F_<|S|	a	4.304
a	F_<|S|#	e	0.411
a	F_<|S|#	-	2.268
a	F_<|S|#	a	4.626
a	F|S|	e	0.409
a	F|S|	-	2.479
a	F|S|	a	3.889
a	F|S|#	e	0.41
a	F|S|#	-	2.344
a	F|S|#	a	4.304
a	|S|#	e	0.138
a	|S|#	a	3.889
a	|S|>	a	0.912
a	|S|>	e	1.825
a	|S|>	-	3.824
a	|S|>_F	-	0.397
a	|S|>_F	e	2.397
a	|S|>_F	a	4.304
a	|S|>_N	a	0.861
a	|S|>_N	e	2.397
a	|S|>_R	a	1.512
a	|S|>_R	e	1.557
a	|S|F	-	0.558
a	|S|F	e	1.982
a	|S|F	a	3.889
a	|S|N	a	0.966
a	|S|N	e	1.982
a	|S|R	e	1.371
a	|S|R	a	1.581
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.117
d	#|S|	-	3.684
d	#|S|<	d	0.112
d	#|S|<	-	3.737
d	#|S|<_F	d	0.184
d	#|S|<_F	-	3.059
d	#|S|<_R	d	0.029
d	#|S|F	d	0.182
d	#|S|F	-	3.074
d	#|S|R	d	0.037
d	>|S|	d	0.304
d	>|S|	-	3.161
d	>|S|<	d	0.325
d	>|S|<	-	3.143
d	>|S|<_F	d	0.358
d	>|S|<_F	-	3.059
d	>|S|F	d	0.345
d	>|S|F	-	3.074
d	F_>|S|	d	0.182
d	F_>|S|	-	3.074
d	F_>|S|<	d	0.184
d	F_>|S|<	-	3.059
d	F_>|S|<_F	d	0.21
d	F_>|S|<_F	-	2.881
d	F_>|S|F	d	0.208
d	F_>|S|F	-	2.897
d	F|S|	d	0.179
d	F|S|	-	3.1
d	F|S|<	d	0.182
d	F|S|<	-	3.074
d	F|S|<_F	d	0.208
d	F|S|<_F	-	2.897
d	F|S|F	d	0.204
d	F|S|F	-	2.92
d	|S|<	d	0.213
d	|S|<	-	3.383
d	|S|<_F	d	0.289
d	|S|<_F	-	3.074
d	|S|<_R	d	0.037
d	|S|F	d	0.273
d	|S|F	-	3.1
d	|S|R	d	0.049
d	|S|R	-	4.907
d_l	>|S|	l_i	0.485
d_l	>|S|	l	1.807
d_l	>|S|#	l_i	0.107
d_l	>|S|#	l	3.807
d_l	>|S|<	l	0.284
d_l	>|S|<	l_i	2.485
d_l	>|S|<_F	l	0.222
d_l	>|S|<_F	l_i	2.807
d_l	>|S|F	l	0.284
d_l	>|S|F	l_i	2.485
d_l	F_>|S|	l_i	0.316
d_l	F_>|S|	l	2.348
d_l	F_>|S|#	l_i	0.085
d_l	F_>|S|#	l	4.129
d_l	F_>|S|<	l	0.222
d_l	F_>|S|<	l_i	2.807
d_l	F_>|S|<_F	l	0.183
d_l	F_>|S|<_F	l_i	3.07
d_l	F_>|S|F	l	0.222
d_l	F_>|S|F	l_i	2.807
d_l	F|S|	l_i	0.333
d_l	F|S|	l	2.277
d_l	F|S|#	l_i	0.107
d_l	F|S|#	l	3.807
d_l	F|S|<	l	0.284
d_l	F|S|<	l_i	2.485
d_l	F|S|<_F	l	0.222
d_l	F|S|<_F	l_i	2.807
d_l	F|S|F	l	0.284
d_l	F|S|F	l_i	2.485
d_l	|S|#	l_i	0.144
d_l	|S|#	l	3.392
d_l	|S|<	l	0.392
d_l	|S|<	l_i	2.07
d_l	|S|<_F	l	0.284
d_l	|S|<_F	l_i	2.485
d_l	|S|F	l	0.392
d_l	|S|F	l_i	2.07
e	<|S|	i	0.944
e	<|S|	e	2.059
e	<|S|	-	2.185
e	<|S|#	i	0.734
e	<|S|#	-	1.556
e	<|S|#	e	4.087
e	<|S|>	i	1.181
e	<|S|>	e	1.28
e	<|S|>	-	3.28
e	<|S|>_N	e	0.988
e	<|S|>_N	i	1.58
e	<|S|>_N	-	4.409
e	<|S|>_R	e	0.239
e	<|S|>_R	i	3.239
e	<|S|>_R	-	4.409
e	<|S|N	e	1.037
e	<|S|N	i	1.528
e	<|S|N	-	4.087
e	<|S|R	e	0.306
e	<|S|R	i	2.918
e	<|S|R	-	4.087
e	=|S|	i	0.972
e	=|S|	-	1.28
e	=|S|	e	3.672
e	=|S|>	i	0.979
e	=|S|>	-	1.205
e	=|S|>	e	4.087
e	=|S|>_N	i	0.143
e	=|S|>_N	-	4.409
e	=|S|>_N	e	4.409
e	=|S|N	i	0.181
e	=|S|N	-	4.087
e	=|S|N	e	4.087
e	F_<|S|	i	0.181
e	F_<|S|	-	4.087
e	F_<|S|	e	4.087
e	F_<|S|#	i	0.143
e	F_<|S|#	-	4.409
e	F_<|S|#	e	4.409
e	F|S|	i	0.246
e	F|S|	-	3.672
e	F|S|	e	3.672
e	F|S|#	i	0.181
e	F|S|#	-	4.087
e	F|S|#	e	4.087
e	|S|#	i	0.754
e	|S|#	-	1.606
e	|S|#	e	3.672
e	|S|>	i	1.129
e	|S|>	e	1.477
e	|S|>	-	2.75
e	|S|>_N	e	1.205
e	|S|>_N	i	1.274
e	|S|>_N	-	4.087
e	|S|>_R	e	0.306
e	|S|>_R	i	2.918
e	|S|>_R	-	4.087
e	|S|N	i	1.229
e	|S|N	e	1.28
e	|S|N	-	3.672
e	|S|R	e	0.424
e	|S|R	i	2.503
e	|S|R	-	3.672
e_r	<|S|	r_i	0.585
e_r	<|S|	r	1.585
e_r	<|S|#	r_i	0.585
e_r	<|S|#	r	1.585
e_r	|S|#	r_i	0.585
e_r	|S|#	r	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.363
i	#|S|>	i	0.415
i	#|S|>_N	i	0.737
i	#|S|N	i	0.678
i	<|S|	i	0.263
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.17
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	#|S|	j	0.087
j	#|S|	-	4.087
j	#|S|<	j	0.065
j	#|S|<	-	4.503
j	#|S|<_F	j	0.052
j	#|S|<_F	-	4.824
j	#|S|F	j	0.065
j	#|S|F	-	4.503
j	<|S|	j	0.397
j	<|S|	-	3.066
j	<|S|<	j	0.412
j	<|S|<	-	3.155
j	<|S|<_F	j	0.519
j	<|S|<_F	-	3.009
j	<|S|F	j	0.503
j	<|S|F	-	2.972
j	>|S|	j	0.533
j	>|S|	-	2.149
j	>|S|#	j	0.503
j	>|S|#	-	4.503
j	>|S|<	j	0.503
j	>|S|<	-	1.766
j	>|S|<_F	j	0.519
j	>|S|<_F	-	1.728
j	>|S|>	j	0.784
j	>|S|>	-	1.255
j	>|S|F	j	0.503
j	>|S|F	-	1.766
j	F_>|S|	j	0.656
j	F_>|S|	-	1.952
j	F_>|S|#	j	0.824
j	F_>|S|#	-	4.824
j	F_>|S|<	j	0.519
j	F_>|S|<	-	1.728
j	F_>|S|<_F	j	0.529
j	F_>|S|<_F	-	1.703
j	F_>|S|>	j	0.824
j	F_>|S|>	-	1.2
j	F_>|S|F	j	0.519
j	F_>|S|F	-	1.728
j	F|S|	j	0.609
j	F|S|	-	2.004
j	F|S|#	j	0.784
j	F|S|#	-	4.503
j	F|S|<	j	0.503
j	F|S|<	-	1.766
j	F|S|<_F	j	0.519
j	F|S|<_F	-	1.728
j	F|S|>	j	0.784
j	F|S|>	-	1.255
j	F|S|F	j	0.503
j	F|S|F	-	1.766
j	|S|#	j	0.476
j	|S|#	-	4.087
j	|S|<	j	0.389
j	|S|<	-	2.759
j	|S|<_F	j	0.464
j	|S|<_F	-	2.648
j	|S|>	j	0.718
j	|S|>	-	1.35
j	|S|F	j	0.442
j	|S|F	-	2.631
j_a	<|S|	e	0.0
j_a	<|S|#	e	0.0
j_a	>|S|	e	0.0
j_a	>|S|#	e	0.0
j_a	F_>|S|	e	0.0
j_a	F_>|S|#	e	0.0
j_a	F|S|	e	0.0
j_a	F|S|#	e	0.0
j_a	|S|#	e	0.0
j_ˈɛ	<|S|	ˈiː	0.737
j_ˈɛ	<|S|	ˈɛ	1.322
j_ˈɛ	<|S|>	ˈiː	0.737
j_ˈɛ	<|S|>	ˈɛ	1.322
j_ˈɛ	|S|>	ˈiː	0.737
j_ˈɛ	|S|>	ˈɛ	1.322
k	#|S|	k	0.324
k	#|S|	k_w	2.779
k	#|S|	-	4.177
k	#|S|<	k	0.328
k	#|S|<	k_w	2.749
k	#|S|<	-	4.194
k	#|S|<_F	k_w	0.279
k	#|S|<_F	k	2.611
k	#|S|<_R	k	0.053
k	#|S|F	k_w	0.358
k	#|S|F	k	2.29
k	#|S|R	k	0.067
k	>|S|	k	0.244
k	>|S|	k_w	3.506
k	>|S|	-	3.882
k	>|S|#	k	0.185
k	>|S|#	-	3.472
k	>|S|<	k	0.383
k	>|S|<	k_w	2.199
k	>|S|<_F	k_w	0.279
k	>|S|<_F	k	2.611
k	>|S|<_R	k	0.053
k	>|S|F	k_w	0.358
k	>|S|F	k	2.29
k	>|S|R	k	0.067
