Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.337
a	<|S|#	ə	0.415
a	<|S|>	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.363
a	|S|>	ə	0.0
a	|S|>_R	ə	0.0
a	|S|R	ə	0.0
aːu̯	<|S|	i	0.0
aːu̯	<|S|>	i	0.0
aːu̯	<|S|>_N	i	0.0
aːu̯	<|S|N	i	0.0
aːu̯	|S|>	i	0.0
aːu̯	|S|>_N	i	0.0
aːu̯	|S|N	i	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	-	1.0
c	>|S|	k	1.0
c	>|S|<	-	1.0
c	>|S|<	k	1.0
c	>|S|<_F	-	1.0
c	>|S|<_F	k	1.0
c	>|S|F	-	1.0
c	>|S|F	k	1.0
c	F_>|S|	k	0.193
c	F_>|S|	-	3.0
c	F_>|S|<	k	0.152
c	F_>|S|<	-	3.322
c	F_>|S|<_F	k	0.126
c	F_>|S|<_F	-	3.585
c	F_>|S|F	k	0.152
c	F_>|S|F	-	3.322
c	F|S|	k	0.263
c	F|S|	-	2.585
c	F|S|<	k	0.193
c	F|S|<	-	3.0
c	F|S|<_F	k	0.152
c	F|S|<_F	-	3.322
c	F|S|F	k	0.193
c	F|S|F	-	3.0
c	|S|<	-	1.0
c	|S|<	k	1.0
c	|S|<_F	-	1.0
c	|S|<_F	k	1.0
c	|S|F	-	1.0
c	|S|F	k	1.0
cʰ	#|S|	k	0.263
cʰ	#|S|<	k	0.3
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.263
