Phone1	Phone2	PMI
j	j	4.86608750261627
kʰ	kʰ	4.31748811353631
ˈœ	ˈiə̯	4.288013151037037
p	p	4.279765436155943
tʰ	ʦ	4.118553578959596
ɡ	ɡ	4.042634728726607
x	χ	4.0066304213725115
ˈʊ	ˈɔ	3.9928318470751214
ˈoː	ˈuː	3.955702368322414
z	z	3.9176690778809147
ˈuː	ˈæːʊ̯	3.894007614500902
ˈɛː	ˈiə̯	3.827496132438228
h	h	3.8250116284385163
ŋ	ŋ	3.82205317783024
w	w	3.815578589823494
b	b	3.8062083322568285
ˈyː	ˈɑɪ̯	3.8014550213072393
ˈʊ	ˈo	3.734386276658957
j	ɡ	3.7320612165374656
ˈɛɪ̯	ˈəɪ̯	3.71965111278069
ˈoː	ˈoː	3.6992898965540415
ˈʏ	ˈe	3.69135120032595
ˈœː	ˈi	3.636881141252178
ˈœ	ˈɛ	3.6276604541022435
ˈɒː	ˈoː	3.5840171675067123
ˈaʊ̯	ˈəʊ̯	3.5364717730411455
v	v	3.498487578302814
ˈeː	ˈiː	3.4763720479157914
ˈʏ	ˈə	3.437648935233249
ç	ɕ	3.395560951654568
ˈaʊ̯	ˈʊ	3.366121330893829
ɪ	e	3.336082851240863
k	k	3.32352545362111
m	m	3.3199475458101504
ˈiː	ˈɛː	3.3169907649456314
ʃ	ʃ	3.3141860046725258
k	χ	3.285886092217786
ˈøː	ˈiː	3.25297976244853
r	ʀ	3.2496474835349543
ˈiː	ˈæːɪ̯	3.230928735324576
ˈeː	ˈəɪ̯	3.199113175691813
ˈae̯	ˈeː	3.1963560401361604
ˈuː	ˈuː	3.1953095745246607
ˈɛ	ˈiə̯	3.144772152106085
ˈɔʏ̯	ˈəɪ̯	3.1358968662971174
s	s	3.123698425604485
ˈɛː	ˈɛ	3.109607021013078
ˈuː	ˈɔ	3.0671033386404742
ç	k	3.0656993310878615
æ	ɐ	3.0277247618169216
v	w	3.003803713268735
x	ɕ	2.9925803475461152
ˈaɪ̯	ˈəɪ̯	2.9757208902245518
ˈaː	ˈaː	2.972416303590229
tʰ	tʰ	2.959808525657315
ɡ	ʑ	2.93310224713241
f	f	2.927663021668669
ˈaː	ˈɛː	2.90279226750697
ˈiː	ˈæɪ̯	2.90279226750697
ˈœː	ˈæːʊ̯	2.902708951529927
l	l	2.835389664950523
f	ə_f	2.813795837205787
d	d	2.8101864107526717
ˈɔ	ˈʊɪ̯	2.807380515247935
k	ɕ	2.7688173483489895
ˈa	ˈuə̯	2.7598962547122516
ˈa	ˈɑ	2.7567465833186238
p	f	2.751083022820969
ˈɪ	ˈə	2.720572162220124
ˈa	ˈæ	2.7162041340302863
ˈɔ	ˈo	2.7000180554643665
ˈiː	ˈɑɪ̯	2.6682465919725686
ɪ	ə	2.65501863147166
ˈɪ	ˈe	2.654871348825717
ˈɔ	ˈuː	2.6522396738078964
ˈɪ	ˈɑ	2.64581607985179
ˈɔ	ˈu	2.6357282684798466
ˈɒː	ˈu	2.6185801227222116
ˈaʊ̯	ˈu	2.615437735843527
ˈøː	ˈi	2.5844250701436424
ˈʊ	ˈʊ	2.581795555090026
ˈyː	ˈæːɪ̯	2.563027972793213
ˈɔʏ̯	ˈi	2.536192658780265
ˈɛ	ˈɛ	2.5290481654341335
t	s_ə	2.5142392682102774
ˈae̯	ˈəɪ̯	2.5065842336458024
ˈa	ˈaː	2.489981698757713
ɾ	d	2.478739560266952
ˈɛ	ˈoː	2.4620481717739424
ˈyː	ˈəɪ̯	2.4484295806415117
ɣ	ŋ	2.4457956340316533
ˈɛ	ˈeː	2.3906674634751957
ˈɔʏ̯	ˈe	2.3847388344178047
n	n	2.3744491233338745
ˈae̯	ˈi	2.355628944723172
t	t	2.257250415862951
ˈaʊ̯	ˈæ	2.2417586288203277
ˈɒː	ˈəʊ̯	2.2026918143862444
t	s	2.1854719447181585
ˈœː	ˈə	2.160273071360719
ˈɛː	ˈuə̯	2.150697646046781
ˈɔ	ˈɑ	2.135325844941659
ˈiː	ˈiː	2.1234411608474986
t	ʦ	2.1093479310959484
ˈuː	ˈəʊ̯	2.0862740856287485
ˈɛ	ˈu	2.068531146835324
ˈɒː	ˈuə̯	2.0673946571878314
ˈaʊ̯	ˈaː	2.05620437835136
ˈɪ	ˈɛ	2.0389216594778055
d	t	1.9225052933978073
ɾ	s	1.9038605995923472
ˈɛ	ˈə	1.8866840268703808
ˈœː	ˈiː	1.8734387738228029
ˈɛː	ˈe	1.8240667582364978
ˈɛ	ˈiː	1.7960155799348094
ˈiː	ˈə	1.792066967713752
s	ʃ	1.775787003992085
ˈoː	ˈiː	1.7712736490696048
ˈɒː	ˈəɪ̯	1.7022893908480567
ˈaː	ˈiː	1.64555191718513
ˈɪ	ˈiː	1.6339309881986523
æ	ə_ʀ	1.5206345216153243
æ	ʀ_ə	1.4963519608739317
ˈʊ	ˈɑɪ̯	1.4761380646186895
ˈuː	ˈaː	1.44843221051466
ˈiː	ˈəɪ̯	1.4302939802875532
ˈae̯	ˈe	1.4206309150521554
ˈɒː	ˈaː	1.4026638960288906
ˈɪ	ˈæːɪ̯	1.4023024108680295
ˈɔʏ̯	ˈeː	1.4022728523202315
ˈae̯	ˈæːɪ̯	1.3264044865270488
æ_n	ʀ	1.2998589934139817
ˈɛː	ˈɑ	1.2742923191120048
ˈɛː	ˈi	1.2721785288421579
ˈuː	ˈu	1.199153729157106
ç_#>	#>	1.1393604301968905
ˈuː	ˈɑɪ̯	1.1136623133325314
ˈae̯	ˈə	1.113062063202737
ˈoː	ˈaː	1.0924323821749446
ˈɔ	ˈaː	1.0643482847718733
z	m	1.0248793296358587
ˈuː	ˈo	0.9558746642922072
k	k_ə	0.9518641731630699
ˈɪ	ˈeː	0.9399891145363011
x	ʃ	0.8826257853012308
ŋ	ə_n	0.7765324720651721
m	m_ə	0.7731005979586507
d	d_ə	0.6981619080703685
n	ŋ	0.6956340099969539
ŋ	ə	0.6541683148670765
ˈɛ	ˈɑ	0.6325272213090649
s	z	0.6146047895711275
ɡ_l	l	0.5730471569249245
ˈœ	ˈɑ	0.5242077648225161
ˈaʊ̯	ˈəɪ̯	0.5217424585759265
b_m	n	0.4822636586261023
f	p	0.47957905455967414
b	f	0.4576853488643281
æ	ʀ	0.4499541477340057
m	ə_n	0.3286678928219563
v	m	0.2789186327869171
m	n	0.16504669442685097
l	n	-1.1181796780131654
#>	t_#>	-0.12420889554841572
#>	ɐ_#>	-0.09709765744682385
ŋ	n	-0.06016155552920072
t_#>	#>	-0.03584028589154217
#>	n_#>	-0.03387756160187726
