Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
d	d	0.19094630123351652	5.3118372508515375
d	d̥	3.011947777687667	5.3118372508515375
i	-	0.22255198841621812	5.3118372508515375
i	ə	3.4191619652821093	5.3118372508515375
i	ɪ	4.337314651022299	5.3118372508515375
j	-	0.03842377145402832	5.3118372508515375
j	j	5.249792676481216	5.3118372508515375
k	k	0.6314761007567105	5.3118372508515375
k	ɕ	1.569188516773525	5.3118372508515375
kʷ	k	-0.0	5.3118372508515375
l	l	0.04340842085307051	5.3118372508515375
lː	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
n	n	1.0134258521935016	5.3118372508515375
n	-	1.569534082389643	5.3118372508515375
n	ŋ	2.575922579191814	5.3118372508515375
nː	n	0.3047594583349739	5.3118372508515375
nː	-	2.392721766336275	5.3118372508515375
p	p	0.5086729652051732	5.3118372508515375
p	f	1.7508273159719727	5.3118372508515375
pː	p	-0.0	5.3118372508515375
r	ʀ	0.673760452881975	5.3118372508515375
r	ɐ	1.5151780298475852	5.3118372508515375
s	z	1.4502801456132777	5.3118372508515375
s	ʃ	1.6606457323024162	5.3118372508515375
s	s	1.789947511302484	5.3118372508515375
s	-	5.129378835237275	5.3118372508515375
t	s	1.4803311109059412	5.3118372508515375
t	ʦ	1.6053479294633557	5.3118372508515375
t	t	2.3427242219037483	5.3118372508515375
t	-	3.110301419901753	5.3118372508515375
u	-	0.1516654546379839	5.3118372508515375
u	ə	3.3249704052741795	5.3118372508515375
w	ʋ	0.29185873113776367	5.3118372508515375
w	-	2.448894305147424	5.3118372508515375
x	h	0.4296433109503252	5.3118372508515375
x	-	2.050569757528346	5.3118372508515375
xʷ	ʋ	0.3636621002425492	5.3118372508515375
xʷ	-	2.166109424684459	5.3118372508515375
z	ɡ̊	1.2749407021308965	5.3118372508515375
z	-	1.5653125884123882	5.3118372508515375
z	ɕ	2.0066321735262287	5.3118372508515375
ð	d	0.5864640915284123	5.3118372508515375
ð	-	1.581963999661509	5.3118372508515375
ŋ	ŋ	0.08153253819086462	5.3118372508515375
ŋ	-	4.185820919733369	5.3118372508515375
ɑ	-	0.02876810097771902	5.3118372508515375
ɑː	-	-0.0	5.3118372508515375
ɑ̃	ə	0.9623722961144576	5.3118372508515375
ɑ̃	-	1.279886639949746	5.3118372508515375
ɑ̃	ɐ	3.737738798685514	5.3118372508515375
ɔː	-	-0.0	5.3118372508515375
ɔːː	ɐ	1.0	5.3118372508515375
ɔːː	ə	1.0	5.3118372508515375
ɡ	-	-0.0	5.3118372508515375
ɣ	j	0.5980681202126988	5.3118372508515375
ɣ	-	2.2333206703204262	5.3118372508515375
ɣ	ɣ	3.144564519260576	5.3118372508515375
ɸ	f	-0.0	5.3118372508515375
ˈe	ˈɛ	1.2252158110075881	5.3118372508515375
ˈe	ˈɛː	1.9840985098371267	5.3118372508515375
ˈe	ˈeː	3.4125805164390814	5.3118372508515375
ˈe	ˈe	3.529719015605954	5.3118372508515375
ˈe	ˈɪ	3.559136774516228	5.3118372508515375
ˈe	-	4.206596556278054	5.3118372508515375
ˈeu̯	ˈeː	-0.0	5.3118372508515375
ˈi	ˈe	1.2033666777720822	5.3118372508515375
ˈi	ˈɪ	1.387119667985186	5.3118372508515375
ˈi	ˈɛ	3.0044796231808357	5.3118372508515375
ˈi	ˈiː	4.088053120966093	5.3118372508515375
ˈiu̯	-	-0.0	5.3118372508515375
ˈiː	ˈiː	-0.0	5.3118372508515375
ˈu	ˈo	1.5433018197281734	5.3118372508515375
ˈu	ˈɔ	2.1398314534397134	5.3118372508515375
ˈu	ˈʊ	2.840539461536101	5.3118372508515375
ˈu	ˈœ	3.399771063311424	5.3118372508515375
ˈu	ˈʏ	3.762766199708091	5.3118372508515375
ˈu	ˈyː	3.9100251794913143	5.3118372508515375
ˈu	ˈu	4.172779129510511	5.3118372508515375
ˈuː	ˈuː	0.9773685395173933	5.3118372508515375
ˈuː	ˈaʊ̯	1.3570711152419448	5.3118372508515375
ˈuː	ˈoː	3.2973149759273785	5.3118372508515375
ˈɑ	ˈa	0.9747244293719306	5.3118372508515375
ˈɑ	ˈaː	2.225844448791719	5.3118372508515375
ˈɑ	ˈɛ	3.157138530379893	5.3118372508515375
ˈɑ	ˈɛː	4.183401334338048	5.3118372508515375
ˈɑ	ˈoː	4.270740346803122	5.3118372508515375
ˈɑ	ˈeː	5.006288493979615	5.3118372508515375
ˈɑ	-	5.193363475975354	5.3118372508515375
ˈɑi̯	ˈeː	1.065835980737055	5.3118372508515375
ˈɑi̯	ˈeɪ̯	1.3278933035148957	5.3118372508515375
ˈɑi̯	ˈiː	3.822567075580497	5.3118372508515375
ˈɑi̯	-	4.230387979898362	5.3118372508515375
ˈɑu̯	ˈuː	1.0700667705436948	5.3118372508515375
ˈɑu̯	ˈaʊ̯	1.618950361542977	5.3118372508515375
ˈɑu̯	ˈoː	2.3354749531626364	5.3118372508515375
ˈɔː	ˈoː	0.475051615573405	5.3118372508515375
ˈɔː	ˈøː	1.8336241583291746	5.3118372508515375
ˈɛː	ˈoː	-0.0	5.3118372508515375
β	v	-0.0	5.3118372508515375
θ	d	0.21013417794988207	5.3118372508515375
θ	d̥	4.0462934213330515	5.3118372508515375
θ	-	4.094632318487969	5.3118372508515375
