Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	4.102134009440299	5.127667511800373
b	#|S|<	b	4.116934125729054	5.127667511800373
b	#|S|<	p	4.966519628417771	5.127667511800373
b	>|S|#	p	2.092183831450128	5.127667511800373
b	>|S|#	b	4.1984601235533905	5.127667511800373
b	>|S|<_R	b	2.0642014490570753	5.127667511800373
b	F_>|S|#	p	2.0671608494426916	5.127667511800373
b	F_>|S|#	b	4.952764863868411	5.127667511800373
b	F_>|S|<	b	1.0386679466970008	5.127667511800373
b	F_>|S|<	p	4.966519628417771	5.127667511800373
b	F_>|S|<_F	b	2.0565029496583063	5.127667511800373
bʲ	#|S|<_F	b	4.102134009440299	5.127667511800373
d	#|S|<	d	0.045983268042066344	5.127667511800373
d	#|S|<_F	d	0.01820507906682268	5.127667511800373
d	>|S|#	t	0.1548721510124352	5.127667511800373
d	>|S|#	d	3.422301663043398	5.127667511800373
d	>|S|<	d	0.5249940350059596	5.127667511800373
d	>|S|<	t	3.416997202371362	5.127667511800373
d	>|S|<	d_ə	3.93266298653335	5.127667511800373
d	>|S|<_F	d	1.3860134376672297	5.127667511800373
d	>|S|<_F	t	2.482401263179991	5.127667511800373
d	>|S|<_N	d_ə	3.1012913773411577	5.127667511800373
d	>|S|<_N	d	4.936110185380026	5.127667511800373
d	>|S|>	d_ə	3.140430427628839	5.127667511800373
d	>|S|>	d	3.783449546426	5.127667511800373
d	F_>|S|#	t	1.073448084170312	5.127667511800373
d	F_>|S|#	d	4.774962301997424	5.127667511800373
e	<|S|#	i	0.10632294877974234	5.127667511800373
e	<|S|#	-	3.832699746456576	5.127667511800373
e	<|S|>	-	0.9046507592121067	5.127667511800373
e	<|S|>	i	4.244478484267289	5.127667511800373
e	<|S|>_F	-	0.40724760821635275	5.127667511800373
e	<|S|>_R	-	5.063604993851819	5.127667511800373
i	#|S|>_N	èː	4.644223861652567	5.127667511800373
i	<|S|>	èː	1.6393334824371568	5.127667511800373
i	<|S|>	éː	4.302134009440299	5.127667511800373
i	<|S|>_N	éː	4.109439184645321	5.127667511800373
i	<|S|>_N	èː	4.805371745035169	5.127667511800373
j	#|S|<	w	3.4	5.127667511800373
j	#|S|<	-	4.676600507080224	5.127667511800373
j	<|S|<	-	3.1138442688368166	5.127667511800373
j	<|S|<	w	3.4	5.127667511800373
j	F_>|S|#	w	0.014610350410045617	5.127667511800373
