Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.916
d	#|S|	d	1.204
d	#|S|	ð	4.794
d	#|S|<	θ	0.901
d	#|S|<	d	1.192
d	#|S|<_F	θ	0.558
d	#|S|<_F	d	1.741
d	#|S|<_R	d	0.616
d	#|S|<_R	θ	1.618
d	#|S|F	θ	0.584
d	#|S|F	d	1.709
d	#|S|R	d	0.65
d	#|S|R	θ	1.574
d	>|S|	ð	1.437
d	>|S|	θ	1.605
d	>|S|	d	1.728
d	>|S|#	d	0.232
d	>|S|#	θ	3.04
d	>|S|<	ð	0.924
d	>|S|<	θ	1.428
d	>|S|<	d	3.303
d	>|S|<_N	ð	0.85
d	>|S|<_N	θ	1.458
d	>|S|<_N	d	3.624
d	>|S|>	d	0.232
d	>|S|>	θ	3.04
d	>|S|N	ð	0.924
d	>|S|N	θ	1.428
d	>|S|N	d	3.303
d	F_>|S|	ð	0.364
d	F_>|S|	θ	3.04
d	F_>|S|	d	3.303
d	F_>|S|<	ð	0.283
d	F_>|S|<	θ	3.361
d	F_>|S|<	d	3.624
d	F_>|S|<_N	ð	0.232
d	F_>|S|<_N	θ	3.624
d	F_>|S|<_N	d	3.888
d	F_>|S|N	ð	0.283
d	F_>|S|N	θ	3.361
d	F_>|S|N	d	3.624
d	F|S|	ð	0.509
d	F|S|	θ	2.624
d	F|S|	d	2.888
d	F|S|<	ð	0.364
d	F|S|<	θ	3.04
d	F|S|<	d	3.303
d	F|S|<_N	ð	0.283
d	F|S|<_N	θ	3.361
d	F|S|<_N	d	3.624
d	F|S|N	ð	0.364
d	F|S|N	θ	3.04
d	F|S|N	d	3.303
d	|S|#	d	0.319
d	|S|#	θ	2.624
d	|S|#	ð	4.794
d	|S|<	θ	0.986
d	|S|<	d	1.386
d	|S|<	ð	3.156
d	|S|<_F	θ	0.584
d	|S|<_F	d	1.709
d	|S|<_N	ð	0.924
d	|S|<_N	θ	1.428
d	|S|<_N	d	3.303
d	|S|<_R	d	0.65
d	|S|<_R	θ	1.574
d	|S|>	d	0.319
d	|S|>	θ	2.624
d	|S|>	ð	4.794
d	|S|F	θ	0.628
d	|S|F	d	1.658
d	|S|F	ð	4.794
d	|S|N	ð	1.057
d	|S|N	θ	1.379
d	|S|N	d	2.888
d	|S|R	d	0.71
d	|S|R	θ	1.504
d	|S|R	ð	4.794
d̥	>|S|	ð	1.899
d̥	>|S|	θ	2.069
d̥	>|S|	d_ɑ	3.069
d̥	>|S|	ð_ɑ	3.069
d̥	>|S|	d	4.069
d̥	>|S|	d_u	4.069
d̥	>|S|	θ_ɑ	4.069
d̥	>|S|#	ð	1.914
d̥	>|S|#	θ	2.083
d̥	>|S|#	d_ɑ	3.083
d̥	>|S|#	ð_ɑ	3.083
d̥	>|S|#	d	4.083
d̥	>|S|#	d_u	4.083
d̥	>|S|#	θ_ɑ	4.083
d̥	F_>|S|	ð	0.804
d̥	F_>|S|	θ	3.954
d̥	F_>|S|	d_ɑ	4.954
d̥	F_>|S|	ð_ɑ	4.954
d̥	F_>|S|#	ð	0.758
d̥	F_>|S|#	θ	4.276
d̥	F|S|	ð	0.886
d̥	F|S|	θ	3.539
d̥	F|S|	d_ɑ	4.539
d̥	F|S|	ð_ɑ	4.539
d̥	F|S|#	ð	0.804
d̥	F|S|#	θ	3.954
d̥	F|S|#	d_ɑ	4.954
d̥	F|S|#	ð_ɑ	4.954
d̥	|S|#	ð	1.899
d̥	|S|#	θ	2.069
d̥	|S|#	d_ɑ	3.069
d̥	|S|#	ð_ɑ	3.069
d̥	|S|#	d	4.069
d̥	|S|#	d_u	4.069
d̥	|S|#	θ_ɑ	4.069
f	#|S|	ɸ	0.0
f	#|S|<	ɸ	0.0
f	#|S|<_F	ɸ	0.0
f	#|S|<_R	ɸ	0.0
f	#|S|F	ɸ	0.0
f	#|S|R	ɸ	0.0
f	>|S|	ɸ	0.0
f	>|S|#	ɸ	0.0
f	F_>|S|	ɸ	0.0
f	F_>|S|#	ɸ	0.0
f	F|S|	ɸ	0.0
f	F|S|#	ɸ	0.0
f	|S|#	ɸ	0.0
f	|S|<	ɸ	0.0
f	|S|<_F	ɸ	0.0
f	|S|<_R	ɸ	0.0
f	|S|F	ɸ	0.0
f	|S|R	ɸ	0.0
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	jː	1.585
j	#|S|<	jː	2.0
j	#|S|<_F	jː	2.322
j	#|S|F	jː	2.0
j	>|S|	jː	0.0
j	>|S|#	jː	0.0
j	|S|#	jː	0.0
j	|S|<	jː	1.585
j	|S|<_F	jː	2.0
j	|S|F	jː	1.585
k	#|S|	k	1.778
k	#|S|	kʷ	4.0
k	#|S|<	k	2.193
k	#|S|<	kʷ	4.0
k	#|S|<_F	k	2.515
k	#|S|<_N	k	2.515
k	#|S|F	k	2.193
k	#|S|N	k	2.193
k	>|S|	k	0.162
k	>|S|	-	3.969
k	>|S|	kʷ	4.562
k	>|S|#	k	0.046
k	>|S|<	k	0.245
k	>|S|<	-	3.337
k	>|S|<	kʷ	4.126
k	>|S|<_F	k	0.037
k	>|S|<_N	k	0.368
k	>|S|<_N	-	3.152
k	>|S|<_N	kʷ	3.152
k	>|S|F	k	0.046
k	>|S|N	k	0.356
k	>|S|N	-	3.193
k	>|S|N	kʷ	3.193
k	F_>|S|	k	0.215
k	F_>|S|	-	3.026
k	F_>|S|#	k	0.037
k	F_>|S|<	k	0.295
k	F_>|S|<	-	2.535
k	F_>|S|<_N	k	0.3
k	F_>|S|<_N	-	2.497
k	F_>|S|N	k	0.295
k	F_>|S|N	-	2.535
k	F|S|	k	0.212
k	F|S|	-	3.107
k	F|S|#	k	0.046
k	F|S|<	k	0.289
k	F|S|<	-	2.594
k	F|S|<_N	k	0.295
k	F|S|<_N	-	2.535
k	F|S|N	k	0.289
k	F|S|N	-	2.594
k	|S|#	k	0.061
k	|S|<	k	0.772
k	|S|<	-	4.058
k	|S|<	kʷ	4.058
k	|S|<_F	k	0.947
k	|S|<_N	k	0.58
k	|S|<_N	-	3.464
k	|S|<_N	kʷ	3.464
k	|S|F	k	0.841
k	|S|N	k	0.532
k	|S|N	-	3.515
k	|S|N	kʷ	3.515
l	#|S|	l	2.036
l	#|S|	x_l	3.073
l	#|S|	l_ɑ	4.358
l	#|S|<	l	2.451
l	#|S|<	x_l	2.971
l	#|S|<	l_ɑ	4.773
l	#|S|<_F	l	2.773
l	#|S|<_F	l_ɑ	5.095
l	#|S|F	l	2.451
l	#|S|F	l_ɑ	4.773
l	<|S|	l	0.308
l	<|S|	l_ɑ	2.724
