Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_N	b	0.447
b	>|S|N	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_N	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.363
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.032
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d_ˈa	#|S|	d_ˈa	0.0
d_ˈa	#|S|>	d_ˈa	0.0
d_ˈa	#|S|>_N	d_ˈa	0.0
d_ˈa	#|S|N	d_ˈa	0.0
d_ˈa	|S|>	d_ˈa	0.0
d_ˈa	|S|>_N	d_ˈa	0.0
d_ˈa	|S|N	d_ˈa	0.0
d̥	>|S|	d	0.036
d̥	>|S|#	d	0.041
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.036
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.819
j	#|S|	ʒ	1.515
j	#|S|	-	3.585
j	#|S|<	ɡ	1.0
j	#|S|<	ʒ	1.193
j	#|S|<	-	4.0
j	#|S|<_F	ɡ	0.152
j	#|S|<_F	-	4.322
j	#|S|<_F	ʒ	4.322
j	#|S|>	ɡ	0.193
j	#|S|>	-	4.0
j	#|S|>	ʒ	4.0
j	#|S|>_R	ɡ	0.152
j	#|S|>_R	-	4.322
j	#|S|>_R	ʒ	4.322
j	#|S|F	ɡ	0.193
j	#|S|F	-	4.0
j	#|S|F	ʒ	4.0
j	#|S|R	ɡ	0.193
j	#|S|R	-	4.0
j	#|S|R	ʒ	4.0
j	>|S|	-	0.922
j	>|S|	ɡ	1.363
j	>|S|	ʒ	3.585
j	>|S|<	-	0.3
j	>|S|<	ɡ	3.0
j	>|S|<	ʒ	4.0
j	>|S|>	ɡ	1.0
j	>|S|>	-	1.193
j	>|S|>	ʒ	4.0
j	>|S|>_N	-	0.234
j	>|S|>_N	ɡ	3.322
j	>|S|>_N	ʒ	4.322
j	>|S|N	-	0.3
j	>|S|N	ɡ	3.0
j	>|S|N	ʒ	4.0
j	F_>|S|	-	0.83
j	F_>|S|	ɡ	1.415
j	F_>|S|	ʒ	4.0
j	F_>|S|<	-	0.234
j	F_>|S|<	ɡ	3.322
j	F_>|S|<	ʒ	4.322
j	F_>|S|>	ɡ	1.0
j	F_>|S|>	-	1.152
j	F_>|S|>	ʒ	4.322
j	F_>|S|>_N	-	0.193
j	F_>|S|>_N	ɡ	3.585
j	F_>|S|>_N	ʒ	4.585
j	F_>|S|N	-	0.234
j	F_>|S|N	ɡ	3.322
j	F_>|S|N	ʒ	4.322
j	F|S|	-	0.922
j	F|S|	ɡ	1.363
j	F|S|	ʒ	3.585
j	F|S|<	-	0.3
j	F|S|<	ɡ	3.0
j	F|S|<	ʒ	4.0
j	F|S|>	ɡ	1.0
j	F|S|>	-	1.193
j	F|S|>	ʒ	4.0
j	F|S|>_N	-	0.234
j	F|S|>_N	ɡ	3.322
j	F|S|>_N	ʒ	4.322
j	F|S|N	-	0.3
j	F|S|N	ɡ	3.0
j	F|S|N	ʒ	4.0
j	|S|<	ɡ	1.206
j	|S|<	ʒ	1.515
j	|S|<	-	2.206
j	|S|<_F	ɡ	0.193
j	|S|<_F	-	4.0
j	|S|<_F	ʒ	4.0
j	|S|>	ɡ	0.71
j	|S|>	-	1.71
j	|S|>	ʒ	3.585
j	|S|>_N	-	0.3
j	|S|>_N	ɡ	3.0
j	|S|>_N	ʒ	4.0
j	|S|>_R	ɡ	0.193
j	|S|>_R	-	4.0
j	|S|>_R	ʒ	4.0
j	|S|F	ɡ	0.263
j	|S|F	-	3.585
j	|S|F	ʒ	3.585
j	|S|N	-	0.415
j	|S|N	ɡ	2.585
j	|S|N	ʒ	3.585
j	|S|R	ɡ	0.263
j	|S|R	-	3.585
j	|S|R	ʒ	3.585
k	#|S|	kʰ	0.318
k	#|S|	ɡ	2.497
k	#|S|<	kʰ	0.232
k	#|S|<	ɡ	2.913
k	#|S|<_F	kʰ	0.182
k	#|S|<_F	ɡ	3.234
k	#|S|<_N	kʰ	0.182
k	#|S|<_N	ɡ	3.234
k	#|S|F	kʰ	0.232
k	#|S|F	ɡ	2.913
k	#|S|N	kʰ	0.232
k	#|S|N	ɡ	2.913
k	>|S|	ɡ	0.37
k	>|S|	kʰ	2.885
k	>|S|	k	3.458
k	>|S|#	ɡ	0.18
k	>|S|#	kʰ	3.3
k	>|S|<	ɡ	0.4
k	>|S|<	k	2.83
k	>|S|<	kʰ	3.3
k	>|S|<_N	ɡ	0.372
k	>|S|<_N	k	2.778
k	>|S|<_N	kʰ	3.621
k	>|S|N	ɡ	0.4
k	>|S|N	k	2.83
k	>|S|N	kʰ	3.3
k	F_>|S|	ɡ	0.18
k	F_>|S|	kʰ	3.3
k	F_>|S|#	ɡ	0.142
k	F_>|S|#	kʰ	3.621
k	F_>|S|<	ɡ	0.142
k	F_>|S|<	kʰ	3.621
k	F_>|S|<_N	ɡ	0.117
k	F_>|S|<_N	kʰ	3.885
k	F_>|S|N	ɡ	0.142
k	F_>|S|N	kʰ	3.621
k	F|S|	ɡ	0.245
k	F|S|	kʰ	2.885
k	F|S|#	ɡ	0.18
