Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.149701688660436	4.81502355100552
#>	i_#>	1.2282593488563416	4.81502355100552
#>	e_#>	3.8339249994769964	4.81502355100552
#>	n_u_#>	4.3387827237535825	4.81502355100552
<#_b	<#_b	0.05348822406441536	4.81502355100552
<#_b	<#	4.292658205151542	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_i	<#	1.6050078503351735	4.81502355100552
<#_k	<#_k	0.18546444950812846	4.81502355100552
<#_k	<#	3.1064737464255963	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.7704077331281626	4.81502355100552
<#_s	<#_ʧ	1.490364845387626	4.81502355100552
<#_s	<#	3.974516002594563	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_ə	<#_i	1.1814401720746035	4.81502355100552
<#_ə	<#_a	1.46410580759292	4.81502355100552
<#_ə	<#	2.874126157687708	4.81502355100552
<#_ɡ	<#_ɡ	0.6666666666666666	4.81502355100552
<#_ɡ	<#_b	2.27167451700184	4.81502355100552
<#_ʎ	<#_l	0.0	4.81502355100552
<#_ʒ	<#_b	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈe	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈu	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
d	i	1.6050078503351735	4.81502355100552
i	-	0.5789885313887354	4.81502355100552
i	i	2.3789838819642943	4.81502355100552
j	-	0.0	4.81502355100552
j_t	t_u	3.210015700670347	4.81502355100552
k	k	0.0	4.81502355100552
k_#>	ɣ_u	3.210015700670347	4.81502355100552
k_ə	k_a	0.0	4.81502355100552
l	l	0.9894861396534709	4.81502355100552
l	r	1.9575582934235354	4.81502355100552
l	-	2.9575582934235354	4.81502355100552
l	ɖː	4.071255747647905	4.81502355100552
l	ʧ	4.071255747647905	4.81502355100552
l_t	t	0.0	4.81502355100552
m	m	0.30031377642577733	4.81502355100552
m	m_i_n	2.4135971107206524	4.81502355100552
n	n	0.0	4.81502355100552
n_d	n	3.210015700670347	4.81502355100552
p	ˈi	1.6050078503351735	4.81502355100552
r	r	0.0	4.81502355100552
r_#>	r_u_#>	0.0	4.81502355100552
r_n	rː	0.0	4.81502355100552
s	s	0.538036282126891	4.81502355100552
s	o_z_ŏ	1.6862978963511897	4.81502355100552
s_#>	z	0.0	4.81502355100552
s_k	s_k	0.0	4.81502355100552
s_p	s_p	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.28749882541668836	4.81502355100552
t	d	2.4791351041024328	4.81502355100552
t_#>	ð_u_#>	0.0	4.81502355100552
u	o	1.3821188434346359	4.81502355100552
u	u	1.910439677008355	4.81502355100552
u	ˈo	1.9414761451388485	4.81502355100552
u	-	3.6031256626214594	4.81502355100552
w	w	1.2604532378415532	4.81502355100552
w	ð	2.317094904988991	4.81502355100552
w	β	3.0038069212696747	4.81502355100552
w	ʦ	3.1022922157783985	4.81502355100552
w	-	3.933324034484451	4.81502355100552
w_#>	ʒ_i_#>	0.4913103961108041	4.81502355100552
w_#>	u_#>	2.4862932469267482	4.81502355100552
ð	ð	0.0	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ə	-	1.3663296982104556	4.81502355100552
ə	a	1.513499601757134	4.81502355100552
ə	e	3.3441173005336924	4.81502355100552
ə	ʒ	3.734092301014463	4.81502355100552
ə	r	4.124481421424728	4.81502355100552
ə	i	4.301021865472485	4.81502355100552
ə_#>	a_#>	0.0	4.81502355100552
ə_l	a_l	0.3333333333333333	4.81502355100552
ə_l	e_l	3.5433490340036804	4.81502355100552
ɡ	ɡ	1.6050078503351735	4.81502355100552
ɣ	k	2.4199361312261387	4.81502355100552
ɣ	ɣ	2.4765777983735764	4.81502355100552
ɣ	ɡ	3.812467341356215	4.81502355100552
ɲ	n_ʤ	0.0	4.81502355100552
ɾ	r	0.6441418959052189	4.81502355100552
ɾ	-	2.0750691456478343	4.81502355100552
ɾ	e_r	3.3147688559834956	4.81502355100552
ɾ_ə	r	0.9182958340544896	4.81502355100552
ɾ_ə	e_r	1.1443198024253687	4.81502355100552
ɾ_ˈa	r_ˈa	0.0	4.81502355100552
ʃ	ʃː	1.6050078503351735	4.81502355100552
ʎ	j	1.297463675304468	4.81502355100552
ʎ	l	2.266427207173974	4.81502355100552
ʎ	lː	2.953139223454658	4.81502355100552
ʎ	s	3.1481267236950434	4.81502355100552
ʎ	-	3.933324034484451	4.81502355100552
ʎ_#>	ɖː_u_#>	0.0	4.81502355100552
ʒ	-	2.27167451700184	4.81502355100552
ʒ	j	2.27167451700184	4.81502355100552
ʤ	ɣ	0.0	4.81502355100552
ˈa	ˈa	0.1725770692482237	4.81502355100552
ˈa	ˈa_r	3.474021588724271	4.81502355100552
ˈa	-	4.553264815135031	4.81502355100552
ˈa_#>	ˈa_n_i	0.0	4.81502355100552
ˈa_ɲ	ˈa_ɲ	3.210015700670347	4.81502355100552
ˈe	ˈe	0.48310676755666954	4.81502355100552
ˈe	ˈi	2.1928677732049917	4.81502355100552
ˈe	ˈa	3.932672375233277	4.81502355100552
ˈe_ʎ	ˈe_ɖː	0.0	4.81502355100552
ˈi	ˈi	0.38400103114835	4.81502355100552
ˈi	ˈi_r	2.6862978963511894	4.81502355100552
ˈi	ʒ_ˈi	4.210015700670347	4.81502355100552
ˈi	ˈe	4.317325065632801	4.81502355100552
ˈi_ʎ	ˈi_lː	1.6050078503351735	4.81502355100552
ˈo	ˈu	0.5902763486774967	4.81502355100552
ˈo	ˈo	1.835931546732899	4.81502355100552
ˈo	ˈo_n	4.110162273384044	4.81502355100552
ˈu	ˈu	0.3853730673057606	4.81502355100552
ˈu	ˈo	2.095134072954083	4.81502355100552
ˈɔ	ˈo	0.21529716645449595	4.81502355100552
ˈɔ	-	2.880081645407449	4.81502355100552
ˈɔ_k	ˈo_ɣ	0.0	4.81502355100552
ˈɔ_n	ˈo_n	0.0	4.81502355100552
ˈɔ_w	ˈo_j_#>	1.6050078503351735	4.81502355100552
ˈɛ	ˈe	0.7834990823613778	4.81502355100552
ˈɛ	ˈi	1.25732033850747	4.81502355100552
ˈɛ_k	ˈi_k	0.0	4.81502355100552
ˈɛ_w	ˈe_i	1.6050078503351735	4.81502355100552
β	β	0.740797473778816	4.81502355100552
β	o	2.5407928243543747	4.81502355100552
β	-	3.6506583989661343	4.81502355100552
