Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	1.0600014798839452	4.870288176521202
d	θ	1.4085631058031889	4.870288176521202
d	θ_s	3.5449822657882697	4.870288176521202
f	f	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
k	k	0.14119547651835626	4.870288176521202
k	k_s	3.423022603383005	4.870288176521202
l	l	0.096962798001452	4.870288176521202
m	m	0.20958074200577306	4.870288176521202
m	m_s	2.886710328130257	4.870288176521202
n	n	0.7994313108895468	4.870288176521202
n	a_n	2.0134044992843254	4.870288176521202
n	n_s	4.1245423198750135	4.870288176521202
n	n_θ	4.446090133531715	4.870288176521202
p	p	0.14402170266350842	4.870288176521202
p	p_s	3.395820081114268	4.870288176521202
r	r	-0.0	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	0.8206630789973396	4.870288176521202
t	t_a	2.5715013332858425	4.870288176521202
t	t_s	3.1589781581030927	4.870288176521202
t	s	3.7762027004532723	4.870288176521202
t	-	4.16629898077204	4.870288176521202
v	w	0.39078297822589353	4.870288176521202
v	f	3.127181200326666	4.870288176521202
v	β	3.8564926496832777	4.870288176521202
v	ʍ	4.474149814984943	4.870288176521202
x	ɡ	0.28257852916524906	4.870288176521202
x	h	2.4910264415512797	4.870288176521202
ŋ	ŋ_ɡ	0.3748363750403959	4.870288176521202
ŋ	ŋ	3.090404981372448	4.870288176521202
ŋ	h	3.166182163236188	4.870288176521202
ɐ	r	1.2311341645659568	4.870288176521202
ɐ	a_r	1.6798224235936439	4.870288176521202
ɐ	-	2.5455003087593413	4.870288176521202
ɐ	r_u	4.262216964331212	4.870288176521202
ɐ	a	4.699176724300428	4.870288176521202
ə	oː	0.26803160042606905	4.870288176521202
ə	-	3.5602329150757788	4.870288176521202
ə	a	3.5602329150757788	4.870288176521202
ɡ	ɣ	0.5818916042485396	4.870288176521202
ɡ	ɡ	1.5911239734868257	4.870288176521202
ʃ	s_k	0.9036088740245182	4.870288176521202
ʃ	s	1.1032953761367903	4.870288176521202
ʋ	w	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈaɪ̯	ˈiu̯	0.3740392921696709	4.870288176521202
ˈaɪ̯	a	2.1304859180414644	4.870288176521202
ˈaʊ̯	ˈɔː	0.7364477094938954	4.870288176521202
ˈaʊ̯	ˈa	2.122568691843636	4.870288176521202
ˈaʊ̯	ˈɔ	2.5551472595147704	4.870288176521202
ˈaː	ˈa	-0.0	4.870288176521202
ˈeː	ˈɛː	-0.0	4.870288176521202
ˈiɛ̯	ˈa	-0.0	4.870288176521202
ˈiː	ˈiː	0.502171360932722	4.870288176521202
ˈiː	ˈi	2.7360078331465356	4.870288176521202
ˈiː	ˈiː_s	2.797292150042078	4.870288176521202
ˈoː	ˈoː	-0.0	4.870288176521202
ˈuː	ˈuː	0.5316515675842524	4.870288176521202
ˈuː	i	1.697885074354669	4.870288176521202
ˈuːə̯	ˈu	0.6982712020456517	4.870288176521202
ˈuːə̯	ˈɔ_r	1.3819880430630713	4.870288176521202
ˈø	ˈi	-0.0	4.870288176521202
ˈøː	ˈɔː	-0.0	4.870288176521202
ˈɔ	ˈa	-0.0	4.870288176521202
ˈɔː	ˈeː	0.661382259349537	4.870288176521202
ˈɔː	ˈa	1.443289929244606	4.870288176521202
ˈɛ	ˈa	0.38774461557267575	4.870288176521202
ˈɛ	ˈi	2.0851204795373097	4.870288176521202
ˈɛː	ˈɛ	-0.0	4.870288176521202
ˈɪ	ˈi	0.24109214671781182	4.870288176521202
ˈɪ	ˈiː	3.4793940969873898	4.870288176521202
ˈɪ	ˈɛː	3.9604831951025883	4.870288176521202
ˈɪə̯	ˈi	-0.0	4.870288176521202
ˈɪɛ̯	ˈi	0.9224721897696959	4.870288176521202
ˈɪɛ̯	ˈɛ	1.0819317959280406	4.870288176521202
ˈʊ	ˈu	0.1038949514912601	4.870288176521202
ˈʊ	ˈuː	3.847204657577494	4.870288176521202
