Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	ˈae̯	2.742
j	|S|<	ˈiː	2.742
j	|S|<_F	ˈɛ	2.053
j	|S|<_F	ˈiː	2.355
j	|S|<_F	ˈɪ	3.874
j	|S|<_F	ˈae̯	4.459
j	|S|F	ˈɛ	1.974
j	|S|F	ˈiː	2.366
j	|S|F	ˈɪ	3.459
j	|S|F	ˈae̯	4.044
j_ˈʉːə̯	<|S|	ˈae̯	0.585
j_ˈʉːə̯	<|S|	ˈiː	1.585
j_ˈʉːə̯	<|S|>	ˈae̯	0.585
j_ˈʉːə̯	<|S|>	ˈiː	1.585
j_ˈʉːə̯	<|S|>_R	ˈiː	0.206
j_ˈʉːə̯	<|S|>_R	ˈae̯	2.907
j_ˈʉːə̯	<|S|R	ˈiː	0.263
j_ˈʉːə̯	<|S|R	ˈae̯	2.585
j_ˈʉːə̯	|S|>	ˈae̯	0.585
j_ˈʉːə̯	|S|>	ˈiː	1.585
j_ˈʉːə̯	|S|>_R	ˈiː	0.263
j_ˈʉːə̯	|S|>_R	ˈae̯	2.585
j_ˈʉːə̯	|S|R	ˈiː	0.363
j_ˈʉːə̯	|S|R	ˈae̯	2.17
k	>|S|	k	0.363
k	>|S|	-	2.17
k	>|S|#	k	0.082
k	>|S|#	-	4.17
k	>|S|<	-	0.312
k	>|S|<	k	2.363
k	>|S|=	-	0.312
k	>|S|=	k	2.363
k	F_>|S|	k	0.402
k	F_>|S|	-	2.041
k	F_>|S|#	k	0.066
k	F_>|S|#	-	4.492
k	F_>|S|<	-	0.244
k	F_>|S|<	k	2.684
k	F|S|	k	0.397
k	F|S|	-	2.054
k	F|S|#	k	0.082
k	F|S|#	-	4.17
k	F|S|<	-	0.312
k	F|S|<	k	2.363
k	|S|#	k	0.111
k	|S|#	-	3.755
k	|S|<	-	0.433
k	|S|<	k	1.948
k	|S|=	-	0.433
k	|S|=	k	1.948
k_ʉ	>|S|	k	0.0
k_ʉ	>|S|#	k	0.0
k_ʉ	>|S|>	k	0.0
k_ʉ	>|S|>_N	k	0.0
k_ʉ	>|S|N	k	0.0
k_ʉ	F_>|S|	k	0.0
k_ʉ	F_>|S|#	k	0.0
k_ʉ	F|S|	k	0.0
k_ʉ	F|S|#	k	0.0
k_ʉ	|S|#	k	0.0
k_ʉ	|S|>	k	0.0
k_ʉ	|S|>_N	k	0.0
k_ʉ	|S|N	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.737
kː	>|S|	ŋ_k	1.322
kː	>|S|#	k	0.152
kː	>|S|#	ŋ_k	3.322
kː	>|S|<	k	0.93
kː	>|S|<	ŋ_k	1.074
kː	>|S|<_F	k	0.12
kː	>|S|<_F	ŋ_k	3.644
kː	>|S|F	k	0.152
kː	>|S|F	ŋ_k	3.322
kː	F_>|S|	k	0.621
kː	F_>|S|	ŋ_k	1.515
kː	F_>|S|<	k	0.614
kː	F_>|S|<	ŋ_k	1.528
kː	F_>|S|<_F	k	0.1
kː	F_>|S|<_F	ŋ_k	3.907
kː	F_>|S|F	k	0.12
kː	F_>|S|F	ŋ_k	3.644
kː	F|S|	k	0.634
kː	F|S|	ŋ_k	1.492
kː	F|S|<	k	0.621
kː	F|S|<	ŋ_k	1.515
kː	F|S|<_F	k	0.12
kː	F|S|<_F	ŋ_k	3.644
kː	F|S|F	k	0.152
kː	F|S|F	ŋ_k	3.322
kː	|S|#	k	0.206
kː	|S|#	ŋ_k	2.907
kː	|S|<	k	0.907
kː	|S|<	ŋ_k	1.1
kː	|S|<_F	k	0.152
kː	|S|<_F	ŋ_k	3.322
kː	|S|F	k	0.206
kː	|S|F	ŋ_k	2.907
l	<|S|	l	1.585
l	<|S|<	l	2.0
l	<|S|<_F	l	2.322
l	<|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	1.585
l	|S|<_F	l	2.0
l	|S|>	l	0.0
l	|S|F	l	1.585
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
l̥	#|S|	ʃ_l	0.0
l̥	#|S|<	ʃ_l	0.0
l̥	|S|<	ʃ_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ɔ	>|S|	m	0.0
m_ɔ	>|S|#	m	0.0
m_ɔ	>|S|>	m	0.0
m_ɔ	>|S|>_R	m	0.0
m_ɔ	>|S|R	m	0.0
m_ɔ	|S|#	m	0.0
m_ɔ	|S|>	m	0.0
m_ɔ	|S|>_R	m	0.0
m_ɔ	|S|R	m	0.0
n	#|S|	n	1.787
n	#|S|	-	4.524
n	#|S|<	n	2.202
n	#|S|<	-	4.939
n	#|S|<_F	n	2.524
n	#|S|<_F	-	5.261
n	#|S|F	n	2.202
n	#|S|F	-	4.939
n	<|S|	n	0.281
n	<|S|	-	2.5
n	<|S|#	n	0.755
n	<|S|#	-	1.295
n	<|S|<	n	0.048
n	<|S|<	-	4.939
n	<|S|<_F	n	0.038
n	<|S|<_F	-	5.261
n	<|S|F	n	0.048
n	<|S|F	-	4.939
n	>|S|	n	0.368
n	>|S|	-	3.264
n	>|S|#	n	0.583
n	>|S|#	-	2.915
n	>|S|<	n	0.048
n	>|S|<	-	4.939
n	>|S|>	n	0.048
n	>|S|>	-	4.939
n	F_>|S|	n	0.441
n	F_>|S|	-	3.469
n	F_>|S|#	n	0.613
n	F_>|S|#	-	3.237
n	F_>|S|<	n	0.038
n	F_>|S|<	-	5.261
n	F_>|S|>	n	0.038
n	F_>|S|>	-	5.261
n	F|S|	n	0.412
n	F|S|	-	3.4
n	F|S|#	n	0.583
n	F|S|#	-	3.216
n	F|S|<	n	0.048
n	F|S|<	-	4.939
n	F|S|>	n	0.048
n	F|S|>	-	4.939
n	|S|#	n	0.552
n	|S|#	-	2.634
n	|S|<	n	0.771
n	|S|<	-	4.524
n	|S|<_F	n	1.097
n	|S|<_F	-	4.939
n	|S|>	n	0.064
n	|S|>	-	4.524
n	|S|F	n	0.966
n	|S|F	-	4.524
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.322
nː	>|S|	æ	2.322
nː	>|S|#	n	0.322
nː	>|S|#	æ	2.322
nː	>|S|<	n	0.322
nː	>|S|<	æ	2.322
nː	>|S|<_F	n	0.059
nː	>|S|<_F	æ	4.644
nː	>|S|F	n	0.074
nː	>|S|F	æ	4.322
nː	F_>|S|	n	0.621
nː	F_>|S|	æ	1.515
nː	F_>|S|#	æ	0.252
nː	F_>|S|#	n	2.644
nː	F_>|S|<	n	0.396
nː	F_>|S|<	æ	2.059
nː	F_>|S|<_F	n	0.049
nː	F_>|S|<_F	æ	4.907
nː	F_>|S|F	n	0.059
nː	F_>|S|F	æ	4.644
nː	F|S|	n	0.585
nː	F|S|	æ	1.585
nː	F|S|#	æ	0.322
nː	F|S|#	n	2.322
nː	F|S|<	n	0.391
nː	F|S|<	æ	2.074
nː	F|S|<_F	n	0.059
nː	F|S|<_F	æ	4.644
nː	F|S|F	n	0.074
nː	F|S|F	æ	4.322
nː	|S|#	n	0.322
nː	|S|#	æ	2.322
nː	|S|<	n	0.322
nː	|S|<	æ	2.322
nː	|S|<_F	n	0.074
nː	|S|<_F	æ	4.322
nː	|S|F	n	0.1
nː	|S|F	æ	3.907
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_R	pʰ	0.0
pʰ	#|S|R	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_R	pʰ	0.0
pʰ	|S|R	pʰ	0.0
r	#|S|	æ	2.426
r	#|S|	r	3.104
r	#|S|	-	5.011
r	#|S|<	æ	2.841
r	#|S|<	r	3.519
r	#|S|<_F	æ	3.163
r	#|S|<_F	r	3.841
r	#|S|F	æ	2.841
r	#|S|F	r	3.519
r	<|S|	r	0.432
r	<|S|	æ	2.426
r	<|S|	-	3.782
r	<|S|<	r	0.339
r	<|S|<	æ	2.841
r	<|S|<	-	3.834
r	<|S|<_F	r	0.327
r	<|S|<_F	æ	3.163
r	<|S|<_F	-	3.453
r	<|S|F	r	0.379
r	<|S|F	æ	2.841
r	<|S|F	-	3.451
r	>|S|	æ	0.475
r	>|S|	r	3.104
r	>|S|	-	3.356
r	>|S|#	æ	0.303
r	>|S|#	r	3.519
r	>|S|<	æ	0.959
r	>|S|<	-	1.328
r	>|S|<	r	3.519
r	>|S|<_F	æ	0.967
r	>|S|<_F	-	1.256
r	>|S|<_F	r	3.841
r	>|S|>	æ	0.645
r	>|S|>	-	2.397
r	>|S|>	r	3.519
r	>|S|>_N	æ	0.133
r	>|S|>_N	r	3.841
r	>|S|F	æ	0.959
r	>|S|F	-	1.328
r	>|S|F	r	3.519
r	>|S|N	æ	0.169
r	>|S|N	r	3.519
r	F_>|S|	æ	0.456
r	F_>|S|	r	3.519
r	F_>|S|	-	3.702
r	F_>|S|#	æ	0.253
r	F_>|S|#	r	3.841
r	F_>|S|<	æ	0.133
r	F_>|S|<	r	3.841
r	F_>|S|<_F	æ	0.11
r	F_>|S|<_F	r	4.104
r	F_>|S|>	-	1.256
r	F_>|S|>	æ	3.163
r	F_>|S|>	r	3.841
r	F_>|S|F	æ	0.133
r	F_>|S|F	r	3.841
r	F|S|	æ	0.494
r	F|S|	r	3.104
r	F|S|	-	3.669
r	F|S|#	æ	0.284
r	F|S|#	r	3.519
r	F|S|<	æ	0.169
r	F|S|<	r	3.519
r	F|S|<_F	æ	0.133
r	F|S|<_F	r	3.841
r	F|S|>	-	1.328
r	F|S|>	æ	2.841
r	F|S|>	r	3.519
r	F|S|F	æ	0.169
r	F|S|F	r	3.519
r	|S|#	æ	0.354
r	|S|#	r	3.104
r	|S|#	-	5.011
r	|S|<	r	0.954
r	|S|<	æ	2.233
r	|S|<	-	3.568
r	|S|<_F	r	0.92
r	|S|<_F	æ	2.445
r	|S|<_F	-	3.165
r	|S|>	æ	0.665
r	|S|>	-	2.481
r	|S|>	r	3.104
r	|S|>_N	æ	0.169
r	|S|>_N	r	3.519
r	|S|F	r	0.976
r	|S|F	æ	2.15
r	|S|F	-	3.192
r	|S|N	æ	0.23
r	|S|N	r	3.104
r	|S|N	-	5.011
r_ɑ	<|S|	æ	0.0
r_ɑ	<|S|>	æ	0.0
r_ɑ	>|S|	æ	0.0
r_ɑ	>|S|#	æ	0.0
r_ɑ	F_>|S|	æ	0.0
r_ɑ	F_>|S|#	æ	0.0
r_ɑ	F|S|	æ	0.0
r_ɑ	F|S|#	æ	0.0
r_ɑ	|S|#	æ	0.0
r_ɑ	|S|>	æ	0.0
rː	>|S|	ç	0.0
rː	>|S|#	ç	0.0
rː	|S|#	ç	0.0
s	#|S|	z	0.995
s	#|S|	ʃ	1.245
s	#|S|	s	4.129
s	#|S|<	z	0.662
s	#|S|<	ʃ	1.686
s	#|S|<	s	4.544
s	#|S|<_F	z	0.374
s	#|S|<_F	ʃ	2.451
s	#|S|<_F	s	4.866
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	z	3.544
s	#|S|<_N	s	4.866
s	#|S|>	ʃ	0.259
s	#|S|>	z	3.222
s	#|S|>	s	4.544
s	#|S|F	z	0.415
s	#|S|F	ʃ	2.374
s	#|S|F	s	4.544
s	#|S|N	ʃ	0.259
s	#|S|N	z	3.222
s	#|S|N	s	4.544
s	<|S|	s	0.466
s	<|S|	z	2.807
s	<|S|	ʃ	3.129
s	<|S|#	s	0.335
s	<|S|#	z	3.222
s	<|S|#	ʃ	3.544
s	>|S|	s	1.673
s	>|S|	z	2.365
s	>|S|	-	3.04
s	>|S|	ʃ	3.129
s	>|S|#	s	2.737
s	>|S|#	-	3.042
s	>|S|#	z	3.222
s	>|S|#	ʃ	3.544
s	>|S|<	z	1.052
s	>|S|<	-	1.361
s	>|S|<	ʃ	3.544
s	>|S|<	s	4.544
s	>|S|<_N	z	0.175
s	>|S|<_N	ʃ	3.866
s	>|S|<_N	s	4.866
s	>|S|>	s	0.335
s	>|S|>	z	3.222
s	>|S|>	ʃ	3.544
s	>|S|N	z	0.222
s	>|S|N	ʃ	3.544
s	>|S|N	s	4.544
s	F_>|S|	s	0.335
s	F_>|S|	z	3.222
s	F_>|S|	ʃ	3.544
s	F_>|S|>	s	0.261
s	F_>|S|>	z	3.544
s	F_>|S|>	ʃ	3.866
s	F|S|	s	0.466
s	F|S|	z	2.807
s	F|S|	ʃ	3.129
s	F|S|>	s	0.335
s	F|S|>	z	3.222
s	F|S|>	ʃ	3.544
s	|S|#	s	2.16
s	|S|#	z	2.807
s	|S|#	ʃ	3.129
s	|S|#	-	3.288
s	|S|<	z	0.743
s	|S|<	ʃ	1.756
s	|S|<	s	4.129
s	|S|<	-	4.341
s	|S|<_F	z	0.415
s	|S|<_F	ʃ	2.374
s	|S|<_F	s	4.544
s	|S|<_N	z	1.052
s	|S|<_N	ʃ	1.118
s	|S|<_N	s	4.544
s	|S|>	ʃ	0.959
s	|S|>	s	1.627
s	|S|>	z	2.807
s	|S|F	z	0.485
s	|S|F	ʃ	2.255
s	|S|F	s	4.129
s	|S|N	z	1.07
s	|S|N	ʃ	1.16
s	|S|N	s	4.129
s_j	#|S|	z	0.0
s_j	#|S|<	z	0.0
s_j	#|S|<_F	z	0.0
s_j	#|S|F	z	0.0
s_j	|S|<	z	0.0
s_j	|S|<_F	z	0.0
s_j	|S|F	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.142
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.118
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
tʰ	#|S|	d	0.788
tʰ	#|S|	tʰ	1.248
tʰ	#|S|<	d	0.788
tʰ	#|S|<	tʰ	1.248
tʰ	#|S|<_F	tʰ	0.885
tʰ	#|S|<_F	d	1.125
tʰ	#|S|<_R	d	0.127
tʰ	#|S|<_R	tʰ	3.57
tʰ	#|S|F	tʰ	0.906
tʰ	#|S|F	d	1.101
tʰ	#|S|R	d	0.16
tʰ	#|S|R	tʰ	3.248
tʰ	|S|<	d	0.788
tʰ	|S|<	tʰ	1.248
tʰ	|S|<_F	tʰ	0.906
tʰ	|S|<_F	d	1.101
tʰ	|S|<_R	d	0.16
tʰ	|S|<_R	tʰ	3.248
tʰ	|S|F	tʰ	0.94
tʰ	|S|F	d	1.063
tʰ	|S|R	d	0.218
tʰ	|S|R	tʰ	2.833
tː	>|S|	t	0.848
tː	>|S|	-	2.17
tː	>|S|	x_t	2.17
tː	>|S|#	t	0.512
tː	>|S|#	-	2.041
tː	>|S|#	x_t	4.17
tː	>|S|<	t	1.188
tː	>|S|<	x_t	1.492
tː	>|S|<	-	2.282
tː	>|S|<_F	t	1.404
tː	>|S|<_F	-	1.684
tː	>|S|<_F	x_t	1.684
tː	>|S|F	t	1.363
tː	>|S|F	-	1.71
tː	>|S|F	x_t	1.71
tː	F_>|S|	t	0.646
tː	F_>|S|	-	1.71
tː	F_>|S|	x_t	4.17
tː	F_>|S|#	t	0.634
tː	F_>|S|#	-	1.684
tː	F_>|S|#	x_t	4.492
tː	F_>|S|<	t	0.634
tː	F_>|S|<	-	1.684
tː	F_>|S|<	x_t	4.492
tː	F_>|S|<_F	t	0.974
tː	F_>|S|<_F	-	1.14
tː	F_>|S|<_F	x_t	4.755
tː	F_>|S|F	t	0.968
tː	F_>|S|F	-	1.17
tː	F_>|S|F	x_t	4.492
tː	F|S|	t	0.667
tː	F|S|	-	1.755
tː	F|S|	x_t	3.755
tː	F|S|#	t	0.646
tː	F|S|#	-	1.71
tː	F|S|#	x_t	4.17
tː	F|S|<	t	0.646
tː	F|S|<	-	1.71
tː	F|S|<	x_t	4.17
tː	F|S|<_F	t	0.968
tː	F|S|<_F	-	1.17
tː	F|S|<_F	x_t	4.492
tː	F|S|F	t	0.96
tː	F|S|F	-	1.216
tː	F|S|F	x_t	4.17
tː	|S|#	t	0.545
tː	|S|#	-	2.054
tː	|S|#	x_t	3.755
tː	|S|<	t	1.146
tː	|S|<	x_t	1.553
tː	|S|<	-	2.269
tː	|S|<_F	t	1.363
tː	|S|<_F	-	1.71
tː	|S|<_F	x_t	1.71
tː	|S|F	t	1.295
tː	|S|F	-	1.755
tː	|S|F	x_t	1.755
v	>|S|	v̥	1.25
v	>|S|	b	2.25
v	>|S|	-	2.835
v	>|S|	m	2.835
v	>|S|#	v̥	1.028
v	>|S|#	-	2.919
v	>|S|#	m	2.919
v	>|S|#	b	4.115
v	>|S|<	b	1.399
v	>|S|<	v̥	1.601
v	>|S|<	-	2.78
v	>|S|<	m	2.78
v	>|S|<_F	-	0.267
v	>|S|<_F	v̥	3.437
v	>|S|<_F	b	4.437
v	>|S|<_F	m	5.022
v	>|S|F	-	0.343
v	>|S|F	v̥	3.115
v	>|S|F	b	4.115
v	>|S|F	m	4.7
v	F_>|S|	-	0.893
v	F_>|S|	b	1.7
v	F_>|S|	v̥	3.115
v	F_>|S|	m	4.7
v	F_>|S|#	-	0.267
v	F_>|S|#	v̥	3.437
v	F_>|S|#	b	4.437
v	F_>|S|#	m	5.022
v	F_>|S|<	b	1.164
v	F_>|S|<	-	1.215
v	F_>|S|<	v̥	3.437
v	F_>|S|<	m	5.022
v	F_>|S|<_F	-	0.219
v	F_>|S|<_F	v̥	3.7
v	F_>|S|<_F	b	4.7
v	F_>|S|F	-	0.267
v	F_>|S|F	v̥	3.437
v	F_>|S|F	b	4.437
v	F_>|S|F	m	5.022
v	F|S|	-	1.012
v	F|S|	b	1.741
v	F|S|	v̥	2.7
v	F|S|	m	4.285
v	F|S|#	-	0.343
v	F|S|#	v̥	3.115
v	F|S|#	b	4.115
v	F|S|#	m	4.7
v	F|S|<	b	1.209
v	F|S|<	-	1.274
v	F|S|<	v̥	3.115
v	F|S|<	m	4.7
v	F|S|<_F	-	0.267
v	F|S|<_F	v̥	3.437
v	F|S|<_F	b	4.437
v	F|S|<_F	m	5.022
v	F|S|F	-	0.343
v	F|S|F	v̥	3.115
v	F|S|F	b	4.115
v	F|S|F	m	4.7
v	|S|#	v̥	1.037
v	|S|#	-	2.893
v	|S|#	m	2.893
v	|S|#	b	3.7
v	|S|<	b	1.463
v	|S|<	v̥	1.538
v	|S|<	-	2.771
v	|S|<	m	2.771
v	|S|<_F	-	0.343
v	|S|<_F	v̥	3.115
v	|S|<_F	b	4.115
v	|S|<_F	m	4.7
v	|S|F	-	0.478
v	|S|F	v̥	2.7
v	|S|F	b	3.7
v	|S|F	m	4.285
w	#|S|	v	0.093
w	#|S|	w	4.0
w	#|S|<	v	0.069
w	#|S|<	w	4.415
w	#|S|<_F	v	0.055
w	#|S|<_F	w	4.737
w	#|S|F	v	0.069
w	#|S|F	w	4.415
w	<|S|	w	0.83
w	<|S|	v	1.193
w	<|S|<	w	0.715
w	<|S|<	v	1.356
w	<|S|<_F	w	0.256
w	<|S|<_F	v	2.621
w	<|S|F	w	0.328
w	<|S|F	v	2.3
w	|S|<	v	0.3
w	|S|<	w	2.415
w	|S|<_F	v	0.201
w	|S|<_F	w	2.941
w	|S|F	v	0.212
w	|S|F	w	2.872
w_ˈɛː	#|S|	v	0.0
w_ˈɛː	#|S|>	v	0.0
w_ˈɛː	#|S|>_N	v	0.0
w_ˈɛː	#|S|N	v	0.0
w_ˈɛː	|S|>	v	0.0
w_ˈɛː	|S|>_N	v	0.0
w_ˈɛː	|S|N	v	0.0
ð	>|S|	d̥	0.376
ð	>|S|	t	3.077
ð	>|S|#	d̥	0.36
ð	>|S|#	t	2.976
ð	>|S|<	d̥	0.757
ð	>|S|<	t	4.907
ð	F_>|S|	d̥	0.632
ð	F_>|S|	t	4.907
ð	F_>|S|#	d̥	0.501
ð	F_>|S|#	t	5.229
ð	F_>|S|<	d̥	2.528
ð	F_>|S|<	t	5.229
ð	F|S|	d̥	0.578
ð	F|S|	t	4.492
ð	F|S|#	d̥	0.481
ð	F|S|#	t	4.907
ð	F|S|<	d̥	2.206
ð	F|S|<	t	4.907
ð	|S|#	d̥	0.342
ð	|S|#	t	2.968
ð	|S|<	d̥	0.684
ð	|S|<	t	4.492
ð_ɑ	>|S|	d_n	0.0
ð_ɑ	>|S|#	d_n	0.0
ð_ɑ	F_>|S|	d_n	0.0
ð_ɑ	F_>|S|#	d_n	0.0
ð_ɑ	F|S|	d_n	0.0
ð_ɑ	F|S|#	d_n	0.0
ð_ɑ	|S|#	d_n	0.0
ð_ɛ	>|S|	ɾ	0.0
ð_ɛ	>|S|>	ɾ	0.0
ð_ɛ	>|S|>_R	ɾ	0.0
ð_ɛ	>|S|R	ɾ	0.0
ð_ɛ	F_>|S|	ɾ	0.0
ð_ɛ	F_>|S|>	ɾ	0.0
ð_ɛ	F_>|S|>_R	ɾ	0.0
ð_ɛ	F_>|S|R	ɾ	0.0
ð_ɛ	F|S|	ɾ	0.0
ð_ɛ	F|S|>	ɾ	0.0
ð_ɛ	F|S|>_R	ɾ	0.0
ð_ɛ	F|S|R	ɾ	0.0
ð_ɛ	|S|>	ɾ	0.0
ð_ɛ	|S|>_R	ɾ	0.0
ð_ɛ	|S|R	ɾ	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.206
ŋ	F|S|>	ŋ	0.234
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
