Phone1	Phone2	PMI
t_#>	t_o	9.975918941088114
<#_n	<#_n	9.941309916020929
l_#>	ʝ_o	9.89697552105926
<#_l	<#_l	9.757581705945036
<#_v	<#_b	9.682039037398962
ˈa_ŋ	ˈa_n	9.67118280941174
<#_p	<#_p	9.532368453166091
<#_s	<#_s	9.47414714231807
<#_ˈɔː	<#_ˈo	9.445439166520652
<#_k	<#_k	8.836903624316044
r_#>	ɾ_#>	8.661670810865125
<#_ð	<#_x	8.55346241901135
ŋ_#>	n_o	8.52665520192967
ŋ_k	ŋ_k	8.452127023381317
t_a	t_a	8.346528910260076
<#	<#_e	8.345909619529799
t_ˈɛ	t_ˈi	8.194525816815029
ˈɛ_t	ˈe_ʧ	8.163487418530579
ˈaː_t	ˈa_t	8.09670691141771
ŋ_ɡ	ŋ_ɡ	8.09670691141771
b_j	β_l	8.09670691141771
ˈʌu̯_v	ˈo_β	8.050206014389659
ˈuː_r	ˈu_ɾ	8.050206014389659
a_#>	a_#>	7.914205171752776
i	i	7.837987509672797
<#_ˈo	<#_ˈu	7.706731910936939
ˈɔ_s	ˈe_s	7.552921648946434
d_a	ð_a	7.537349609713497
r_ˈiː	ɾ_ˈe	7.502794721196333
ˈɛ_v	ˈa_β	7.48316349151181
<#_ˈɔ	<#_ˈo	7.457244833268928
k_#>	k_o	7.31889900017598
ˈɛ_r	ˈe_r	7.298091772402776
v_#>	β_o	7.245081652289769
ˈɔː_r	ˈo_ɾ	7.206471825325914
r_a	ɾ_a	7.163536487287009
<#_a	<#_a	7.093188491031039
k_a	k_a	7.059921462942831
p	s_p	7.050614136132654
t_r	t_ɾ	6.931379548640959
<#_ʧ	<#_ɟ͡ʝ	6.857248741528809
ˈɔː	w_ˈe	6.798217189161269
t_#>	t_e	6.639099483023148
ˈaː_ŋ	ˈe_n	6.571737299398634
s_#>	x_o	6.529458539649301
v_#>	β_e	6.502142088791143
t	ð	6.314987289148259
ˈɛ_r	ˈa_ɾ	6.138742673467895
#>	s_#>	6.106235602994311
<#_f	<#_a	5.813760241501211
m	m	5.783621056461924
ˈe	ˈi	5.643019541226873
w	w	5.603103243080065
ˈa_j	ˈe	5.553527811088952
ˈo	ˈu	5.526584742177521
ˈʌu̯	ˈo	5.491452233572813
<#_p	<#_ɟ͡ʝ	5.487422520580611
<#_s	<#_e	5.291943183937431
#>	o_#>	5.282673955322655
#>	e_#>	5.2298324650575365
ˈʌ	ˈo	5.217265576218714
ˈɛː	j_ˈe	5.078418713867884
r_#>	ɾ_o	5.042942773184529
ˈæ	j_ˈe	4.946454195968636
ˈaː	ˈa	4.805276227242754
ˈɔ	w_ˈe	4.58683338498157
ˈuː	ˈo	4.489310143853003
ˈo	ˈo	4.481072184485715
ˈɛ_l	ˈi_ʝ	4.475337928575563
<#_f_j	<#_ˈi	4.442458048306262
ɡ	ɣ	4.442272707113273
j	x	4.435379322275165
ˈɛ	ˈa	4.177515618491904
ɡ_#>	ɣ_o	4.146171396029195
j_ˈɔː_l	ˈi_x	4.143627096702452
a	a	4.136411658207673
m_#>	b_ɾ	4.11651125856556
d	ð	4.067607523812547
a_v	a_β	4.054326459964299
n	n	4.043584882172308
ɡ_e	ɣ_ɾ	4.042380451453412
ɡ_a	ɣ_a	4.042380451453412
s_t	s_t	4.003658762149282
s_k	s_k	3.997684792816861
ˈɛ_#>	ð_#>	3.997684792816861
v_ˈa	β_ˈe	3.95118389578881
v	β	3.940753863739551
z	θ	3.917211809154476
ˈɛ	j_ˈe	3.9083313053592144
n	ɲ	3.9008191067205833
θ	θ	3.89107371130056
ˈa	j_ˈe	3.888567775370039
<#_ð	<#_ɟ͡ʝ	3.8805715090633313
l_a	l_a	3.87705308867666
t_e	t_ɾ	3.847392951213026
r_e_n	ɾ_n	3.8461108475583625
<#_f	<#	3.815842559297447
ˈi	j	3.7387678981556247
ˈuː_ɡ	ˈe_ɣ	3.720993126630965
r_ˈaː	ɾ_ˈa	3.7090471181200777
<#_p_j	<#_ɟ͡ʝ	3.679521289109532
ˈæ_ŋ	ˈe_n	3.6744922296029134
z_a	θ_a	3.6744922296029134
r	ɾ	3.6605576090136194
t_ˈɛ	t_ˈa	3.6583794203050615
t_#>	ʧ_o	3.605937765417502
v_r	β_ɾ	3.601737753157624
t_#>	ʧ_e	3.533026164899857
s	s	3.459908306908004
u	o	3.455774460240828
n_#>	n_o	3.4288370315475114
ˈa	ˈa	3.422037178005463
e_r_#>	ɾ_o	3.288505262962317
<#_f	<#_ˈi	3.2630905718679504
ˈuː	ˈu	3.2357079940796947
d	d_o	3.214343035721537
i	j	3.172988708011834
ˈiː	ˈi	3.01722884514935
j_ˈɔː_l	x	2.786906335800358
l	ʝ	2.7334874078891467
<#	<#_a	2.7161367008976094
ˈɔ	ˈo	2.670464686889468
ˈʌ	ˈe_n	2.6606493061615577
#>	a_#>	2.608239322769756
r	e_ɾ	2.558866416497957
ˈɔː_l	x	2.5186098423635106
<#_ˈɔ	ˈo	2.4355140117287544
d	d	2.411056236063542
v_e	β	2.3878373681039244
ɲ	ɲ	2.385420806585635
u	u	2.368145131356141
ˈiː	ˈe	2.2141533279890124
ˈɛː	ˈe	2.201679275072097
ˈiː	j_ˈe	2.160232041384249
m_a	m_a	12.387198109872276
u_l	o_l	12.299519974594345
w_a	w_a	12.104532474353958
ˈe_ŋ	ˈi_n	11.971617910374558
p_#>	p_o	11.90954497411357
<#_ˈaː	<#_ˈa	11.841498068520163
ˈɛ_d	ˈa_ð	11.640426666761035
ˈaː_ɲ	ˈa_ɲ	11.632853307927675
ˈiː_r	ˈi_ɾ	11.5899593015242
r_t	ɾ_t	11.381224140539851
r_ˈa	ɾ_ˈa	11.350187672409358
<#_t	<#_t	11.346245860610429
m_ˈɛ	m_ˈa	11.270082895964787
<#_r	<#_r	11.242878307446905
ʧ_#>	x_o	11.239046427834296
e_r_#>	ɾ_e	11.155244424375084
a_r	e_ɾ	11.104532474353956
z_#>	θ_#>	11.088843056468365
u_r	o_ɾ	11.084901244669432
<#_ɡ	<#_ɡ	10.769057051300813
<#_ˈɔː	<#_w	10.714557473873183
l_#>	l_#>	10.563642187725923
<#_θ	<#_θ	10.554890621202915
l_#>	l_o	10.28695052154003
<#_m	<#_m	10.250952786713595
<#_d	<#_d	10.215624650172591
<#_b	<#_b	10.205025560640978
<#_f	<#_f	10.184160178331616
ŋ_#>	n_#>	10.177314696975357
s_#>	θ_#>	10.174178769448304
n_a	n_a	10.137168331985391
ŋ_t	n_t	10.135755033831217
<#	<#_k	1.9753392271187933
p	p	1.951752755155334
j_ˈa	ˈa	1.9426363575091112
r	ˈe_ɾ	1.9411368982875128
