Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7868614153068059	4.804214043715618
a	ə	2.120116414771537	4.804214043715618
a	ˈa	3.38174687336124	4.804214043715618
a	-	3.4046179840723005	4.804214043715618
b	b	-0.0	4.804214043715618
d	z	1.0821427977484113	4.804214043715618
d	d	1.084005898582084	4.804214043715618
d	-	4.159562429612071	4.804214043715618
e	e	1.0672295899603874	4.804214043715618
e	-	2.1432229251164605	4.804214043715618
e	ə	3.063273785031231	4.804214043715618
e	i	3.393236694630068	4.804214043715618
e	u	3.6156711713626963	4.804214043715618
f	f	0.046977775248871596	4.804214043715618
i	i	-0.0	4.804214043715618
j	p	0.9528967896292266	4.804214043715618
j	e	1.0486931616802133	4.804214043715618
k	k	0.13251434263316889	4.804214043715618
k	-	4.206135270951423	4.804214043715618
l	l	1.041691364014627	4.804214043715618
l	r	1.7875431883764688	4.804214043715618
l	-	2.571852346189548	4.804214043715618
l	r_e	4.148434097384782	4.804214043715618
m	m	0.21812310431899987	4.804214043715618
m	m_e	3.3501080499831466	4.804214043715618
m	-	4.564863676215651	4.804214043715618
n	n	0.11297547715248947	4.804214043715618
n	-	3.730803951857997	4.804214043715618
o	u	0.8435879536027364	4.804214043715618
o	-	1.7391260282920658	4.804214043715618
o	ˈo	3.674833818373117	4.804214043715618
o	o	3.9458065023545976	4.804214043715618
p	p	0.17410490701247067	4.804214043715618
p	t	3.6911477805678095	4.804214043715618
p	-	4.785372236840072	4.804214043715618
r	r_e	0.9223857550380394	4.804214043715618
r	r	1.3507578556461877	4.804214043715618
r	e_r_e	3.6388477043333536	4.804214043715618
s	s	0.9893574388947625	4.804214043715618
s	ʧ	2.259285745684429	4.804214043715618
s	ʃ	3.0582492581391847	4.804214043715618
s	-	3.4834698307356162	4.804214043715618
s	r_s	4.294140429463481	4.804214043715618
t	t	0.8444132275137041	4.804214043715618
t	t_e	1.6720659711385244	4.804214043715618
t	j	4.342672844735148	4.804214043715618
u	u	-0.0	4.804214043715618
v	v	0.4093668587203481	4.804214043715618
v	-	2.0592133684057345	4.804214043715618
w	w	1.4073754078596443	4.804214043715618
w	-	1.4665449205881183	4.804214043715618
w	ʦ	2.834718804063723	4.804214043715618
w	ʧ_e	3.04713363842319	4.804214043715618
z	-	-0.0	4.804214043715618
ð	t	-0.0	4.804214043715618
ŋ	ʧʲ	0.4908837779089254	4.804214043715618
ŋ	n	2.202916230507264	4.804214043715618
ŋ	ŋ	3.8117198270358306	4.804214043715618
ɐ	ə	0.6104159316793216	4.804214043715618
ɐ	e	2.659478933757737	4.804214043715618
ɐ	-	2.8513844868758733	4.804214043715618
ɐ	a	4.376251837818397	4.804214043715618
ɜ	ə	0.579021666248085	4.804214043715618
ɜ	e	1.596918068025483	4.804214043715618
ɞ	ə	0.1780712360053529	4.804214043715618
ɞ	e	3.1063599041681513	4.804214043715618
ɡ	ɡ	0.2174662071034752	4.804214043715618
ɡ	-	2.837270763807336	4.804214043715618
ɣ	k	0.3872062325587876	4.804214043715618
ɣ	-	3.0477944941180124	4.804214043715618
ɣ	ɡ	3.1270290762897948	4.804214043715618
ɲ	n	0.4985617962614605	4.804214043715618
ɲ	m_n	2.4483756233341967	4.804214043715618
ɲ	-	3.197982838402865	4.804214043715618
ɾ	r	0.44275285186587515	4.804214043715618
ɾ	-	1.9199121600167313	4.804214043715618
ʃ	ʃ_t	-0.0	4.804214043715618
ʎ	l	0.7548522277303459	4.804214043715618
ʎ	-	2.2973817670052425	4.804214043715618
ʎ	j	2.791539933990585	4.804214043715618
ʎ	kʲ	4.070258993235924	4.804214043715618
ʤ	ʤ	0.7032395415861841	4.804214043715618
ʤ	ʒ	1.8182817184205315	4.804214043715618
ʤ	ŋ	3.2898272176908714	4.804214043715618
ˈa	ˈa	0.5191307968092113	4.804214043715618
ˈa	ˈɨ	2.3177536805806556	4.804214043715618
ˈa	-	4.541281609650056	4.804214043715618
ˈe	ˈe	1.3057785191400206	4.804214043715618
ˈe	ˈi	2.259795497465759	4.804214043715618
ˈe	e̯ˈa	2.421639076930371	4.804214043715618
ˈe	ˈa	3.339843888423292	4.804214043715618
ˈe	j_ˈa	4.168251097452243	4.804214043715618
ˈe	j_ˈe	4.45274308160147	4.804214043715618
ˈi	ˈi	0.30002532150224115	4.804214043715618
ˈi	ˈi_n	2.413024057886872	4.804214043715618
ˈo	ˈu	0.504332970090234	4.804214043715618
ˈo	ˈu_n	2.893053209700881	4.804214043715618
ˈo	ˈo	3.2185338882041155	4.804214043715618
ˈo	o̯ˈa	4.238800037100903	4.804214043715618
ˈu	ˈu	0.24855505794536892	4.804214043715618
ˈu	o̯ˈa	3.6591968096401835	4.804214043715618
ˈu	ˈo	3.660048738298196	4.804214043715618
ˈæ	ˈe	1.7365373068265029	4.804214043715618
ˈæ	ˈi	1.9494177773064996	4.804214043715618
ˈæ	ˈa	2.9546142115455627	4.804214043715618
ˈæ	j_ˈe	3.157359889617686	4.804214043715618
ˈæ	e	3.5099516672713684	4.804214043715618
ˈæ	d_ˈe	4.054562126087186	4.804214043715618
ˈæ	o̯ˈa	4.266701312424697	4.804214043715618
ˈɒ	ˈu	1.6122613678573876	4.804214043715618
ˈɒ	o̯ˈa	1.6624041968039793	4.804214043715618
ˈɒ	ˈo	1.6760782258821618	4.804214043715618
ˈɒ	ˈau̯	4.5040480243154395	4.804214043715618
β	b	0.7379184624079022	4.804214043715618
β	p	1.3204999715149897	4.804214043715618
