Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.6087020321182475	4.81138548994587
#>	t_#>	2.422262180231634	4.81138548994587
#>	s_#>	3.8210612511661353	4.81138548994587
#>	l_#>	4.595037282795256	4.81138548994587
#>	p_#>	4.7900247830356415	4.81138548994587
<#	ˈa	0.0	4.81138548994587
<#_a	<#_a	1.60379516331529	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#_s	0.16180894239008056	4.81138548994587
<#_e	<#	3.8100419673164483	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_æɛ̯	<#	0.0	4.81138548994587
<#_œ	<#_ˈø	0.0	4.81138548994587
<#_ɔ	<#_ˈɔ	3.20759032663058	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʁ	<#_r	0.0	4.81138548994587
<#_ʃ	<#_k	0.10730936496245409	4.81138548994587
<#_ʃ	<#	3.981566358259701	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ʣ	<#_d	1.60379516331529	4.81138548994587
a	ˈa	0.9981178122862862	4.81138548994587
a	a	1.631605921102648	4.81138548994587
a	w_ˈa	3.5687344177512714	4.81138548994587
a	ˈɔ	3.601912975601576	4.81138548994587
a_ʁ	a_r	0.0	4.81138548994587
aœ̯	ˈu	0.0	4.81138548994587
ã	ˈɛ_ŋ	1.0336592159082736	4.81138548994587
ã	n	1.3866237789261298	4.81138548994587
ã	a_ŋ	3.323752275574753	4.81138548994587
ã_#>	ˈa_ŋ	0.0	4.81138548994587
b	b	0.0	4.81138548994587
d	d	0.0	4.81138548994587
e	-	1.60379516331529	4.81138548994587
e	e	3.20759032663058	4.81138548994587
e_#>	ˈe_#>	0.19498750024038536	4.81138548994587
e_#>	ˈa_#>	3.277917767658108	4.81138548994587
ẽɪ̯̃	ˈi_ŋ	1.586444469064887	4.81138548994587
ẽɪ̯̃	ˈa_ŋ_#>	1.724790302157835	4.81138548994587
ẽɪ̯̃	ɲ_#>	2.8879427671773374	4.81138548994587
ẽɪ̯̃	ˈi_n	3.277917767658108	4.81138548994587
ẽɪ̯̃	ŋ	3.981566358259701	4.81138548994587
ẽɪ̯̃_#>	ˈa	0.6666666666666666	4.81138548994587
ẽɪ̯̃_#>	ŋ_#>	2.2704618299819566	4.81138548994587
f_#>	#>	0.0	4.81138548994587
i	ˈi	0.8001793098612429	4.81138548994587
i	i	2.8729134706678248	4.81138548994587
i	ˈi_#>	3.2852598697681077	4.81138548994587
i	ˈe	3.6940675328430124	4.81138548994587
i_#>	t_#>	0.0	4.81138548994587
i_ʁ	e_#>	0.3333333333333333	4.81138548994587
i_ʁ	ˈi_#>	3.5409236599639136	4.81138548994587
j	j	0.5203056755848351	4.81138548994587
j	-	1.9339027863054874	4.81138548994587
j	ˈɛ	4.23674460704736	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	k_#>	1.60379516331529	4.81138548994587
l	j	0.7436514782799575	4.81138548994587
l	l	1.3461031189658255	4.81138548994587
l_#>	l_#>	1.0059739693324208	4.81138548994587
l_#>	l_a_#>	1.0059739693324208	4.81138548994587
m	m	0.0	4.81138548994587
n	n	0.0	4.81138548994587
n_#>	ŋ_a_#>	0.0	4.81138548994587
o	ˈɔ_s	2.0444378616110774	4.81138548994587
o	ˈɔ	3.453245524685982	4.81138548994587
oʊ̯	ˈɛ_l	0.8508470076762596	4.81138548994587
oʊ̯	ˈa_w	1.675490737120397	4.81138548994587
oʊ̯	ˈɔ	3.1975817344901767	4.81138548994587
p	p	1.60379516331529	4.81138548994587
s	-	1.60379516331529	4.81138548994587
s	s	3.20759032663058	4.81138548994587
s_#>	s_#>	1.0665574482787883	4.81138548994587
s_#>	s_a_#>	1.097593916409282	4.81138548994587
t	t	0.44470583463175883	4.81138548994587
t	s_t	3.2704618299819566	4.81138548994587
t	-	3.5039417360289873	4.81138548994587
t	s	4.107736899344277	4.81138548994587
u	u	1.5283208335737188	4.81138548994587
u	ˈu_s	2.849450361370692	4.81138548994587
u	ˈu_j	2.9371284966486235	4.81138548994587
u	ˈy	2.9371284966486235	4.81138548994587
u	ˈɔ_l_#>	3.239425361851463	4.81138548994587
v	v	0.0	4.81138548994587
w	-	0.8616541669070521	4.81138548994587
w	ˈu	1.358938532350277	4.81138548994587
w	ˈe_j	4.069244493537632	4.81138548994587
w_ɛ	ˈe	0.9493323021849833	4.81138548994587
w_ɛ	ˈɛ_j	1.0876781352779312	4.81138548994587
y	ˈy	0.0	4.81138548994587
z	z	0.0	4.81138548994587
æɛ̯	ˈa	0.2084523627715723	4.81138548994587
æɛ̯	-	2.900724228455183	4.81138548994587
æɛ̯_j	j	1.60379516331529	4.81138548994587
æɛ̯_n	ˈe_ŋ	3.20759032663058	4.81138548994587
æɛ̯_ʁ	ˈɛ_r	0.0	4.81138548994587
øʏ̯	ˈø_#>	0.0	4.81138548994587
øʏ̯_#>	#>	0.0	4.81138548994587
œ	e	0.8246437294441374	4.81138548994587
œ	ˈø	1.214618729924908	4.81138548994587
œ_f	ˈø_v	0.0	4.81138548994587
œ_m	m	1.60379516331529	4.81138548994587
œ_v	a_v	3.20759032663058	4.81138548994587
ɑ	ˈa	3.20759032663058	4.81138548994587
ɑɔ̯_ʁ	ˈɔ_r	0.0	4.81138548994587
ɒ̃ʊ̯̃	ŋ	1.60379516331529	4.81138548994587
ɒ̃ʊ̯̃_#>	ˈu_ŋ	0.0	4.81138548994587
ɔ	u	0.9357849740192015	4.81138548994587
ɔ	ˈu	1.0741308071121494	4.81138548994587
ɔ_l	ˈɔ_l	1.60379516331529	4.81138548994587
ɛ	ˈɛ	1.0028540045011414	4.81138548994587
ɛ	-	2.271972311853676	4.81138548994587
ɛ	ˈa	2.4669598120940615	4.81138548994587
ɛ	ˈi	3.3655959029360396	4.81138548994587
ɛ_#>	z_#>	0.0	4.81138548994587
ɡ	ɡ	0.0	4.81138548994587
