Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ç_#>	0.8300749985576876	5.148993592731421
#>	m_#>	2.0	5.148993592731421
#>	k_#>	2.415037499278844	5.148993592731421
<#_b	<#_b	-0.0	5.148993592731421
<#_d	<#_d	-0.0	5.148993592731421
<#_f	<#_f	-0.0	5.148993592731421
<#_h	<#_h	-0.0	5.148993592731421
<#_j	<#_j	-0.0	5.148993592731421
<#_kʰ	<#_kʰ	-0.0	5.148993592731421
<#_l	<#_l	-0.0	5.148993592731421
<#_m	<#_m	-0.0	5.148993592731421
<#_n	<#_n	0.2630344058337938	5.148993592731421
<#_n	<#_kʰ	2.584962500721156	5.148993592731421
<#_s	<#_z	0.7369655941662062	5.148993592731421
<#_s	<#_ʃ	1.3219280948873622	5.148993592731421
<#_tʰ	<#_tʰ	-0.0	5.148993592731421
<#_w	<#_v	-0.0	5.148993592731421
<#_ɡ	<#_ɡ	0.5849625007211563	5.148993592731421
<#_ɡ	<#_j	1.5849625007211563	5.148993592731421
<#_ɹ	<#_r	-0.0	5.148993592731421
<#_ʃ	<#_ʃ	-0.0	5.148993592731421
<#_ʧ	<#_kʰ	-0.0	5.148993592731421
<#_ˈaʊ̯	<#_ˈuː	-0.0	5.148993592731421
<#_ˈæ	<#_ˈa	-0.0	5.148993592731421
<#_ˈɐ	<#_ˈʊ	-0.0	5.148993592731421
<#_ˈəʊ̯	<#	-0.0	5.148993592731421
<#_θ	<#_d	-0.0	5.148993592731421
d	-	0.7369655941662062	5.148993592731421
d	d_n	1.3219280948873622	5.148993592731421
d_#>	t_#>	0.84799690655495	5.148993592731421
d_#>	d_#>	1.1699250014423124	5.148993592731421
d_ə	n_æ_#>	-0.0	5.148993592731421
f_#>	f_#>	-0.0	5.148993592731421
k	n	-0.0	5.148993592731421
k_#>	k	-0.0	5.148993592731421
k_ɪ	k	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
l_#>	l_#>	-0.0	5.148993592731421
m_#>	m	-0.0	5.148993592731421
n	n	0.2630344058337938	5.148993592731421
n	-	2.584962500721156	5.148993592731421
n_#>	n_#>	-0.0	5.148993592731421
n_t	n_t	-0.0	5.148993592731421
p	p	-0.0	5.148993592731421
p_#>	p	-0.0	5.148993592731421
s	s	-0.0	5.148993592731421
s_#>	s_#>	-0.0	5.148993592731421
t	t	0.6780719051126377	5.148993592731421
t	x_t	1.4150374992788437	5.148993592731421
t_#>	t	-0.0	5.148993592731421
v	b_m	-0.0	5.148993592731421
v_#>	f_#>	-0.0	5.148993592731421
w	w	0.5849625007211563	5.148993592731421
w	v	1.5849625007211563	5.148993592731421
z	s	-0.0	5.148993592731421
ð	ɾ	-0.0	5.148993592731421
ŋ	ŋ_k	-0.0	5.148993592731421
ŋ_#>	ŋ	-0.0	5.148993592731421
ŋ_ɡ	ŋ	-0.0	5.148993592731421
ə_#>	æ	-0.0	5.148993592731421
ɪ_#>	ɪ_ç	-0.0	5.148993592731421
ɫ	l	-0.0	5.148993592731421
ɫ_#>	l_#>	-0.0	5.148993592731421
ɹ	r	0.15200309344504997	5.148993592731421
ɹ	-	3.321928094887362	5.148993592731421
ʃ_#>	ʃ_#>	-0.0	5.148993592731421
ʤ_#>	ç	-0.0	5.148993592731421
ʧ_#>	k	-0.0	5.148993592731421
ˈaɪ̯	ˈiː	0.6374299206152917	5.148993592731421
ˈaɪ̯	ˈɪ	1.4854268271702415	5.148993592731421
ˈaɪ̯_#>	ˈae̯_ŋ	-0.0	5.148993592731421
ˈaɪ̯_n	ˈɪ_n_#>	-0.0	5.148993592731421
ˈaɪ̯_t	ˈɪ_ç	-0.0	5.148993592731421
ˈaʊ̯	ˈuː	0.36257007938470825	5.148993592731421
ˈaʊ̯	ˈaʊ̯	2.1699250014423126	5.148993592731421
ˈe	ˈɛ	1.5025003405291832	5.148993592731421
ˈe	ˈae̯	2.0874628412503395	5.148993592731421
ˈe	ˈaʊ̯	2.5025003405291835	5.148993592731421
ˈe	ˈɛː	3.0874628412503395	5.148993592731421
ˈe	ˈɪ	3.0874628412503395	5.148993592731421
ˈeɪ̯	ˈɒː	1.137503523749935	5.148993592731421
ˈeɪ̯	ˈa	1.4594316186372973	5.148993592731421
ˈeɪ̯	ˈɛ_ŋ	2.4594316186372973	5.148993592731421
ˈiː	ˈɔʏ̯	1.5235619560570128	5.148993592731421
ˈiː	ˈɒː	2.201633861169651	5.148993592731421
ˈiː	ˈae̯	2.523561956057013	5.148993592731421
ˈiː	ˈaʊ̯	2.523561956057013	5.148993592731421
ˈiː	ˈɛː	3.523561956057013	5.148993592731421
ˈiː_#>	ˈiː_#>	0.7369655941662062	5.148993592731421
ˈiː_#>	ˈae̯_#>	1.3219280948873622	5.148993592731421
ˈuː	ˈaʊ̯	0.5849625007211563	5.148993592731421
