Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.963596873035993	4.8179843651799645
<#_z	#|S|=	<#	0.0	4.8179843651799645
a	#|S|>	a	0.6238830469755973	4.8179843651799645
a	#|S|>	-	2.069197387492385	4.8179843651799645
a	#|S|>_N	a	0.9872735194469933	4.8179843651799645
a	#|S|>_R	a	0.9906882221187816	4.8179843651799645
a	<|S|>	a	1.0257972297979634	4.8179843651799645
a	<|S|>	-	1.9440120016132554	4.8179843651799645
a	<|S|>	ə	2.723012427055658	4.8179843651799645
a	<|S|>_N	a	0.4169420151836371	4.8179843651799645
a	<|S|>_R	-	1.0644021261254426	4.8179843651799645
a	<|S|>_R	ə	2.415524986134579	4.8179843651799645
a	<|S|>_R	a	2.4156897460421245	4.8179843651799645
a_n	<|S|>	ɑ̃	0.0	4.8179843651799645
a_r	<|S|#	ʁ	2.8907906191079786	4.8179843651799645
a_r	<|S|<	ʁ	2.8907906191079786	4.8179843651799645
b	#|S|<	b	0.0	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	#|S|<_R	b	1.927193746071986	4.8179843651799645
b	>|S|<	b	0.6970448629229393	4.8179843651799645
b	>|S|<_F	b	4.321928094887363	4.8179843651799645
b	>|S|<_R	b	0.963596873035993	4.8179843651799645
b_e	>|S|#	b	0.963596873035993	4.8179843651799645
c	#|S|<	ʃ	0.12434277415871009	4.8179843651799645
c	#|S|<	-	3.6004740433808	4.8179843651799645
c	#|S|<_F	ʃ	0.1204115267419202	4.8179843651799645
c	#|S|<_F	-	3.6442599737370784	4.8179843651799645
c	>|S|#	-	1.0915057940225812	4.8179843651799645
c	>|S|#	ʃ	3.5661223947015426	4.8179843651799645
c	>|S|<_F	ʃ	1.7253621156772847	4.8179843651799645
c	>|S|<_F	-	1.8031436296876906	4.8179843651799645
c_e	>|S|#	ʃ	0.0	4.8179843651799645
c_e	F_>|S|#	ʃ	0.0	4.8179843651799645
d	#|S|<	d	0.2806950934237834	4.8179843651799645
d	#|S|<	-	2.871236861499313	4.8179843651799645
