Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ə	0.10730936496245409	4.761188408840743
<#	u	3.9481016375229494	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_h	<#	0.0	4.761188408840743
<#_j	<#_ʒ	0.0	4.761188408840743
<#_k	<#_k	0.34433835240932104	4.761188408840743
<#_k	<#	2.2391710771666777	4.761188408840743
<#_kʷ	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_w	<#_b	0.0	4.761188408840743
<#_ɔ	<#_u	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.8691101045832036	4.761188408840743
<#_ɡ	<#_ʒ	1.1593490989348814	4.761188408840743
<#_ɫ	<#_ʎ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈɔ	<#_ˈu	1.9203961362802477	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.9203961362802477	4.761188408840743
<#_ˈɪ	<#_ˈe	0.0	4.761188408840743
a	ə	0.08033603316793164	4.761188408840743
a	-	4.074272178607526	4.761188408840743
a_#>	#>	1.5870628029469145	4.761188408840743
a_k	ə	1.5870628029469145	4.761188408840743
aː	ə	0.13834583309294793	4.761188408840743
aː	-	3.8407922725604955	4.761188408840743
ãː_#>	ə_#>	0.07391539911438733	4.761188408840743
ãː_#>	#>	4.337688422622768	4.761188408840743
b	β	0.4406426982957875	4.761188408840743
b	-	2.5560263348164205	4.761188408840743
b_ɛ	w_ɾ	0.0	4.761188408840743
d	-	0.3224810087259439	4.761188408840743
d	t	3.0330193491990425	4.761188408840743
d	w	4.074272178607526	4.761188408840743
d_i	ʧ	0.5789885313887354	4.761188408840743
d_i	ʒ	2.361038834576035	4.761188408840743
d_ɪ	ʤ	1.5870628029469145	4.761188408840743
e	ə	1.5870628029469145	4.761188408840743
eː	-	0.0	4.761188408840743
i	-	0.9703355680269168	4.761188408840743
i	s	1.956788239861135	4.761188408840743
i	i	3.015530209234331	4.761188408840743
i	w	4.074272178607526	4.761188408840743
iː	i	0.8616541669070521	4.761188408840743
iː	-	1.1949875002403854	4.761188408840743
j	-	3.174125605893829	4.761188408840743
k	-	1.6176658625377722	4.761188408840743
k	ɣ	1.8126533627781576	4.761188408840743
k	ə	2.3916418941668933	4.761188408840743
k	ɡ	3.645371363780474	4.761188408840743
k	s	4.008292386070224	4.761188408840743
k	k	4.203279886310609	4.761188408840743
k_ɛ̃ː	w_#>	0.0	4.761188408840743
k_ʊ	ʎ	0.0	4.761188408840743
k_ʊ̃ː	k_#>	0.0	4.761188408840743
kʷ	w	3.174125605893829	4.761188408840743
kʷ	-	3.507458939227162	4.761188408840743
kʷ	s	3.507458939227162	4.761188408840743
kː_ãː	k_ə	3.174125605893829	4.761188408840743
l	l	1.5870628029469145	4.761188408840743
