Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	-	2.585
d	#|S|	d	2.585
d	#|S|<	-	3.0
d	#|S|<	d	3.0
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.322
d	#|S|<_R	-	3.322
d	#|S|<_R	d	3.322
d	#|S|F	-	3.0
d	#|S|F	d	3.0
d	#|S|R	-	3.0
d	#|S|R	d	3.0
d	>|S|	-	1.0
d	>|S|	d	1.0
d	>|S|<	-	1.0
d	>|S|<	d	1.0
d	>|S|<_F	-	0.152
d	>|S|<_F	d	3.322
d	>|S|<_R	d	0.659
d	>|S|<_R	-	1.447
d	>|S|F	-	0.193
d	>|S|F	d	3.0
d	>|S|R	d	0.678
d	>|S|R	-	1.415
d	F_>|S|	-	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	0.152
d	F_>|S|F	d	3.322
d	F|S|	-	0.263
d	F|S|	d	2.585
d	F|S|<	-	0.193
d	F|S|<	d	3.0
d	F|S|<_F	-	0.152
d	F|S|<_F	d	3.322
d	F|S|F	-	0.193
d	F|S|F	d	3.0
d	|S|<	-	1.893
d	|S|<	d	1.893
d	|S|<_F	-	2.107
d	|S|<_F	d	3.0
d	|S|<_R	d	1.0
d	|S|<_R	-	1.678
d	|S|F	-	1.933
d	|S|F	d	2.585
d	|S|R	d	1.0
d	|S|R	-	1.585
e	#|S|	-	1.585
e	#|S|>	-	2.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.907
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.998
j	<|S|	ˈa	2.387
j	<|S|	e	3.233
j	<|S|	j	4.954
j	<|S|<	-	1.039
j	<|S|<	ˈa	2.33
j	<|S|<	e	3.217
j	<|S|<_F	-	0.936
j	<|S|<_F	ˈa	2.147
j	<|S|F	-	0.921
j	<|S|F	ˈa	2.186
j	>|S|	-	0.764
j	>|S|	j	3.195
j	>|S|	ˈa	3.407
j	>|S|	e	3.581
j	>|S|	d	3.78
j	>|S|#	-	0.147
j	>|S|#	ˈa	4.954
j	>|S|<	j	1.325
j	>|S|<	-	1.553
j	>|S|<	d	2.296
j	>|S|<	ˈa	4.954
j	>|S|<_F	j	1.254
j	>|S|<_F	d	1.276
j	>|S|<_F	-	3.028
j	>|S|>	-	0.695
j	>|S|>	ˈa	3.27
j	>|S|>	e	3.387
j	>|S|>	j	4.061
j	>|S|>	d	4.27
j	>|S|>_N	-	0.282
j	>|S|>_N	ˈa	2.991
j	>|S|>_R	e	1.254
j	>|S|>_R	d	1.276
j	>|S|>_R	-	3.028
j	>|S|F	j	1.325
j	>|S|F	d	1.354
j	>|S|F	-	2.706
j	>|S|F	ˈa	4.954
j	>|S|N	-	0.305
j	>|S|N	ˈa	2.988
j	>|S|R	e	1.325
j	>|S|R	d	1.354
j	>|S|R	-	2.706
j	>|S|R	ˈa	4.954
j	F_>|S|	-	0.654
j	F_>|S|	j	2.929
j	F_>|S|	ˈa	3.542
j	F_>|S|	e	3.685
j	F_>|S|	d	3.843
j	F_>|S|<	j	1.254
j	F_>|S|<	d	1.276
j	F_>|S|<	-	3.028
j	F_>|S|<_F	d	0.245
j	F_>|S|<_F	-	3.291
j	F_>|S|>	-	0.469
j	F_>|S|>	ˈa	3.435
j	F_>|S|>	e	3.539
j	F_>|S|>	j	3.539
j	F_>|S|>_N	-	0.293
j	F_>|S|>_N	ˈa	2.831
j	F_>|S|F	d	0.299
j	F_>|S|F	-	3.028
j	F_>|S|N	-	0.307
j	F_>|S|N	ˈa	2.836
j	F|S|	-	0.66
j	F|S|	j	2.971
j	F|S|	ˈa	3.464
j	F|S|	e	3.646
j	F|S|	d	3.855
j	F|S|<	j	1.325
j	F|S|<	d	1.354
j	F|S|<	-	2.706
j	F|S|<	ˈa	4.954
j	F|S|<_F	d	0.299
j	F|S|<_F	-	3.028
j	F|S|>	-	0.483
j	F|S|>	ˈa	3.4
j	F|S|>	e	3.528
j	F|S|>	j	3.528
j	F|S|>_N	-	0.307
j	F|S|>_N	ˈa	2.836
j	F|S|F	d	0.384
j	F|S|F	-	2.706
j	F|S|F	ˈa	4.954
j	F|S|N	-	0.329
j	F|S|N	ˈa	2.843
j	|S|#	-	0.199
j	|S|#	ˈa	4.539
j	|S|#	e	4.954
j	|S|#	j	4.954
j	|S|<	-	1.118
j	|S|<	ˈa	2.78
j	|S|<	j	2.891
j	|S|<	e	3.581
j	|S|<	d	3.78
j	|S|<_F	-	1.142
j	|S|<_F	ˈa	2.456
j	|S|<_F	j	3.334
j	|S|<_F	d	3.456
j	|S|>	-	0.697
j	|S|>	ˈa	3.231
j	|S|>	e	3.385
j	|S|>	j	3.966
j	|S|>	d	4.231
j	|S|>_N	-	0.305
j	|S|>_N	ˈa	2.988
j	|S|>_R	e	1.325
j	|S|>_R	d	1.354
j	|S|>_R	-	2.706
j	|S|>_R	ˈa	4.954
j	|S|F	-	1.086
j	|S|F	ˈa	2.504
j	|S|F	j	3.338
j	|S|F	d	3.504
j	|S|F	e	4.954
j	|S|N	-	0.344
j	|S|N	ˈa	2.985
j	|S|N	e	4.954
j	|S|N	j	4.954
j	|S|R	e	1.452
j	|S|R	d	1.495
j	|S|R	-	2.291
j	|S|R	ˈa	4.539
j	|S|R	j	4.954
j_s	>|S|	z	0.0
j_s	>|S|#	z	0.0
j_s	|S|#	z	0.0
j_ˈe	<|S|	ˈɛ	0.585
j_ˈe	<|S|	j_ˈɛ	1.585
j_ˈe	<|S|#	ˈɛ	0.126
j_ˈe	<|S|#	j_ˈɛ	3.585
j_ˈe	<|S|>	ˈɛ	0.697
j_ˈe	<|S|>	j_ˈɛ	1.383
j_ˈe	<|S|>_R	ˈɛ	0.705
j_ˈe	<|S|>_R	j_ˈɛ	1.371
j_ˈe	<|S|R	ˈɛ	0.697
j_ˈe	<|S|R	j_ˈɛ	1.383
j_ˈe	|S|#	ˈɛ	0.17
j_ˈe	|S|#	j_ˈɛ	3.17
j_ˈe	|S|>	ˈɛ	0.684
j_ˈe	|S|>	j_ˈɛ	1.404
j_ˈe	|S|>_R	ˈɛ	0.697
j_ˈe	|S|>_R	j_ˈɛ	1.383
j_ˈe	|S|R	ˈɛ	0.684
j_ˈe	|S|R	j_ˈɛ	1.404
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.485
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
