Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.109001048030333
<#_h	#|S|<_F	<#	0.0	5.109001048030333
<#_k	#|S|<	<#	1.0218002096060665	5.109001048030333
<#_k	#|S|<_F	<#	3.0654006288181996	5.109001048030333
<#_kʷ	#|S|<_F	<#	4.087200838424266	5.109001048030333
<#_p	#|S|<	<#	0.0	5.109001048030333
a	#|S|>	ɐ	0.11846967120946233	5.109001048030333
a	#|S|>	u	4.224163231632558	5.109001048030333
a	#|S|>_N	ɐ	2.960677386790833	5.109001048030333
a	#|S|>_N	u	3.0927554188102997	5.109001048030333
a	#|S|>_R	ɐ	0.015135841738035677	5.109001048030333
a	<|S|#	ɐ	1.2976082146745203	5.109001048030333
a	<|S|#	-	3.1106032583497147	5.109001048030333
a	<|S|#	u	4.140919953500478	5.109001048030333
a	<|S|#	w̃	4.433704776251269	5.109001048030333
a	<|S|>	ɐ	0.4922611299622418	5.109001048030333
a	<|S|>	-	2.949190313404955	5.109001048030333
a	<|S|>	ɐ̃	3.8314462744870643	5.109001048030333
a	<|S|>_F	ɐ	4.092050347673601	5.109001048030333
a	<|S|>_N	-	2.207488866996129	5.109001048030333
a	<|S|>_N	ɐ̃	2.4335499143875103	5.109001048030333
a	<|S|>_N	ɐ	4.8298348384697425	5.109001048030333
a	<|S|>_R	ɐ	1.0320865420947667	5.109001048030333
a	F_<|S|#	ɐ	1.0336384267863883	5.109001048030333
ae̯	#|S|>	i	2.062222300090429	5.109001048030333
ae̯	#|S|>	ɐ	4.887200838424266	5.109001048030333
ae̯	<|S|#	i	4.043600419212133	5.109001048030333
ae̯	<|S|#	ɐ	4.105822719302562	5.109001048030333
aː	#|S|>_N	-	1.067903274169816	5.109001048030333
aː	#|S|>_N	ɐ	4.763100612343947	5.109001048030333
aː	<|S|#	ɐ	0.03173720717591258	5.109001048030333
aː	<|S|#	-	5.048671822835787	5.109001048030333
aː	<|S|>	ɐ	0.2485395282637241	5.109001048030333
aː	<|S|>	-	3.2656829134643037	5.109001048030333
aː	<|S|>_F	ɐ	3.0683005427572225	5.109001048030333
aː	<|S|>_N	ɐ	3.0709356205067695	5.109001048030333
aː	<|S|>_R	ɐ	0.20091378515815442	5.109001048030333
ãː	<|S|#	ɐ	0.1828480045532387	5.109001048030333
ãː	<|S|#	-	4.429120506947138	5.109001048030333
ãː	<|S|#	u	5.012055918442371	5.109001048030333
ãː	<|S|#	j_ɐ	5.041948354069525	5.109001048030333
ãː	F_<|S|#	ɐ	0.16970606406634375	5.109001048030333
ãː	F_<|S|#	u	4.056768535647451	5.109001048030333
