Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	d̥	0.469
d̥	>|S|#	t	2.93
d̥	>|S|#	d	3.431
d̥	>|S|#	-	4.224
d̥	>|S|<	t	0.643
d̥	>|S|<	d	2.043
d̥	>|S|<	d̥	3.199
d̥	>|S|<_N	d	1.076
d̥	>|S|<_N	t	1.21
d̥	>|S|<_N	d̥	3.521
d̥	>|S|N	d	1.096
d̥	>|S|N	t	1.268
d̥	>|S|N	d̥	3.199
d̥	F_>|S|	d̥	1.047
d̥	F_>|S|	t	1.784
d̥	F_>|S|	d	2.199
d̥	F_>|S|#	d̥	0.173
d̥	F_>|S|#	d	3.753
d̥	F_>|S|#	t	4.954
d̥	F_>|S|<	t	0.822
d̥	F_>|S|<	d	1.553
d̥	F_>|S|<	d̥	3.521
d̥	F_>|S|<_N	d	1.063
d̥	F_>|S|<_N	t	1.173
d̥	F_>|S|<_N	d̥	3.784
d̥	F_>|S|N	d	1.076
d̥	F_>|S|N	t	1.21
d̥	F_>|S|N	d̥	3.521
d̥	F|S|	d̥	1.063
d̥	F|S|	t	1.857
d̥	F|S|	d	2.091
d̥	F|S|#	d̥	0.219
d̥	F|S|#	d	3.431
d̥	F|S|#	t	4.632
d̥	F|S|<	t	0.888
d̥	F|S|<	d	1.545
d̥	F|S|<	d̥	3.199
d̥	F|S|<_N	d	1.076
d̥	F|S|<_N	t	1.21
d̥	F|S|<_N	d̥	3.521
d̥	F|S|N	d	1.096
d̥	F|S|N	t	1.268
d̥	F|S|N	d̥	3.199
d̥	|S|#	d̥	0.568
d̥	|S|#	t	2.72
d̥	|S|#	d	3.016
d̥	|S|#	-	4.323
d̥	|S|<	d	0.575
d̥	|S|<	t	2.533
d̥	|S|<	d̥	2.784
d̥	|S|<_F	d	0.247
d̥	|S|<_F	d̥	3.199
d̥	|S|<_F	t	4.632
d̥	|S|<_N	d	1.096
d̥	|S|<_N	t	1.268
d̥	|S|<_N	d̥	3.199
d̥	|S|<_R	d	0.397
d̥	|S|<_R	t	3.016
d̥	|S|<_R	d̥	3.199
d̥	|S|F	d	0.339
d̥	|S|F	d̥	2.784
d̥	|S|F	t	4.217
d̥	|S|N	d	1.13
d̥	|S|N	t	1.369
d̥	|S|N	d̥	2.784
d̥	|S|R	d	0.481
d̥	|S|R	d̥	2.784
d̥	|S|R	t	2.968
d̥_ˈiː	#|S|	d_ˈɛɪ̯	0.0
d̥_ˈiː	#|S|<	d_ˈɛɪ̯	0.0
d̥_ˈiː	#|S|>	d_ˈɛɪ̯	0.0
d̥_ˈiː	|S|<	d_ˈɛɪ̯	0.0
d̥_ˈiː	|S|>	d_ˈɛɪ̯	0.0
d̥_ˈɪ	#|S|	d_ˈɪ	0.0
d̥_ˈɪ	#|S|>	d_ˈɪ	0.0
d̥_ˈɪ	#|S|>_N	d_ˈɪ	0.0
d̥_ˈɪ	#|S|N	d_ˈɪ	0.0
d̥_ˈɪ	|S|>	d_ˈɪ	0.0
d̥_ˈɪ	|S|>_N	d_ˈɪ	0.0
d̥_ˈɪ	|S|N	d_ˈɪ	0.0
eː	<|S|	ɒː	0.0
eː	<|S|#	ɒː	0.0
eː	|S|#	ɒː	0.0
f	#|S|	f	0.036
f	#|S|<	f	0.027
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.027
f	#|S|R	f	0.027
f	>|S|	f	1.073
f	>|S|	-	2.88
f	>|S|#	f	1.255
f	>|S|<	f	1.255
f	>|S|<	-	1.345
f	>|S|<_F	f	0.773
f	>|S|<_F	-	1.269
f	>|S|<_N	-	1.269
f	>|S|<_N	f	2.433
f	>|S|F	f	0.721
f	>|S|F	-	1.345
f	>|S|N	-	1.345
f	>|S|N	f	2.111
f	F_>|S|	f	2.111
f	F_>|S|#	f	2.433
f	F|S|	f	1.696
f	F|S|#	f	2.111
f	|S|#	f	1.073
f	|S|<	f	0.155
f	|S|<	-	3.718
f	|S|<_F	f	0.131
f	|S|<_F	-	3.528
f	|S|<_N	-	1.345
f	|S|<_N	f	2.111
f	|S|<_R	f	0.027
f	|S|F	f	0.129
f	|S|F	-	3.551
f	|S|N	-	1.482
f	|S|N	f	1.696
f	|S|R	f	0.036
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.0
i	<|S|#	ɪ_ç	0.0
i	|S|#	ɪ_ç	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.032
l	#|S|<	l	0.024
l	#|S|<_F	l	0.019
l	#|S|F	l	0.024
l	<|S|	l	0.032
l	<|S|#	l	0.024
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.15
l	>|S|	l_ə	3.341
l	>|S|#	l	0.447
l	>|S|#	l_ə	1.909
l	>|S|<	l	0.024
l	>|S|<_F	l	0.019
l	>|S|>	l	0.083
l	>|S|>	l_ə	4.164
l	>|S|>_N	l	0.019
l	>|S|F	l	0.024
l	>|S|N	l	0.024
l	F_>|S|	l	0.204
l	F_>|S|	l_ə	2.925
l	F_>|S|#	l	0.769
l	F_>|S|#	l_ə	1.276
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.141
l	F_>|S|>	l_ə	3.426
l	F_>|S|>_N	l	0.016
l	F_>|S|F	l	0.019
l	F_>|S|N	l	0.019
l	F|S|	l	0.191
l	F|S|	l_ə	3.008
l	F|S|#	l	0.716
l	F|S|#	l_ə	1.354
l	F|S|<	l	0.024
l	F|S|<_F	l	0.019
l	F|S|>	l	0.138
l	F|S|>	l_ə	3.453
l	F|S|>_N	l	0.019
l	F|S|F	l	0.024
l	F|S|N	l	0.024
l	|S|#	l	0.269
l	|S|#	l_ə	2.557
l	|S|<	l	0.032
l	|S|<_F	l	0.024
l	|S|>	l	0.084
l	|S|>	l_ə	4.137
l	|S|>_N	l	0.024
l	|S|F	l	0.032
l	|S|N	l	0.032
m	#|S|	m	0.118
m	#|S|<	m	0.12
m	#|S|<_F	m	0.23
m	#|S|F	m	0.221
m	>|S|	m	0.245
m	>|S|	v_n	3.479
m	>|S|#	m	0.362
m	>|S|#	v_n	2.703
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	m	2.103
m	>|S|F	m	0.025
m	F_>|S|	m	0.494
m	F_>|S|	v_n	2.703
m	F_>|S|#	m	0.771
m	F_>|S|#	v_n	1.834
m	F_>|S|<	m	0.02
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	2.425
m	F_>|S|F	m	0.02
m	F|S|	m	0.445
m	F|S|	v_n	2.794
m	F|S|#	m	0.718
m	F|S|#	v_n	1.904
m	F|S|<	m	0.025
m	F|S|<_F	m	0.02
m	F|S|>	m	2.103
m	F|S|F	m	0.025
m	|S|#	m	0.331
m	|S|#	v_n	2.794
m	|S|<	m	0.084
m	|S|<_F	m	0.112
m	|S|>	m	1.688
m	|S|F	m	0.111
n	#|S|	n	1.521
n	#|S|	ə	3.874
n	#|S|<	n	1.773
n	#|S|<	ə	4.29
n	#|S|<_F	n	0.839
n	#|S|<_F	ə	4.611
n	#|S|F	n	0.801
n	#|S|F	ə	4.29
n	<|S|	n	0.644
n	<|S|	ə	1.652
n	<|S|#	n	0.74
n	<|S|#	ə	1.51
n	<|S|>	n	0.076
n	<|S|>	ə	4.29
n	=|S|	n	0.102
n	=|S|	ə	3.874
n	=|S|#	n	0.076
n	=|S|#	ə	4.29
n	>|S|	n	0.221
n	>|S|	ə	2.813
n	>|S|#	n	0.466
n	>|S|#	ə	1.857
n	>|S|<	n	0.076
n	>|S|<	ə	4.29
n	>|S|<_F	n	0.06
n	>|S|<_F	ə	4.611
n	>|S|>	n	0.076
n	>|S|>	ə	4.29
n	>|S|F	n	0.076
n	>|S|F	ə	4.29
n	F_>|S|	n	0.16
n	F_>|S|	ə	3.256
n	F_>|S|#	n	0.243
n	F_>|S|#	ə	2.688
n	F_>|S|<	n	0.06
n	F_>|S|<	ə	4.611
n	F_>|S|<_F	n	0.05
n	F_>|S|<_F	ə	4.874
n	F_>|S|>	n	0.06
n	F_>|S|>	ə	4.611
n	F_>|S|F	n	0.06
n	F_>|S|F	ə	4.611
n	F|S|	n	0.178
n	F|S|	ə	3.11
n	F|S|#	n	0.249
n	F|S|#	ə	2.659
n	F|S|<	n	0.076
n	F|S|<	ə	4.29
n	F|S|<_F	n	0.06
n	F|S|<_F	ə	4.611
n	F|S|>	n	0.076
n	F|S|>	ə	4.29
n	F|S|F	n	0.076
n	F|S|F	ə	4.29
n	|S|#	n	0.566
n	|S|#	ə	1.742
n	|S|<	n	0.804
n	|S|<	ə	3.874
n	|S|<_F	n	0.393
n	|S|<_F	ə	4.29
n	|S|>	n	0.102
n	|S|>	ə	3.874
n	|S|F	n	0.386
n	|S|F	ə	3.874
n_a	>|S|	n_n	0.737
n_a	>|S|	n	1.322
n_a	>|S|#	n_n	0.489
n_a	>|S|#	n	1.798
n_a	>|S|>	n	0.234
n_a	>|S|>	n_n	2.737
n_a	F_>|S|	n_n	0.489
n_a	F_>|S|	n	1.798
n_a	F_>|S|#	n_n	0.474
n_a	F_>|S|#	n	1.837
n_a	F|S|	n_n	0.515
n_a	F|S|	n	1.737
n_a	F|S|#	n_n	0.489
n_a	F|S|#	n	1.798
n_a	|S|#	n_n	0.515
n_a	|S|#	n	1.737
n_a	|S|>	n	0.322
n_a	|S|>	n_n	2.322
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_N	n	0.0
n_d̥	>|S|N	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_N	n	0.0
n_d̥	F_>|S|N	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_N	n	0.0
n_d̥	F|S|N	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_N	n	0.0
n_d̥	|S|N	n	0.0
n_ˈiː	<|S|	n_ˈɛɪ̯	0.0
n_ˈiː	<|S|#	n_ˈɛɪ̯	0.0
n_ˈiː	|S|#	n_ˈɛɪ̯	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.044
r	<|S|<	r	0.05
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.035
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	z	0.219
s	#|S|	t	3.285
s	#|S|	t_ə	4.7
s	#|S|<	z	0.161
s	#|S|<	t	3.7
s	#|S|<	t_ə	5.115
s	#|S|<_F	z	0.128
s	#|S|<_F	t	4.022
s	#|S|F	z	0.161
s	#|S|F	t	3.7
s	#|S|F	t_ə	5.115
s	<|S|	z	2.379
s	<|S|	t	3.285
s	<|S|	t_ə	4.7
s	<|S|#	z	2.794
s	<|S|#	t	3.7
s	<|S|#	t_ə	5.115
s	>|S|	t	0.87
s	>|S|	z	2.012
s	>|S|	t_ə	2.285
s	>|S|#	t	0.794
s	>|S|#	t_ə	2.209
s	>|S|#	z	2.274
s	F_>|S|	t	0.984
s	F_>|S|	t_ə	1.513
s	F_>|S|	z	2.794
s	F_>|S|#	t	0.947
s	F_>|S|#	t_ə	1.45
s	F_>|S|#	z	3.115
s	F|S|	t	1.048
s	F|S|	t_ə	1.625
s	F|S|	z	2.379
s	F|S|#	t	0.984
s	F|S|#	t_ə	1.513
s	F|S|#	z	2.794
s	|S|#	t	0.963
s	|S|#	z	2.037
s	|S|#	t_ə	2.379
s	|S|<	z	0.219
s	|S|<	t	3.285
s	|S|<	t_ə	4.7
s	|S|<_F	z	0.161
s	|S|<_F	t	3.7
s	|S|<_F	t_ə	5.115
s	|S|F	z	0.219
s	|S|F	t	3.285
s	|S|F	t_ə	4.7
v	#|S|	v	0.092
v	#|S|	w	4.018
v	#|S|<	v	0.068
v	#|S|<	w	4.433
v	#|S|<_F	v	0.054
v	#|S|<_F	w	4.755
v	#|S|F	v	0.068
v	#|S|F	w	4.433
v	<|S|	v	0.939
v	<|S|	w	1.064
v	<|S|<	w	0.957
v	<|S|<	v	1.044
v	<|S|<_F	w	0.81
v	<|S|<_F	v	1.219
v	<|S|F	w	0.872
v	<|S|F	v	1.14
v	|S|<	v	0.295
v	|S|<	w	2.433
v	|S|<_F	v	0.364
v	|S|<_F	w	2.166
v	|S|F	v	0.356
v	|S|F	w	2.194
v̥_n	>|S|	b_m	0.0
v̥_n	>|S|#	b_m	0.0
v̥_n	F_>|S|	b_m	0.0
v̥_n	F_>|S|#	b_m	0.0
v̥_n	F|S|	b_m	0.0
v̥_n	F|S|#	b_m	0.0
v̥_n	|S|#	b_m	0.0
x	>|S|	k	1.0
x	>|S|	x	1.0
x	>|S|#	k	0.464
x	>|S|#	x	1.862
x	>|S|<	k	0.193
x	>|S|<	x	3.0
x	>|S|<_N	k	0.152
x	>|S|<_N	x	3.322
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	>|S|N	k	0.193
x	>|S|N	x	3.0
x	F_>|S|	k	0.193
x	F_>|S|	x	3.0
x	F_>|S|#	k	0.152
x	F_>|S|#	x	3.322
x	F|S|	k	0.263
x	F|S|	x	2.585
x	F|S|#	k	0.193
x	F|S|#	x	3.0
x	|S|#	k	0.515
x	|S|#	x	1.737
x	|S|<	k	0.263
x	|S|<	x	2.585
x	|S|<_N	k	0.193
x	|S|<_N	x	3.0
x	|S|>	x	0.263
x	|S|>	k	2.585
x	|S|N	k	0.263
x	|S|N	x	2.585
z̥	>|S|	z̥	1.111
z̥	>|S|	t	2.111
z̥	>|S|	z_ə	2.111
z̥	>|S|#	z̥	0.678
z̥	>|S|#	z_ə	1.678
z̥	>|S|#	t	4.0
z̥	>|S|<	t	0.83
z̥	>|S|<	z̥	3.0
z̥	>|S|<	z_ə	4.0
z̥	>|S|<_N	z̥	3.322
z̥	>|S|<_N	t	4.322
z̥	>|S|<_N	z_ə	4.322
z̥	>|S|N	z̥	3.0
z̥	>|S|N	t	4.0
z̥	>|S|N	z_ə	4.0
z̥	F_>|S|	z̥	1.0
z̥	F_>|S|	t	2.415
z̥	F_>|S|	z_ə	2.415
z̥	F_>|S|#	z̥	0.515
z̥	F_>|S|#	z_ə	2.0
z̥	F_>|S|#	t	4.322
z̥	F_>|S|<	t	1.152
z̥	F_>|S|<	z̥	3.322
z̥	F_>|S|<	z_ə	4.322
z̥	F_>|S|<_N	z̥	3.585
z̥	F_>|S|<_N	t	4.585
z̥	F_>|S|<_N	z_ə	4.585
z̥	F_>|S|N	z̥	3.322
z̥	F_>|S|N	t	4.322
z̥	F_>|S|N	z_ə	4.322
z̥	F|S|	z̥	1.0
z̥	F|S|	t	2.363
z̥	F|S|	z_ə	2.363
z̥	F|S|#	z̥	0.541
z̥	F|S|#	z_ə	2.0
z̥	F|S|#	t	4.0
z̥	F|S|<	t	1.193
z̥	F|S|<	z̥	3.0
z̥	F|S|<	z_ə	4.0
z̥	F|S|<_N	z̥	3.322
z̥	F|S|<_N	t	4.322
z̥	F|S|<_N	z_ə	4.322
z̥	F|S|N	z̥	3.0
z̥	F|S|N	t	4.0
z̥	F|S|N	z_ə	4.0
z̥	|S|#	z̥	0.71
z̥	|S|#	z_ə	1.71
z̥	|S|#	t	3.585
z̥	|S|<	t	0.922
z̥	|S|<	z̥	2.585
z̥	|S|<	z_ə	3.585
z̥	|S|<_N	z̥	3.0
z̥	|S|<_N	t	4.0
z̥	|S|<_N	z_ə	4.0
z̥	|S|N	z̥	2.585
z̥	|S|N	t	3.585
z̥	|S|N	z_ə	3.585
z̥_n	>|S|	t_n	0.0
z̥_n	>|S|#	t_n	0.0
z̥_n	F_>|S|	t_n	0.0
z̥_n	F_>|S|#	t_n	0.0
z̥_n	F|S|	t_n	0.0
z̥_n	F|S|#	t_n	0.0
z̥_n	|S|#	t_n	0.0
ç	>|S|	ç	0.585
ç	>|S|#	ç	1.0
ç	>|S|>	ç	0.0
ç	F_>|S|	ç	0.415
ç	F_>|S|#	ç	0.737
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.363
ç	F|S|#	ç	0.678
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.848
ç	|S|>	ç	0.0
ŋ	>|S|	ŋ	0.447
ŋ	>|S|	n	2.907
ŋ	>|S|	ɡ_n	2.907
ŋ	>|S|#	ŋ	0.737
ŋ	>|S|#	n	2.322
ŋ	>|S|#	ɡ_n	2.322
ŋ	>|S|<	ŋ	0.1
ŋ	>|S|<	n	4.907
ŋ	>|S|<	ɡ_n	4.907
ŋ	>|S|<_F	ŋ	0.079
ŋ	>|S|=	ŋ	0.1
ŋ	>|S|=	n	4.907
ŋ	>|S|=	ɡ_n	4.907
ŋ	>|S|=_N	ŋ	0.079
ŋ	>|S|F	ŋ	0.1
ŋ	>|S|F	n	4.907
ŋ	>|S|F	ɡ_n	4.907
ŋ	>|S|N	ŋ	0.1
ŋ	>|S|N	n	4.907
ŋ	>|S|N	ɡ_n	4.907
ŋ	F_>|S|	ŋ	0.549
ŋ	F_>|S|	n	2.322
ŋ	F_>|S|	ɡ_n	3.1
ŋ	F_>|S|#	ŋ	0.871
ŋ	F_>|S|#	n	1.769
ŋ	F_>|S|#	ɡ_n	2.644
ŋ	F_>|S|<	ŋ	0.079
ŋ	F_>|S|<_F	ŋ	0.066
ŋ	F_>|S|=	ŋ	0.079
ŋ	F_>|S|=_N	ŋ	0.066
ŋ	F_>|S|F	ŋ	0.079
ŋ	F_>|S|N	ŋ	0.079
ŋ	F|S|	ŋ	0.538
ŋ	F|S|	n	2.376
ŋ	F|S|	ɡ_n	3.077
ŋ	F|S|#	ŋ	0.841
ŋ	F|S|#	n	1.819
ŋ	F|S|#	ɡ_n	2.659
ŋ	F|S|<	ŋ	0.1
ŋ	F|S|<	n	4.907
ŋ	F|S|<	ɡ_n	4.907
ŋ	F|S|<_F	ŋ	0.079
ŋ	F|S|=	ŋ	0.1
ŋ	F|S|=	n	4.907
ŋ	F|S|=	ɡ_n	4.907
ŋ	F|S|=_N	ŋ	0.079
ŋ	F|S|F	ŋ	0.1
ŋ	F|S|F	n	4.907
ŋ	F|S|F	ɡ_n	4.907
ŋ	F|S|N	ŋ	0.1
ŋ	F|S|N	n	4.907
ŋ	F|S|N	ɡ_n	4.907
ŋ	|S|#	ŋ	0.702
ŋ	|S|#	n	2.376
ŋ	|S|#	ɡ_n	2.376
ŋ	|S|<	ŋ	0.134
ŋ	|S|<	n	4.492
ŋ	|S|<	ɡ_n	4.492
ŋ	|S|<_F	ŋ	0.1
ŋ	|S|<_F	n	4.907
ŋ	|S|<_F	ɡ_n	4.907
ŋ	|S|=	ŋ	0.134
ŋ	|S|=	n	4.492
ŋ	|S|=	ɡ_n	4.492
ŋ	|S|=_N	ŋ	0.1
ŋ	|S|=_N	n	4.907
ŋ	|S|=_N	ɡ_n	4.907
ŋ	|S|F	ŋ	0.134
ŋ	|S|F	n	4.492
ŋ	|S|F	ɡ_n	4.492
ŋ	|S|N	ŋ	0.134
ŋ	|S|N	n	4.492
ŋ	|S|N	ɡ_n	4.492
ɐ	<|S|	ɐ	0.066
ɐ	<|S|#	ɐ	0.048
ɐ	<|S|>	ɐ	0.163
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.037
ɐ	|S|>	ɐ	0.1
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_n	<|S|	ɐ_n	0.263
ɐ_n	<|S|#	ɐ_n	0.3
ɐ_n	F_<|S|	ɐ_n	0.678
ɐ_n	F_<|S|#	ɐ_n	0.737
ɐ_n	F|S|	ɐ_n	0.585
ɐ_n	F|S|#	ɐ_n	0.678
ɐ_n	|S|#	ɐ_n	0.263
ə	<|S|	ə	0.0
ə	<|S|#	ə	0.0
ə	|S|#	ə	0.0
ɡ̊	#|S|	ɣ	0.734
ɡ̊	#|S|	j	1.831
ɡ̊	#|S|	k	3.672
ɡ̊	#|S|	-	4.672
ɡ̊	#|S|<	ɣ	0.695
ɡ̊	#|S|<	j	1.766
ɡ̊	#|S|<	k	4.087
ɡ̊	#|S|<	-	5.087
ɡ̊	#|S|<_F	j	0.814
ɡ̊	#|S|<_F	ɣ	1.471
ɡ̊	#|S|<_F	k	4.409
ɡ̊	#|S|<_R	ɣ	0.672
ɡ̊	#|S|<_R	j	1.728
ɡ̊	#|S|<_R	k	4.409
ɡ̊	#|S|F	j	0.878
ɡ̊	#|S|F	ɣ	1.444
ɡ̊	#|S|F	k	4.087
ɡ̊	#|S|F	-	5.087
ɡ̊	#|S|R	ɣ	0.695
ɡ̊	#|S|R	j	1.766
ɡ̊	#|S|R	k	4.087
ɡ̊	#|S|R	-	5.087
ɡ̊	=|S|	-	0.503
ɡ̊	=|S|	ɣ	2.672
ɡ̊	=|S|	k	3.672
ɡ̊	=|S|	j	4.087
ɡ̊	=|S|#	-	0.36
ɡ̊	=|S|#	ɣ	3.087
ɡ̊	=|S|#	k	4.087
ɡ̊	=|S|#	j	4.503
ɡ̊	>|S|	k	1.28
ɡ̊	>|S|	ɣ	1.628
ɡ̊	>|S|	-	3.029
ɡ̊	>|S|	j	4.087
ɡ̊	>|S|#	k	0.306
ɡ̊	>|S|#	ɣ	3.087
ɡ̊	>|S|#	j	4.503
ɡ̊	>|S|#	-	5.087
ɡ̊	>|S|<	ɣ	1.444
ɡ̊	>|S|<	k	1.695
ɡ̊	>|S|<	-	2.695
ɡ̊	>|S|<	j	4.503
ɡ̊	>|S|<_N	k	1.161
ɡ̊	>|S|<_N	ɣ	1.766
ɡ̊	>|S|<_N	j	4.824
ɡ̊	>|S|=	k	0.306
ɡ̊	>|S|=	ɣ	3.087
ɡ̊	>|S|=	j	4.503
ɡ̊	>|S|=	-	5.087
ɡ̊	>|S|N	k	1.205
ɡ̊	>|S|N	ɣ	1.712
ɡ̊	>|S|N	j	4.503
ɡ̊	>|S|N	-	5.087
ɡ̊	F_>|S|	k	0.975
ɡ̊	F_>|S|	ɣ	1.902
ɡ̊	F_>|S|	j	4.503
ɡ̊	F_>|S|	-	5.087
ɡ̊	F_>|S|#	k	0.239
ɡ̊	F_>|S|#	ɣ	3.409
ɡ̊	F_>|S|#	j	4.824
ɡ̊	F_>|S|<	k	1.161
ɡ̊	F_>|S|<	ɣ	1.766
ɡ̊	F_>|S|<	j	4.824
ɡ̊	F_>|S|<_N	k	1.133
ɡ̊	F_>|S|<_N	ɣ	1.802
ɡ̊	F_>|S|<_N	j	5.087
ɡ̊	F_>|S|N	k	1.161
ɡ̊	F_>|S|N	ɣ	1.766
ɡ̊	F_>|S|N	j	4.824
ɡ̊	F|S|	k	1.064
ɡ̊	F|S|	ɣ	1.785
ɡ̊	F|S|	j	4.087
ɡ̊	F|S|	-	4.672
ɡ̊	F|S|#	k	0.306
ɡ̊	F|S|#	ɣ	3.087
ɡ̊	F|S|#	j	4.503
ɡ̊	F|S|#	-	5.087
ɡ̊	F|S|<	k	1.205
ɡ̊	F|S|<	ɣ	1.712
ɡ̊	F|S|<	j	4.503
ɡ̊	F|S|<	-	5.087
ɡ̊	F|S|<_N	k	1.161
ɡ̊	F|S|<_N	ɣ	1.766
ɡ̊	F|S|<_N	j	4.824
ɡ̊	F|S|N	k	1.205
ɡ̊	F|S|N	ɣ	1.712
ɡ̊	F|S|N	j	4.503
ɡ̊	F|S|N	-	5.087
ɡ̊	|S|#	k	1.28
ɡ̊	|S|#	-	1.424
ɡ̊	|S|#	ɣ	2.672
ɡ̊	|S|#	j	4.087
ɡ̊	|S|<	ɣ	0.965
ɡ̊	|S|<	j	2.38
ɡ̊	|S|<	k	2.579
