Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	mː	2.345
m	F_>|S|#	m	0.011
m	F_>|S|<	mː	0.309
m	F_>|S|<	m	2.376
m	F|S|	m	0.285
m	F|S|	mː	2.482
m	F|S|#	m	0.013
m	F|S|<	mː	0.397
m	F|S|<	m	2.054
m	|S|#	m	0.018
m	|S|<	m	0.08
m	|S|<	mː	4.211
m	|S|<_F	m	0.013
m	|S|F	m	0.018
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.041
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.284
n	>|S|	nː	3.679
n	>|S|#	n	0.357
n	>|S|#	nː	3.945
n	>|S|<	nː	0.941
n	>|S|<	n	1.061
n	>|S|<_F	n	0.024
n	>|S|>	n	0.101
n	>|S|F	n	0.03
n	F_>|S|	n	0.395
n	F_>|S|	nː	2.778
n	F_>|S|#	n	0.377
n	F_>|S|#	nː	3.019
n	F_>|S|<	nː	0.292
n	F_>|S|<	n	2.447
n	F_>|S|>	n	0.202
n	F|S|	n	0.363
n	F|S|	nː	2.848
n	F|S|#	n	0.36
n	F|S|#	nː	3.049
n	F|S|<	nː	0.376
n	F|S|<	n	2.126
n	F|S|>	n	0.198
n	|S|#	n	0.33
n	|S|#	nː	3.9
n	|S|<	n	1.113
n	|S|<	nː	3.235
n	|S|<_F	n	1.205
n	|S|>	n	0.104
n	|S|F	n	1.037
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	>|S|	p	0.117
p	>|S|	pː	3.684
p	>|S|#	p	0.024
p	>|S|<	p	0.22
p	>|S|<	pː	2.819
p	>|S|<_R	p	0.019
p	>|S|R	p	0.024
p	F_>|S|	p	0.024
p	F_>|S|#	p	0.019
p	F_>|S|<	p	0.019
p	F|S|	p	0.032
p	F|S|#	p	0.024
p	F|S|<	p	0.024
p	|S|#	p	0.032
p	|S|<	p	0.146
p	|S|<	pː	3.376
p	|S|<_R	p	0.024
p	|S|R	p	0.032
s	#|S|	s	0.154
s	#|S|	s_k	3.787
s	#|S|<	s	0.114
s	#|S|<	s_k	4.202
s	#|S|<_N	s	0.091
s	#|S|<_N	s_k	4.524
s	#|S|>	s	0.114
s	#|S|>	s_k	4.202
s	#|S|N	s	0.114
s	#|S|N	s_k	4.202
s	>|S|	s	0.823
s	>|S|	s_k	1.832
s	>|S|	k	3.154
s	>|S|#	s_k	1.22
s	>|S|#	s	1.902
s	>|S|#	k	2.257
s	>|S|<	s_k	0.314
s	>|S|<	s	2.524
s	>|S|>	s	0.114
s	>|S|>	s_k	4.202
s	F_>|S|	s	0.865
s	F_>|S|	s_k	2.479
s	F_>|S|	k	2.769
s	F_>|S|#	s_k	1.689
s	F_>|S|#	k	1.816
s	F_>|S|#	s	2.845
s	F_>|S|>	s	0.091
s	F_>|S|>	s_k	4.524
s	F|S|	s	0.823
s	F|S|	s_k	2.446
s	F|S|	k	2.836
s	F|S|#	s_k	1.716
s	F|S|#	k	1.88
s	F|S|#	s	2.524
s	F|S|>	s	0.114
s	F|S|>	s_k	4.202
s	|S|#	s_k	1.301
s	|S|#	s	1.666
s	|S|#	k	2.354
s	|S|<	s	0.45
s	|S|<	s_k	2.064
s	|S|<_N	s	0.114
s	|S|<_N	s_k	4.202
s	|S|>	s	0.154
s	|S|>	s_k	3.787
s	|S|N	s	0.154
s	|S|N	s_k	3.787
s_χ	#|S|	s_k	0.0
s_χ	#|S|<	s_k	0.0
s_χ	#|S|<_F	s_k	0.0
s_χ	#|S|F	s_k	0.0
s_χ	|S|<	s_k	0.0
s_χ	|S|<_F	s_k	0.0
s_χ	|S|F	s_k	0.0
t	#|S|	t	0.029
t	#|S|<	t	0.021
t	#|S|<_F	t	0.017
t	#|S|F	t	0.021
t	=|S|	t	1.672
t	=|S|#	t	2.087
t	>|S|	t	0.1
t	>|S|	tː	3.895
t	>|S|#	t	0.105
t	>|S|#	tː	3.831
t	>|S|<	t	0.097
t	>|S|<	tː	3.95
t	>|S|<_F	t	0.017
t	>|S|F	t	0.021
t	F_>|S|	t	0.102
t	F_>|S|	tː	3.872
t	F_>|S|#	t	0.017
t	F_>|S|<	t	0.171
t	F_>|S|<	tː	3.161
t	F|S|	t	0.1
t	F|S|	tː	3.895
t	F|S|#	t	0.021
t	F|S|<	t	0.166
t	F|S|<	tː	3.205
t	|S|#	t	0.138
t	|S|#	tː	3.895
t	|S|<	t	0.07
t	|S|<	tː	4.399
t	|S|<_F	t	0.021
t	|S|F	t	0.029
v	#|S|	f	0.07
v	#|S|	v	4.392
v	#|S|<	f	0.052
v	#|S|<	v	4.807
v	#|S|<_F	f	0.042
v	#|S|<_R	f	0.042
v	#|S|F	f	0.052
v	#|S|F	v	4.807
v	#|S|R	f	0.052
v	#|S|R	v	4.807
v	>|S|	v	0.485
v	>|S|	f	1.807
v	>|S|<	v	0.348
v	>|S|<	f	2.222
v	F_>|S|	v	0.348
v	F_>|S|	f	2.222
v	F_>|S|<	v	0.271
v	F_>|S|<	f	2.544
v	F|S|	v	0.485
v	F|S|	f	1.807
v	F|S|<	v	0.348
v	F|S|<	f	2.222
v	|S|<	f	0.222
v	|S|<	v	2.807
v	|S|<_F	f	0.052
v	|S|<_F	v	4.807
v	|S|<_R	f	0.052
v	|S|<_R	v	4.807
v	|S|F	f	0.07
v	|S|F	v	4.392
v	|S|R	f	0.07
v	|S|R	v	4.392
v̥	>|S|	f	0.379
v̥	>|S|	v	2.115
v̥	>|S|#	f	0.291
v̥	>|S|#	v	2.453
v̥	>|S|>	v	0.308
v̥	>|S|>	f	2.379
v̥	F_>|S|	f	0.336
v̥	F_>|S|	v	2.267
v̥	F_>|S|#	f	0.333
v̥	F_>|S|#	v	2.278
v̥	F|S|	f	0.341
v̥	F|S|	v	2.25
v̥	F|S|#	f	0.336
v̥	F|S|#	v	2.267
v̥	|S|#	f	0.301
v̥	|S|#	v	2.411
v̥	|S|>	v	0.427
v̥	|S|>	f	1.963
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.156
z	#|S|	s_w	3.68
z	#|S|<	s	0.147
z	#|S|<	s_w	3.671
z	#|S|<_F	s	0.131
z	#|S|<_F	s_w	3.797
z	#|S|F	s	0.137
z	#|S|F	s_w	3.794
z	>|S|	-	0.532
z	>|S|	s	1.816
z	>|S|<	-	0.38
z	>|S|<	s	2.231
z	F_>|S|	-	0.38
z	F_>|S|	s	2.231
z	F_>|S|<	-	0.295
z	F_>|S|<	s	2.553
z	F|S|	-	0.532
z	F|S|	s	1.816
z	F|S|<	-	0.38
z	F|S|<	s	2.231
z	|S|<	s	0.231
z	|S|<	-	3.755
z	|S|<	s_w	3.755
z	|S|<_F	s	0.137
z	|S|<_F	s_w	3.794
z	|S|F	s	0.147
z	|S|F	s_w	3.79
z̥	>|S|	z	0.907
z̥	>|S|#	z	1.074
z̥	F_>|S|	z	0.913
z̥	F_>|S|#	z	1.0
z̥	F|S|	z	0.778
z̥	F|S|#	z	0.913
z̥	|S|#	z	0.907
ŋ	>|S|	ŋ_ɡ	0.29
ŋ	>|S|	ŋ	2.459
ŋ	>|S|#	ŋ_ɡ	0.067
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	ŋ	4.459
ŋ	>|S|>	ŋ	0.33
ŋ	>|S|>	ŋ_ɡ	2.29
ŋ	F_>|S|	ŋ_ɡ	0.27
ŋ	F_>|S|	ŋ	2.553
ŋ	F_>|S|#	ŋ_ɡ	0.053
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|<	ŋ_ɡ	0.053
ŋ	F_>|S|<	ŋ	4.781
ŋ	F_>|S|>	ŋ	0.258
ŋ	F_>|S|>	ŋ_ɡ	2.611
ŋ	F|S|	ŋ_ɡ	0.272
ŋ	F|S|	ŋ	2.542
ŋ	F|S|#	ŋ_ɡ	0.067
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|<	ŋ_ɡ	0.067
ŋ	F|S|<	ŋ	4.459
ŋ	F|S|>	ŋ	0.33
ŋ	F|S|>	ŋ_ɡ	2.29
ŋ	|S|#	ŋ_ɡ	0.09
ŋ	|S|#	ŋ	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	ŋ	4.044
ŋ	|S|>	ŋ	0.459
ŋ	|S|>	ŋ_ɡ	1.874
ə	<|S|	ə	0.469
ə	<|S|	-	3.17
ə	<|S|	a	3.585
ə	<|S|	e	3.585
ə	<|S|#	ə	0.104
ə	<|S|>	ə	0.494
ə	<|S|>	-	3.108
ə	<|S|>	a	3.523
ə	<|S|>	e	3.523
ə	<|S|>_N	ə	0.977
ə	<|S|>_N	-	2.056
ə	<|S|>_N	a	2.09
ə	<|S|>_R	ə	0.234
ə	<|S|>_R	e	3.174
ə	<|S|N	ə	0.939
ə	<|S|N	-	2.106
ə	<|S|N	a	2.15
ə	<|S|R	ə	0.248
ə	<|S|R	e	3.197
ə	|S|#	ə	0.14
ə	|S|#	-	4.755
ə	|S|>	ə	0.491
ə	|S|>	-	3.114
ə	|S|>	a	3.529
ə	|S|>	e	3.529
ə	|S|>_N	ə	0.939
ə	|S|>_N	-	2.106
ə	|S|>_N	a	2.15
ə	|S|>_R	ə	0.248
ə	|S|>_R	e	3.197
ə	|S|N	ə	0.879
ə	|S|N	-	2.192
ə	|S|N	a	2.254
ə	|S|R	ə	0.271
ə	|S|R	e	3.235
ə	|S|R	-	4.755
ə_n	<|S|	ə	0.173
ə_n	<|S|	j_ə	3.143
ə_n	<|S|#	ə	0.174
ə_n	<|S|#	j_ə	3.139
ə_n	>|S|	ə	0.054
ə_n	>|S|	j_ə	4.755
ə_n	>|S|#	ə	0.041
ə_n	|S|#	ə	0.17
ə_n	|S|#	j_ə	3.17
ə_χ	<|S|	ə_x	0.0
ə_χ	<|S|#	ə_x	0.0
ə_χ	|S|#	ə_x	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɦ_ˈaː	#|S|	h_ˈa	0.0
ɦ_ˈaː	#|S|>	h_ˈa	0.0
ɦ_ˈaː	|S|>	h_ˈa	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.019
ɫ	#|S|<	l	0.014
ɫ	#|S|<_F	l	0.011
ɫ	#|S|F	l	0.014
ɫ	<|S|	l	0.019
ɫ	<|S|<	l	0.014
ɫ	<|S|<_F	l	0.011
ɫ	<|S|F	l	0.014
ɫ	>|S|	l	0.16
ɫ	>|S|	lː	4.082
ɫ	>|S|#	l	0.179
ɫ	>|S|#	lː	3.096
ɫ	>|S|<	l	0.317
ɫ	>|S|>	l	0.117
ɫ	F_>|S|	l	0.179
ɫ	F_>|S|#	l	0.011
ɫ	F_>|S|<	l	0.463
ɫ	F_>|S|>	l	0.22
ɫ	F|S|	l	0.165
ɫ	F|S|#	l	0.014
ɫ	F|S|<	l	0.434
ɫ	F|S|>	l	0.209
ɫ	|S|#	l	0.165
ɫ	|S|#	lː	3.207
ɫ	|S|<	l	0.054
ɫ	|S|<_F	l	0.014
ɫ	|S|>	l	0.11
ɫ	|S|F	l	0.019
ɾ	#|S|	r	1.0
ɾ	#|S|<	r	1.193
ɾ	#|S|<_F	r	0.943
ɾ	#|S|F	r	0.862
ɾ	<|S|	r	0.0
ɾ	<|S|<	r	0.0
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.022
ɾ	>|S|#	r	0.0
ɾ	>|S|<	r	0.0
ɾ	>|S|>	r	0.102
ɾ	>|S|>_N	r	0.0
ɾ	>|S|N	r	0.0
ɾ	F_>|S|	r	0.0
ɾ	F_>|S|#	r	0.0
ɾ	F_>|S|<	r	0.0
ɾ	F_>|S|>	r	0.0
ɾ	F|S|	r	0.0
ɾ	F|S|#	r	0.0
ɾ	F|S|<	r	0.0
ɾ	F|S|>	r	0.0
ɾ	|S|#	r	0.0
ɾ	|S|<	r	0.222
ɾ	|S|<_F	r	0.274
ɾ	|S|>	r	0.09
ɾ	|S|>_N	r	0.0
ɾ	|S|F	r	0.241
ɾ	|S|N	r	0.0
ɾ_d̥	>|S|	r_d	0.0
ɾ_d̥	>|S|#	r_d	0.0
ɾ_d̥	F_>|S|	r_d	0.0
ɾ_d̥	F_>|S|#	r_d	0.0
ɾ_d̥	F|S|	r_d	0.0
ɾ_d̥	F|S|#	r_d	0.0
ɾ_d̥	|S|#	r_d	0.0
ɾ_t	>|S|	r_t	0.263
ɾ_t	>|S|#	r_t	0.0
ɾ_t	>|S|<	r_t	0.678
ɾ_t	>|S|<_F	r_t	2.322
ɾ_t	>|S|F	r_t	2.0
ɾ_t	F_>|S|	r_t	2.0
ɾ_t	F_>|S|<	r_t	2.322
ɾ_t	F_>|S|<_F	r_t	2.585
ɾ_t	F_>|S|F	r_t	2.322
ɾ_t	F|S|	r_t	1.585
ɾ_t	F|S|<	r_t	2.0
ɾ_t	F|S|<_F	r_t	2.322
ɾ_t	F|S|F	r_t	2.0
ɾ_t	|S|#	r_t	0.0
ɾ_t	|S|<	r_t	0.585
ɾ_t	|S|<_F	r_t	2.0
ɾ_t	|S|F	r_t	1.585
ɾ_χ	>|S|	r_x	0.0
ɾ_χ	>|S|#	r_x	0.0
ɾ_χ	F_>|S|	r_x	0.0
ɾ_χ	F_>|S|#	r_x	0.0
ɾ_χ	F|S|	r_x	0.0
ɾ_χ	F|S|#	r_x	0.0
ɾ_χ	|S|#	r_x	0.0
ʋ	#|S|	w	0.079
ʋ	#|S|<	w	0.089
ʋ	#|S|<_F	w	0.074
ʋ	#|S|F	w	0.069
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.058
ʋ	|S|<_F	w	0.046
ʋ	|S|F	w	0.041
ˈaː	#|S|	ˈeː	0.728
ˈaː	#|S|	ˈa	1.993
ˈaː	#|S|	ˈe	3.787
ˈaː	#|S|	ˈɔː	4.524
ˈaː	#|S|>	ˈeː	0.691
ˈaː	#|S|>	ˈa	1.88
ˈaː	#|S|>	ˈe	4.202
ˈaː	#|S|>	ˈɔː	4.939
ˈaː	#|S|>_R	ˈeː	0.159
ˈaː	#|S|>_R	ˈe	4.524
ˈaː	#|S|R	ˈeː	0.202
ˈaː	#|S|R	ˈe	4.202
ˈaː	#|S|R	ˈɔː	4.939
ˈaː	<|S|	ˈeː	1.168
ˈaː	<|S|	ˈe	2.113
ˈaː	<|S|	ˈɔː	2.85
ˈaː	<|S|	ˈaː	3.435
ˈaː	<|S|	ˈa	4.041
ˈaː	<|S|>	ˈeː	1.181
ˈaː	<|S|>	ˈe	2.102
ˈaː	<|S|>	ˈɔː	2.839
ˈaː	<|S|>	ˈaː	3.424
ˈaː	<|S|>	ˈa	4.121
ˈaː	<|S|>_N	ˈɔː	0.983
ˈaː	<|S|>_N	ˈaː	1.568
ˈaː	<|S|>_N	ˈeː	3.386
ˈaː	<|S|>_N	ˈe	4.524
ˈaː	<|S|>_R	ˈeː	0.159
ˈaː	<|S|>_R	ˈe	4.524
ˈaː	<|S|N	ˈɔː	1.051
ˈaː	<|S|N	ˈaː	1.636
ˈaː	<|S|N	ˈeː	3.064
ˈaː	<|S|N	ˈe	4.202
ˈaː	<|S|R	ˈeː	0.202
ˈaː	<|S|R	ˈe	4.202
ˈaː	<|S|R	ˈɔː	4.939
ˈaː	F_<|S|	ˈeː	0.202
ˈaː	F_<|S|	ˈe	4.202
ˈaː	F_<|S|	ˈɔː	4.939
ˈaː	F_<|S|>	ˈeː	0.159
ˈaː	F_<|S|>	ˈe	4.524
ˈaː	F_<|S|>_R	ˈeː	0.131
ˈaː	F_<|S|>_R	ˈe	4.787
ˈaː	F_<|S|R	ˈeː	0.159
ˈaː	F_<|S|R	ˈe	4.524
ˈaː	F|S|	ˈeː	0.276
ˈaː	F|S|	ˈe	3.787
ˈaː	F|S|	ˈɔː	4.524
ˈaː	F|S|>	ˈeː	0.202
ˈaː	F|S|>	ˈe	4.202
ˈaː	F|S|>	ˈɔː	4.939
ˈaː	F|S|>_R	ˈeː	0.159
ˈaː	F|S|>_R	ˈe	4.524
ˈaː	F|S|R	ˈeː	0.202
ˈaː	F|S|R	ˈe	4.202
ˈaː	F|S|R	ˈɔː	4.939
ˈaː	|S|>	ˈeː	1.105
ˈaː	|S|>	ˈe	2.242
ˈaː	|S|>	ˈɔː	2.979
ˈaː	|S|>	ˈa	3.564
ˈaː	|S|>	ˈaː	3.564
ˈaː	|S|>_N	ˈɔː	1.051
ˈaː	|S|>_N	ˈaː	1.636
ˈaː	|S|>_N	ˈeː	3.064
ˈaː	|S|>_N	ˈe	4.202
ˈaː	|S|>_R	ˈeː	0.202
ˈaː	|S|>_R	ˈe	4.202
ˈaː	|S|>_R	ˈɔː	4.939
ˈaː	|S|N	ˈɔː	1.173
ˈaː	|S|N	ˈaː	1.758
ˈaː	|S|N	ˈeː	2.649
ˈaː	|S|N	ˈe	3.787
ˈaː	|S|R	ˈeː	0.276
ˈaː	|S|R	ˈe	3.787
ˈaː	|S|R	ˈɔː	4.524
ˈeː	#|S|	ˈɛː	1.17
ˈeː	#|S|	ˈi	1.386
ˈeː	#|S|	ˈe	3.34
ˈeː	#|S|	ˈaː	4.34
ˈeː	#|S|>	ˈɛː	1.126
ˈeː	#|S|>	ˈi	1.279
ˈeː	#|S|>	ˈe	3.755
ˈeː	#|S|>	ˈaː	4.755
ˈeː	#|S|>_N	ˈɛː	0.206
ˈeː	#|S|>_N	ˈe	4.077
ˈeː	#|S|N	ˈɛː	0.263
ˈeː	#|S|N	ˈe	3.755
ˈeː	#|S|N	ˈaː	4.755
ˈeː	#|S|N	ˈi	4.755
ˈeː	<|S|	ˈɛː	1.661
ˈeː	<|S|	ˈe	1.718
ˈeː	<|S|	ˈaː	2.718
ˈeː	<|S|	ˈi	2.985
ˈeː	<|S|	ˈi̯uː	3.718
ˈeː	<|S|#	ˈaː	1.279
ˈeː	<|S|#	ˈɛː	3.585
ˈeː	<|S|#	ˈe	3.755
ˈeː	<|S|#	ˈi	4.755
ˈeː	<|S|>	ˈɛː	1.585
ˈeː	<|S|>	ˈe	1.626
ˈeː	<|S|>	ˈaː	2.935
ˈeː	<|S|>	ˈi	2.935
ˈeː	<|S|>	ˈi̯uː	3.626
ˈeː	<|S|>_N	ˈɛː	0.585
ˈeː	<|S|>_N	ˈaː	2.123
ˈeː	<|S|>_N	ˈe	4.077
ˈeː	<|S|>_R	ˈe	0.219
ˈeː	<|S|>_R	ˈɛː	3.907
ˈeː	<|S|N	ˈɛː	0.631
ˈeː	<|S|N	ˈaː	2.155
ˈeː	<|S|N	ˈe	3.755
ˈeː	<|S|N	ˈi	4.755
ˈeː	<|S|R	ˈe	0.279
ˈeː	<|S|R	ˈɛː	3.585
ˈeː	<|S|R	ˈaː	4.755
ˈeː	<|S|R	ˈi	4.755
ˈeː	|S|#	ˈaː	1.386
ˈeː	|S|#	ˈɛː	3.17
ˈeː	|S|#	ˈe	3.34
ˈeː	|S|#	ˈi	4.34
ˈeː	|S|>	ˈɛː	1.548
ˈeː	|S|>	ˈe	1.718
ˈeː	|S|>	ˈi	2.718
ˈeː	|S|>	ˈaː	2.985
ˈeː	|S|>	ˈi̯uː	3.718
ˈeː	|S|>_N	ˈɛː	0.549
ˈeː	|S|>_N	ˈaː	2.419
ˈeː	|S|>_N	ˈe	3.755
ˈeː	|S|>_N	ˈi	4.755
ˈeː	|S|>_R	ˈe	0.279
ˈeː	|S|>_R	ˈɛː	3.585
ˈeː	|S|>_R	ˈaː	4.755
ˈeː	|S|>_R	ˈi	4.755
ˈeː	|S|N	ˈɛː	0.634
ˈeː	|S|N	ˈaː	2.452
ˈeː	|S|N	ˈe	3.34
ˈeː	|S|N	ˈi	4.34
ˈeː	|S|R	ˈe	0.386
ˈeː	|S|R	ˈɛː	3.17
ˈeː	|S|R	ˈaː	4.34
ˈeː	|S|R	ˈi	4.34
ˈi	<|S|	ˈi̯aː	0.515
ˈi	<|S|	-	3.322
ˈi	<|S|	ˈeː	3.322
ˈi	<|S|	ˈiː	3.322
ˈi	<|S|#	ˈeː	1.322
ˈi	<|S|#	ˈiː	1.322
ˈi	<|S|#	ˈi̯aː	2.515
ˈi	<|S|>	ˈi̯aː	0.399
ˈi	<|S|>	-	3.206
ˈi	<|S|>	ˈeː	3.907
ˈi	<|S|>	ˈiː	3.907
ˈi	<|S|>_N	ˈi̯aː	0.571
ˈi	<|S|>_N	-	1.803
ˈi	<|S|>_R	ˈi̯aː	0.889
ˈi	<|S|>_R	ˈeː	1.252
ˈi	<|S|N	ˈi̯aː	0.567
ˈi	<|S|N	-	1.862
ˈi	<|S|R	ˈi̯aː	0.862
ˈi	<|S|R	ˈeː	1.322
ˈi	|S|#	ˈeː	1.447
ˈi	|S|#	ˈiː	1.447
ˈi	|S|#	ˈi̯aː	2.1
ˈi	|S|#	-	4.907
ˈi	|S|>	ˈi̯aː	0.411
ˈi	|S|>	-	3.219
ˈi	|S|>	ˈeː	3.829
ˈi	|S|>	ˈiː	3.829
ˈi	|S|>_N	ˈi̯aː	0.567
ˈi	|S|>_N	-	1.862
ˈi	|S|>_R	ˈi̯aː	0.862
ˈi	|S|>_R	ˈeː	1.322
ˈi	|S|N	ˈi̯aː	0.561
ˈi	|S|N	-	1.968
ˈi	|S|N	ˈeː	4.907
ˈi	|S|N	ˈiː	4.907
ˈi	|S|R	ˈi̯aː	0.819
ˈi	|S|R	ˈeː	1.447
ˈi	|S|R	-	4.907
ˈi	|S|R	ˈiː	4.907
ˈoː	#|S|	ˈaː	0.761
ˈoː	#|S|	ˈo	1.98
ˈoː	#|S|	ˈɔː	4.263
ˈoː	#|S|	ˈu	4.585
ˈoː	#|S|>	ˈaː	0.715
ˈoː	#|S|>	ˈo	1.871
ˈoː	#|S|>	ˈɔː	4.678
ˈoː	#|S|>_R	ˈaː	0.172
ˈoː	#|S|R	ˈaː	0.219
ˈoː	#|S|R	ˈɔː	4.678
ˈoː	<|S|	ˈaː	1.246
ˈoː	<|S|	ˈɔː	2.582
ˈoː	<|S|	ˈu	2.904
ˈoː	<|S|	-	3.319
ˈoː	<|S|	ˈɛː	3.319
ˈoː	<|S|	ˈo	3.695
ˈoː	<|S|>	ˈaː	1.253
ˈoː	<|S|>	ˈɔː	2.57
ˈoː	<|S|>	ˈu	2.892
ˈoː	<|S|>	-	3.307
ˈoː	<|S|>	ˈɛː	3.307
