Phone1	Phone2	PMI
ˈɑ	<#_ˈa	4.092
b	bː	4.059
<#_ˈaː	ˈeː	4.05
z̥	s	3.993
<#_ˈɑ	ˈa	3.967
<#	<#_ɡ	3.949
t	r_t	3.933
t	n_t	3.933
<#_ˈɪ	ˈi	3.926
n	n	3.904
ˈɑ	ˈɔː	3.849
d̥_#>	θ	3.832
ˈɛi̯	ˈɛː	3.825
χ	ə_x	3.816
χ	r_x	3.816
v̥_#>	f	3.761
d̥	θ	3.741
ˈoː	ˈu	3.705
ˈɑ_n	ˈoː	3.652
<#_p	<#_p	3.607
ɦ_ˈaː	ˈa	3.599
n_ˈi	n_ˈiː	3.587
k_n	k_n	3.587
t_ˈeː	t_ˈɛː	3.576
z_ˈɛ	s_ˈe	3.559
ˈʏ	r_ˈe	3.551
d	dː	3.543
n_ˈaː	n_ˈe	3.542
ə	ə	3.503
ə	ə_x	3.502
v	v	3.498
ˈoː	ˈo	3.478
ˈɛ_n	nː	3.474
ɫ_ˈɑ	l_ˈɔː	3.458
ˈɑ	ˈoː	3.457
ˈeː	ˈe	3.45
ˈaː	ˈɔː	3.433
ʋ_ˈeː	w_ˈaː	3.396
ˈɔ_n	ˈu_n	3.372
ˈaː	ˈa	3.371
<#_ˈɑ	<#_ˈe	3.348
ˈɛi̯_n	ˈiː_n	3.324
ɦ_ˈaː	h	3.288
ɫ_d̥	l_d	3.285
z	s_w	3.273
χ	ɡ	3.263
ɾ	r_x	3.244
ɾ	r_t	3.244
s	k_s_#>	3.168
j	<#_j	3.166
<#_j	<#_j	3.166
ˈoː_ɾ	ˈɔː_r	3.161
ˈɛi̯_#>	ˈeː_#>	3.141
s_#>	s	3.134
ˈu	ˈeː_t	3.116
s	k	3.115
v_ə	v_ə	3.07
ɾ	r_d	3.049
ˈɑ	ˈe	3.041
ˈaː_ɾ	ˈeː_r	3.04
n	n_t	3.012
<#_k	<#_k	3.004
ə	a	2.994
z	s_ˈu	2.968
<#_t	<#_t	2.94
d_ə	d_ə	2.875
d_ɾ	d_r	2.838
p	<#_p	2.833
ˈeː	ˈi	2.831
v	f_r	2.821
s	s_l	2.766
<#_d	<#_d	2.745
χ	s_k	2.715
ˈoː	s_ˈu	2.703
ˈoː	d_ˈaː	2.65
ˈaː	ˈe	2.613
<#	<#	2.611
#>	#>	2.611
ə	e	2.598
s_#>	k	2.597
#>	f_#>	2.585
ɾ_t	t	2.569
n_t	t	2.569
d	d_ˈaː	2.519
ɾ_d̥	d	2.516
#>	θ_#>	2.511
n_t	n	2.492
z_ˈoː	ˈu	2.473
ˈeː	ˈɛː_n	2.462
ˈeː_n	ˈɛː	2.437
<#_p	p	2.412
ˈɛ	ˈe_nː	2.386
k	<#_k	2.373
s_χ	s	2.315
s_χ	k	2.282
ˈaː	ˈɔː_n	2.261
<#	<#_ˈeː	2.26
ə	j	2.258
ˈoː	ˈɛː	2.248
ˈɑ	ˈɔː_n	2.244
t	ˈeː_t	2.243
ˈeː	ˈaː	2.229
ˈɑ	<#_ˈe	2.217
ˈyː	ˈuː	2.216
ˈɛi̯	ˈeː_#>	2.205
d_ˈoː	ˈaː	2.205
d	<#_d	2.203
n	nː	2.202
ɫ	s_l	2.185
<#	<#_ˈi	2.176
<#_j	j	2.167
ɫ	ə_l	2.165
ə_n	j_ə	2.139
s	ˈe_s	2.131
t	<#_t	2.12
χ	k	2.107
ˈɛ	ˈi	2.089
ˈɑ	ˈe_s	1.994
ˈu_t	ˈeː	1.93
ə	ə_l	1.906
ˈɛ_m	mː	1.856
χ_ɾ	ɡ	1.821
ˈɑ_n	ˈɔː	1.811
χ	ɡ_r	1.808
<#	<#_ˈa	1.792
ə	ɡ_ə	1.768
χ_#>	j_#>	1.766
ɾ_χ	r	1.763
ɾ_t	r	1.763
ɾ_d̥	r	1.763
ɾ	ɡ_r	1.762
ˈɛi̯_#>	ˈeː	1.759
ɾ	f_r	1.727
<#_k	k	1.707
ˈɛi̯	ˈi	1.678
v_ɾ	f	1.672
χ	s	1.658
<#_t	t	1.649
<#_ˈɑ	ˈe	1.647
<#_d	d	1.607
ə	j_ə	1.594
χ_ˈeː	j_ˈe	1.54
<#	ɡ	1.516
ˈaː	w_ˈe	1.509
ʋ_ˈaː	w	1.439
ˈeː	ˈi̯uː	1.416
ˈɛ_n	ˈe	1.409
ɾ	r_n	1.394
d_ˈoː	d	1.371
ˈɑ_s	ˈe	1.368
ə_χ	ə	1.36
ə_n	ə	1.36
ˈu_t	t	1.326
ˈɛ	nː	1.323
ʋ_ˈaː	ˈe	1.318
n	r_n	1.294
ɾ_ˈʏ	ˈe	1.28
ɾ_n	n	1.26
ˈeː_n	n	1.253
ə_ɫ	l	1.206
s_ɫ	l	1.189
ˈi	ˈiː	1.182
n	ˈɔː_n	1.156
ˈɑ_s	s	1.134
s_ɫ	s	1.134
n	ˈɛː_n	1.125
ʋ	w_ˈe	1.124
ˈɔ	ˈuː	1.122
z_ˈoː	s	1.078
ˈi	ˈeː	1.071
ɾ	r_ˈe	1.061
ˈʏ	r	1.047
ˈaː	ˈaː	1.005
v_ə	v	1.001
ˈi	n_ˈiː	0.987
#>	k_s_#>	0.987
ˈaː	w	0.941
n	ˈe_nː	0.916
<#	<#_h	0.914
ˈɛ	s_ˈe	0.905
ˈɛ	ˈa	0.871
ˈeː	t_ˈɛː	0.845
ˈaː	n_ˈe	0.835
ˈeː	w_ˈaː	0.824
ˈɛi̯	ˈeː	0.823
z	s_ˈe	0.817
ˈɛi̯	ˈiː_n	0.788
ˈɔ	ˈu_n	0.772
χ_ɾ	r	0.77
ˈoː	ˈɔː_r	0.755
v_ɾ	r	0.753
χ	j	0.75
ɾ_ˈʏ	r	0.731
ɾ_n	r	0.731
#>	j_#>	0.704
ˈeː	j	0.702
k	k_n	0.684
ˈɔ_n	ˈu	0.679
ˈoː_ɾ	ˈɔː	0.657
ˈɑ	l_ˈɔː	0.654
ˈeː	j_ˈe	0.649
d̥	l_d	0.619
#>	θ	0.615
v	v_ə	0.609
ˈɔ_n	ˈuː	0.605
ˈɑ_n	n	0.593
ɫ_ˈɑ	ˈɔː	0.591
n_ˈi	ˈiː	0.582
t_ˈeː	ˈɛː	0.572
ʋ	h_w	0.571
ʋ_ˈeː	ˈaː	0.551
ʋ	w_ˈaː	0.542
<#	<#_ˈe	0.54
d	d_ə	0.53
ə_ɫ	ə	0.491
t	t_ˈɛː	0.489
#>	ˈeː_#>	0.486
ˈɛ	mː	0.476
ʋ	ˈaː	0.455
ɫ	l_ˈɔː	0.447
ɫ	h_l	0.447
ɫ	d_l	0.447
ˈaː	ˈeː_r	0.403
ˈaː_ɾ	ˈeː	0.396
ʋ	ˈe	0.342
#>	f	0.336
χ_#>	j	0.326
<#	<#_t	0.325
<#	<#_p	0.325
<#	<#_k	0.325
<#	<#_d	0.325
<#	n	0.324
ˈɛi̯_n	ˈiː	0.318
d	d_r	0.317
#>	s	0.316
ˈeː	w	0.292
ɫ	l_d	0.274
χ	j_#>	0.248
ɾ	ˈɔː_r	0.246
ɾ	h_r	0.246
ə	d_ə	0.234
χ_ˈeː	j	0.232
χ_ə	j	0.224
n	n_ˈe	0.213
n	k_n	0.213
z̥_#>	#>	0.211
n_#>	#>	0.211
<#_χ	<#	0.211
<#_ˈɑ	<#	0.211
<#_ɾ	<#	0.211
<#_n	<#	0.211
ɾ	ˈɔː	0.204
ɫ	ˈɔː	0.188
n	ˈiː_n	0.184
n	n_ˈiː	0.184
ə	v_ə	0.16
z_ˈɛ	ˈe	0.128
ɫ_d̥	d	0.087
χ_ˈeː	ˈe	0.079
<#	<#_j	0.079
ə_n	j	0.066
k_n	k	0.055
n_ˈaː	ˈe	0.046
t_ˈeː	t	0.043
d_ɾ	d	0.043
d_ə	d	0.043
ˈɛi̯_n	n	0.032
n_ˈi	n	0.032
ˈɔ_n	n	0.022
n_ˈaː	n	0.022
k_n	n	0.022
n	ˈu_n	0.018
ʋ_ˈeː	w	0.012
ˈoː	r	0.002
ɫ_d̥	l	0.001
ɾ	x	-0.013
<#	h	-0.025
z_ˈɛ	s	-0.028
ɫ_ˈɑ	l	-0.044
ɾ	d_r	-0.088
ˈɔ	r	-0.115
s	l	-0.179
ɾ	ˈeː_r	-0.195
n	ə	-0.232
ˈoː_ɾ	r	-0.239
v̥_#>	#>	-0.258
s_#>	#>	-0.258
d̥_#>	#>	-0.258
<#_ˈɪ	<#	-0.258
<#_ˈaː	<#	-0.26
ˈaː_ɾ	r	-0.261
ˈɔ_ɾ	r	-0.278
ˈɑ	l	-0.331
ɾ	ˈeː	-0.333
d̥	l	-0.367
v_ə	ə	-0.371
d_ə	ə	-0.371
ˈaː	r	-0.382
<#	ˈa	-0.464
v̥	#>	-0.504
n	j_ə	-0.506
z̥	#>	-0.51
n	j	-0.562
v	r	-0.563
d_ɾ	r	-0.573
ˈaː	n	-0.606
ɾ	ɡ	-0.629
n	ˈoː	-0.677
ˈɛi̯	n	-0.702
t	n	-0.708
d̥	r	-0.719
χ_#>	#>	-0.729
ˈɛi̯_#>	#>	-0.729
j	<#	-0.729
<#_t	<#	-0.729
<#_p	<#	-0.729
<#_k	<#	-0.729
<#_j	<#	-0.729
<#_d	<#	-0.729
d	r	-0.736
#>	j	-0.736
ɫ	d	-0.738
ɾ	d	-0.764
ɾ	n	-0.786
ɦ	ˈa	-0.786
ə	l	-0.805
<#	d	-0.812
ɾ	f	-0.823
ɾ	ˈe	-0.829
ˈeː	n	-0.832
<#	ˈeː	-0.842
k	n	-0.859
<#	p	-0.869
<#	ˈi	-0.896
#>	ˈeː	-0.896
n	ˈɔː	-0.897
<#	j	-0.92
ɫ	s	-0.923
n	ˈiː	-0.933
ˈɑ	n	-0.954
<#	t	-0.966
<#	r	-0.968
n	ˈɛː	-0.971
<#	k	-0.972
ˈi	n	-1.001
ˈɔ	n	-1.046
ɫ	ə	-1.124
#>	k	-1.147
<#	ˈe	-1.161
n	ˈu	-1.164
ɾ	t	-1.197
χ	r	-1.232
n	ˈuː	-1.257
d	<#	-1.271
ə	x	-1.276
n	k	-1.298
t	r	-1.315
z	ˈu	-1.328
k	<#	-1.36
n	r	-1.415
ə	v	-1.463
p	<#	-1.503
ʋ	h	-1.528
t	<#	-1.549
n	t	-1.551
ə	ɡ	-1.57
χ	j_ˈe	-1.577
ˈɛi̯	#>	-1.665
ˈaː	h	-1.713
d̥	#>	-1.739
z	w	-1.874
χ	ˈe	-1.931
z	ˈe	-2.241
χ	#>	-2.247
ˈɪ	<#	-2.366
v	ə	-2.387
ɫ	h	-2.495
ˈaː	<#	-2.498
ɾ	h	-2.558
ə	bː	-2.638
ˈɛ	s	-2.642
s	#>	-2.697
n	ˈe	-2.7
χ	<#	-2.752
s	ˈe	-2.985
ˈɑ	<#	-3.05
n	#>	-3.102
n	<#	-3.251
ˈɑ	s	-3.355
ˈoː	s	-3.424
ɾ	<#	-3.582
χ	ə	-3.823
ə	d	-3.928
d	ə	-4.046
d	ˈaː	-4.079
ˈoː	d	-4.897
ˈu	t	-inf
ˈeː	t	-inf
t	ˈɛː	-inf
t	ˈeː	-inf
