Phone1	Phone2	PMI
<#_s	<#_s	9.876217421876444
r_ɛ_#>	ɾ_#>	9.835773127944217
<#_b	<#_b	9.79595626302214
<#_p	<#_p	9.618519002409132
n_e	ɲ	9.504272117915145
<#_w	<#_b	9.48574139447684
k_t	ʧ	9.432225261741737
n_d	n_d	9.05366613784031
<#_k	<#_k	8.903916196693201
ˈɛ_k_t	ˈe_ʧ	8.852535651422388
k_ʊ_ɫ	x	8.84926250470255
ɛ̃ː_#>	e_#>	8.841320428850606
ˈoː_tː	ˈo_ð	8.776974471654414
ˈiː_w_ʊ̃ː	ˈi_o	8.71418981832944
ˈɪ_kː	ˈe_k	8.706018994932926
<#_k	<#_θ	8.640585762320073
s_k	s_k	8.551662418064867
<#_ɡ	<#_e	8.549939582575004
ˈaː_t	ˈa_ð	8.500680325154642
ˈa_k	ˈa_ɣ	8.436624300116593
r_n	ɾ_n	8.386999471173644
k_ɛ	θ_ˈe	8.347080462582648
ãː_#>	a_#>	8.218947822583454
t_i	θ	8.211453328149044
t_r	ð_ɾ	8.199585329766618
ˈɛ	j_ˈe	8.178185671133486
<#	<#_e	8.175386568056444
<#_j	<#_x	8.042658419080464
s_ãː	s_a	8.034034908155787
ɪ_n	b_ɾ	8.019721098581735
<#_ɔ	<#_o	8.013747129249316
p_ɛ_r	β_ɾ	7.994496561807391
lʲː_ãː	ʝ_a	7.916353545418211
k_t_ʊ̃ː	t_o	7.875998760719521
n_ʊ̃ː	ɲ_o	7.823836331646794
a_r	a_ɾ	7.81558429861827
ʊ̃ː_#>	o_#>	7.751226317094641
ˈau̯_r	ˈo_ɾ	7.662924655951268
<#_au̯	<#_o	7.623772128768544
t_ˈaː	ð_ˈa	7.518604853525901
r_ˈiː	ɾ_ˈi	7.508889404972728
ˈa_p	ˈa_β	7.504622136953573
<#_o	<#_o	7.418035939304137
<#_ˈɔ	<#_ˈo	7.1685488616361255
ˈɔ	w_ˈe	7.08880813186088
ˈeː_n	ˈe_n	6.644059907675017
ˈuː	ˈu	6.6268232727222784
l_ɛ̃ː	l	6.46279471095978
<#_ɡ	<#_x	6.437553333422509
ˈɪ_ɡ	ˈe	5.978630657157654
n	ˈe_n	5.977595635128474
b	β	5.976404465874054
ɫ_t	ʧ	5.937189452564775
tː	t	5.850734183280198
ʊ	u	5.762882974472696
r	ˈe_ɾ	5.692092365953972
w	β	5.62634576354009
d_i	ʝ	5.626188478054618
<#	<#_w	5.612761801157358
iː	i	5.527971130100054
lʲ_i	x	5.475599209692628
<#_p	<#_ɟ͡ʝ	5.440062653841974
m	m	5.413438315566962
ˈoː	s_ˈo	5.401951671952685
t	t	5.282682780158153
ˈiː	ˈi	5.264981381071459
s	s	5.150919820684919
ɫ	l	5.115633481332345
ˈʊ	ˈu	5.091045069161046
ˈoː	ˈo	5.053641282342623
ˈʊ_ŋ	ˈu	4.996041523535794
ˈau̯	ˈo	4.989376137740974
#>	e_#>	4.810489470332733
