Phone1	Phone2	PMI
v̥_#>	b̥	4.75
k_ˈæː	ˈa	4.708
t	ʦ	4.663
ˈɪə̯	ˈaː	4.658
ɫ_#>	l	4.641
ɫ	l	4.641
χ_t	x	4.629
<#_d	<#_d̥	4.507
ˈɛ	ˈɪ	4.436
χ	ɡ̊	4.305
s	ʃ	4.299
r	r	4.271
<#	<#_r	4.26
<#	<#_n	4.26
ˈʊə̯	ˈeː	4.164
ˈɔ	d̥_ˈɔ	4.081
ˈœɪ̯	ˈaɪ̯	4.08
p	f	4.075
ˈəɪ̯	ˈaː	4.072
<#_n	n	4.057
ˈɔː	ˈoː	4.047
s	s	3.965
ˈœu̯	l	3.948
d	<#_d̥	3.938
d̥	d̥	3.91
ə	ɐ	3.887
χ	x_d̥	3.882
χ	x	3.875
ˈɑː	ˈɒː	3.834
d_ˈɔ	ˈɔ	3.825
d	d̥	3.746
ˈʊə̯	ˈuː	3.745
n	n	3.726
ˈa	ˈoː	3.668
s	z̥	3.616
χ	ç	3.556
ˈɪə̯	ˈɛ	3.542
ˈæː	ˈɛ	3.538
t	ʃ_d̥	3.538
ˈʊə̯	ˈaː	3.521
d	d̥_ˈɔ	3.494
s	ʃ_#>	3.468
v̥_ˈɔ	f_ˈɔ	3.459
<#_ˈɔ	<#_ˈʊ	3.435
n	n_ʃ	3.41
ˈɪə̯_n_#>	ˈaː	3.392
ˈʊə̯	ˈɔ	3.39
v̥_ɫ	f_l	3.381
ˈʊə̯_r	ˈɔ	3.349
s_ɫ	ʃ_l	3.335
ˈɑː	ˈɛː	3.331
ˈɑː	ˈɛ	3.314
ŋ	ŋ_a	3.311
ɫ_ˈɑː	l_ˈoː	3.307
s	ɡ̊_s	3.293
s	n_ʃ	3.204
d_ˈə	d̥_ˈɪ	3.2
<#_ˈæ	<#_ˈɛ	3.115
n_s	n_s	3.112
<#_ˈʊə̯	<#_ˈuː	3.091
k	ç	3.09
k	x	3.05
t	x_d̥	3.033
s	ʃ_d̥	3.009
r	ɐ	2.999
ˈi	ˈiː_ŋ	2.985
v_ˈa	v_ˈɔ	2.942
ˈə	s_ˈɪ	2.921
t	z̥	2.916
ˈu	ˈuː_x	2.907
ˈɑː_p	ˈɒ_f	2.894
n	ˈaː_#>	2.884
k_#>	ɡ̊_#>	2.856
#>	l_#>	2.835
s_t	ʃ	2.834
s_k	ʃ	2.834
ˈɪə̯	ˈɛ_z̥	2.831
r_m	ɐ_m	2.744
r_ˈi	r_ˈaɪ̯	2.739
#>	b̥_#>	2.735
<#_ˈa	<#_ˈɒ	2.727
t	s	2.724
#>	z̥_#>	2.724
<#_t	<#_ʦ	2.692
v̥	b̥	2.681
<#_d	d̥	2.639
<#_χ	<#_ɡ̊	2.619
ˈæ	<#_ˈɛ	2.586
#>	f_#>	2.542
<#	<#	2.507
#>	#>	2.507
n_s	ʃ	2.501
s_#>	ʃ	2.484
k_#>	x_#>	2.481
#>	ˈaː_#>	2.459
ˈu_k	x	2.431
ˈə	ˈiː	2.429
r_χ	ç	2.397
ˈɔ	<#_ˈʊ	2.353
ˈɑː_r	ˈɛ_ɐ	2.353
ə_r	ɐ	2.322
ˈɑː	ˈɒ	2.295
s_ə	z̥	2.269
d̥	ˈoː_d̥	2.243
ˈu	ˈiː	2.241
#>	s_#>	2.241
n_#>	ŋ_#>	2.235
t	d̥	2.221
ˈa	ˈoː_d̥	2.2
χ	ç_d̥	2.176
v̥	f_r	2.158
d	d̥_ˈuː	2.138
n	ŋ	2.129
k_#>	ç_#>	2.115
k	ɡ̊_#>	2.111
χ	ɐ_ç	2.105
ŋ_#>	ŋ	2.066
<#	<#_b̥͡v̥	2.063
ŋ	a	2.06
ŋ	n	2.056
d	d̥_r	2.048
t	x	2.026
ˈa	<#_ˈɒ	2.022
<#_ˈɔ	ˈʊ	2.015
ˈʊə̯	d̥_ˈuː	2.005
ˈu_k	ˈuː	1.988
ˈoː	ˈuː	1.986
ˈʊə̯	<#_ˈuː	1.983
<#_t	ʦ	1.97
<#_ˈæ	ˈɛ	1.967
r_t	ʦ	1.963
χ	ɡ̊_r	1.958
ˈɪə̯_t	z̥	1.951
t	ɐ_ʦ	1.945
ˈa_d̥	ˈoː	1.937
ˈi_χ	ˈiː	1.934
t	ʃ	1.921
χ	<#_ɡ̊	1.914
n	n_a	1.889
k	ʃ	1.885
d_r	r	1.872
t	ˈɛ_z̥	1.865
t	<#_ʦ	1.83
χ_r	r	1.808
v̥_r	r	1.808
s_ˈə	ˈɪ	1.804
d̥	ɐ_d̥	1.804
ŋ_#>	ŋ_a_#>	1.799
s	s_ˈɪ	1.775
<#_ˈa	ˈɒ	1.755
ə_k	ɪ	1.745
k	x_#>	1.736
<#_χ	ɡ̊	1.727
k_#>	x	1.724
ŋ	ç	1.721
ˈɪə̯_t	ˈɛ	1.717
s_ˈə	s	1.7
r	ɡ̊_r	1.688
k	ˈuː_x	1.683
ˈɪø̯	ˈoː	1.68
<#	<#_d̥	1.668
ˈʊə̯	ˈɘ	1.664
n_s	n	1.657
<#_ˈʊə̯	ˈuː	1.641
χ_t	d̥	1.629
s_t	d̥	1.629
k	ɡ̊	1.608
n_#>	ŋ	1.602
d_ˈɔ	d̥	1.567
d_ˈʊə̯	ˈuː	1.558
k_#>	ç	1.556
v̥_r	f	1.552
ˈa	ˈɛ	1.5
χ_r	ɡ̊	1.484
ˈœ	ˈʊ	1.467
r	d̥_r	1.439
k	ç_#>	1.415
r	f_r	1.354
r	ɾ	1.337
k_#>	ɡ̊	1.301
n	ŋ_#>	1.245
χ	ˈiː_ŋ	1.171
#>	ʃ_#>	1.143
ŋ	ŋ_a_#>	1.094
χ	ŋ	1.089
d	r	1.057
#>	n_#>	1.057
ˈi_χ	ŋ	0.974
r	ˈɔ	0.898
ŋ_#>	a	0.852
ə	ɾ	0.8
r	ɐ_ʦ	0.794
r	ɐ_ç	0.794
ˈə	ˈaɪ̯	0.791
ˈa	ˈɔ	0.763
ˈi	ˈaɪ̯	0.757
ˈɔ	f_ˈɔ	0.752
ˈɑː	l_ˈoː	0.743
m	ɐ_m	0.728
ˈi	ŋ	0.72
ˈəɪ̯	ˈɪ	0.707
n_d	n	0.704
ˈa_d̥	d̥	0.691
<#	b̥͡v̥	0.691
r_d̥	d̥	0.671
d_r	d̥	0.645
ˈə	d̥_ˈɪ	0.642
d_ˈʊə̯	d̥	0.639
v̥	f_ˈɔ	0.607
#>	z̥	0.59
p	ˈɒ_f	0.585
ˈu	x	0.575
d	ɾ	0.573
ˈɑː	ˈɒ_f	0.557
ˈʊə̯_n	ˈeː	0.551
s	ɡ̊	0.549
v̥	f_l	0.543
<#	r	0.535
<#	<#_ˈʊ	0.512
<#	<#_ˈuː	0.512
<#	<#_ɡ̊	0.512
ˈɑː	ɐ	0.467
v̥_ˈɔ	ˈɔ	0.466
d_ə	ɾ	0.451
ˈɑː	ˈɛ_ɐ	0.438
ˈəɪ̯	ˈɪ_m	0.415
ˈɑː_r	ˈɛ	0.412
χ	d̥	0.403
ɫ	ʃ_l	0.391
ɫ	l_n	0.391
ɫ	l_ˈoː	0.365
ɫ	f_l	0.365
v_ˈa	ˈɔ	0.358
ɫ_ˈɑː	ˈoː	0.351
r_χ	ɐ	0.344
r_t	ɐ	0.344
r_d̥	ɐ	0.344
d̥	d̥_n	0.331
#>	ɡ̊_#>	0.331
n	n_s	0.327
d	d̥_ˈɪ	0.32
s	d̥	0.318
s	n_s	0.317
d_ˈə	ˈɪ	0.305
r_ˈi	r	0.304
<#	<#_ʦ	0.277
r	ˈaɪ̯	0.247
v	v_ˈɔ	0.244
ˈi	r	0.241
r_m	m	0.24
v_ˈa	v	0.239
s	ʃ_l	0.215
<#	<#_ˈɒ	0.213
χ	r	0.2
#>	x_#>	0.192
r	ç	0.191
v̥	r	0.189
ˈi	r_ˈaɪ̯	0.17
r	ɾ_ɐ	0.158
ˈa	v_ˈɔ	0.147
ˈɑː_p	ˈɒ	0.146
v̥_ˈɔ	f	0.133
r	ɐ_d̥	0.128
r_ˈi	ˈaɪ̯	0.126
r	r_ˈaɪ̯	0.124
ɫ_#>	#>	0.107
v̥_#>	#>	0.107
t_#>	#>	0.107
s_#>	#>	0.107
p_#>	#>	0.107
n_#>	#>	0.107
<#_r	<#	0.107
<#_n	<#	0.107
s_ɫ	ʃ	0.106
r	ʦ	0.093
v̥_ɫ	f	0.092
t	z̥_n	0.066
k	ˈa	0.064
<#	<#_ˈɛ	0.018
ɫ	ˈoː	0.007
n_s	s	-0.083
s_ɫ	l	-0.094
ˈɑː_r	ɐ	-0.104
ɫ_ˈɑː	l	-0.104
v̥_ɫ	l	-0.104
n	a	-0.122
ˈɑː	l	-0.163
ˈɑː_p	f	-0.2
<#	d̥	-0.2
#>	s	-0.204
r	ˈɛ	-0.21
#>	ç_#>	-0.25
d_ˈə	d̥	-0.303
k_#>	#>	-0.33
<#_p	<#	-0.33
<#_d	<#	-0.33
d	n	-0.359
<#	ɡ̊	-0.38
#>	n	-0.391
n	ˈaː	-0.404
<#	n	-0.41
<#	ʦ	-0.445
#>	ŋ_#>	-0.445
ɫ	n	-0.483
r	ɐ_m	-0.483
ˈəɪ̯	m	-0.5
r	m	-0.538
#>	x	-0.566
#>	b̥	-0.567
t	n	-0.589
n	s	-0.592
d̥	n	-0.602
ɫ	ʃ	-0.604
r	ɡ̊	-0.634
r_m	ɐ	-0.708
n	ˈeː	-0.74
n	ʃ	-0.748
r	ˈɛ_ɐ	-0.754
<#	ˈɒ	-0.759
ŋ_#>	#>	-0.763
<#_ˈæ	<#	-0.763
<#_ˈa	<#	-0.763
<#_t	<#	-0.763
j_#>	#>	-0.767
j	#>	-0.767
<#_χ	<#	-0.767
<#_ˈʊə̯	<#	-0.767
<#_ˈɔ	<#	-0.767
#>	ç	-0.808
#>	l	-0.822
s	l	-0.823
k	ɪ	-0.823
#>	d̥_#>	-0.823
#>	ˈaː	-0.83
v̥	l	-0.851
#>	f	-0.867
r	f	-0.87
m	ɐ	-0.884
d	<#	-0.899
<#	ˈʊ	-0.908
ɫ	f	-0.922
<#	ˈuː	-0.937
#>	ŋ	-0.94
#>	a	-1.029
ˈɪə̯	z̥	-1.047
p	#>	-1.12
<#	ˈɛ	-1.13
r	d̥	-1.213
#>	ɡ̊	-1.225
χ	ˈiː	-1.257
v	ˈɔ	-1.289
ˈæ	<#	-1.291
#>	ŋ_a_#>	-1.329
ˈa	<#	-1.468
ŋ	#>	-1.468
χ	<#	-1.472
v̥	ˈɔ	-1.519
#>	ʃ	-1.538
t	<#	-1.624
s	n	-1.666
ˈɔ	f	-1.708
k	#>	-1.776
k	ˈuː	-1.828
ˈɔ	<#	-1.85
ˈʊə̯	<#	-1.875
v̥	#>	-1.962
χ	ɐ	-2.019
p	<#	-2.04
t	#>	-2.043
ə	z̥	-2.109
ˈɪə̯	#>	-2.12
ˈa	v	-2.14
p	ˈɒ	-2.149
ˈə	s	-2.201
ɫ	#>	-2.261
ˈɪə̯_n_#>	#>	-2.293
ˈɑː	f	-2.499
s	#>	-2.571
n	#>	-2.68
n	<#	-2.811
#>	d̥	-3.189
s	ˈɪ	-3.279
r	<#	-3.855
d	ˈɪ	-3.953
d	ˈuː	-4.375
d	ˈɔ	-4.558
ˈʊə̯	d̥	-inf
ˈə	d̥	-inf
ˈa	d̥	-inf
t	ˈɛ	-inf
t	ɐ	-inf
d̥	ˈoː	-inf
d̥	ɐ	-inf
