Phone1	PhonEnv	Phone2	Surprisal
k	#|S|	ɡ̊	4.443
k	#|S|<	kʰ	0.2
k	#|S|<	ç	4.536
k	#|S|<	x	4.858
k	#|S|<	ɡ̊	4.858
k	#|S|<_F	kʰ	0.158
k	#|S|<_F	ç	4.858
k	#|S|<_N	kʰ	0.158
k	#|S|<_N	ç	4.858
k	#|S|F	kʰ	0.2
k	#|S|F	ç	4.536
k	#|S|F	x	4.858
k	#|S|F	ɡ̊	4.858
k	#|S|N	kʰ	0.2
k	#|S|N	ç	4.536
k	#|S|N	x	4.858
k	#|S|N	ɡ̊	4.858
k	>|S|	ç	2.043
k	>|S|	x	2.365
k	>|S|	ɡ̊	2.365
k	>|S|	kʰ	2.636
k	>|S|	-	3.365
k	>|S|#	ç	1.923
k	>|S|#	x	2.245
k	>|S|#	ɡ̊	2.245
k	>|S|#	kʰ	3.051
k	>|S|#	-	4.027
k	>|S|<	-	0.382
k	>|S|<	kʰ	3.051
k	>|S|<	ç	4.536
k	>|S|<	x	4.858
k	>|S|<	ɡ̊	4.858
k	F_>|S|	ç	1.258
k	F_>|S|	ɡ̊	2.171
k	F_>|S|	-	2.288
k	F_>|S|	kʰ	3.051
k	F_>|S|	x	4.858
k	F_>|S|#	ç	0.817
k	F_>|S|#	ɡ̊	1.765
k	F_>|S|#	kʰ	3.373
k	F_>|S|<	-	0.297
k	F_>|S|<	kʰ	3.373
k	F_>|S|<	ç	4.858
k	F|S|	ç	1.355
k	F|S|	ɡ̊	2.233
k	F|S|	-	2.399
k	F|S|	kʰ	2.636
k	F|S|	x	4.443
k	F|S|#	ç	0.881
k	F|S|#	ɡ̊	1.814
k	F|S|#	kʰ	3.051
k	F|S|#	x	4.858
k	F|S|<	-	0.382
k	F|S|<	kʰ	3.051
k	F|S|<	ç	4.536
k	F|S|<	x	4.858
k	F|S|<	ɡ̊	4.858
k	|S|#	ç	1.98
k	|S|#	x	2.302
k	|S|#	ɡ̊	2.302
k	|S|#	kʰ	2.636
k	|S|#	-	4.007
k	|S|<	kʰ	0.353
k	|S|<	-	3.89
k	|S|<	ç	4.121
k	|S|<	x	4.443
k	|S|<	ɡ̊	4.443
k	|S|<_F	kʰ	0.2
k	|S|<_F	ç	4.536
k	|S|<_F	x	4.858
k	|S|<_F	ɡ̊	4.858
k	|S|<_N	kʰ	0.2
k	|S|<_N	ç	4.536
k	|S|<_N	x	4.858
k	|S|<_N	ɡ̊	4.858
k	|S|F	kʰ	0.273
k	|S|F	ç	4.121
k	|S|F	x	4.443
k	|S|F	ɡ̊	4.443
k	|S|N	kʰ	0.273
k	|S|N	ç	4.121
k	|S|N	x	4.443
k	|S|N	ɡ̊	4.443
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.975
n	#|S|	n_a	4.248
n	#|S|<	n	2.39
n	#|S|<	n_a	4.663
n	#|S|<_F	n	2.712
n	#|S|F	n	2.39
n	#|S|F	n_a	4.663
n	<|S|	n	0.119
n	<|S|	n_a	4.248
n	<|S|<	n	0.088
n	<|S|<	n_a	4.663
n	<|S|<_F	n	0.07
n	<|S|F	n	0.088
n	<|S|F	n_a	4.663
n	>|S|	n	0.571
n	>|S|	n_a	2.779
n	>|S|	ŋ	3.779
n	>|S|#	n	1.007
n	>|S|#	n_a	2.508
n	>|S|#	ŋ	3.035
n	>|S|<	n	0.088
n	>|S|<	n_a	4.663
n	>|S|>	n	0.282
n	>|S|>	n_a	3.078
n	F_>|S|	n	0.822
n	F_>|S|	n_a	2.473
n	F_>|S|	ŋ	3.908
n	F_>|S|#	n	1.598
n	F_>|S|#	n_a	1.745
n	F_>|S|#	ŋ	3.256
n	F_>|S|<	n	0.07
n	F_>|S|>	n	0.288
n	F|S|	n	0.767
n	F|S|	n_a	2.493
n	F|S|	ŋ	3.879
n	F|S|#	n	1.484
n	F|S|#	n_a	1.788
n	F|S|#	ŋ	3.278
n	F|S|<	n	0.088
n	F|S|<	n_a	4.663
n	F|S|>	n	0.294
n	F|S|>	n_a	4.663
n	|S|#	n	0.924
n	|S|#	n_a	2.524
n	|S|#	ŋ	3.093
n	|S|<	n	1.122
n	|S|<	n_a	4.248
n	|S|<_F	n	1.182
n	|S|<_F	n_a	4.663
n	|S|>	n	0.294
n	|S|>	n_a	3.026
n	|S|F	n	1.069
n	|S|F	n_a	4.248
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_s	>|S|	n_ʃ	0.0
n_s	>|S|#	n_ʃ	0.0
n_s	F_>|S|	n_ʃ	0.0
n_s	F_>|S|#	n_ʃ	0.0
n_s	F|S|	n_ʃ	0.0
n_s	F|S|#	n_ʃ	0.0
n_s	|S|#	n_ʃ	0.0
p	#|S|	b̥͡v̥	0.263
p	#|S|	f	3.585
p	#|S|	v̥	3.585
p	#|S|<	b̥͡v̥	0.193
p	#|S|<	f	4.0
p	#|S|<	v̥	4.0
p	#|S|<_F	b̥͡v̥	0.152
p	#|S|<_F	f	4.322
p	#|S|<_F	v̥	4.322
p	#|S|F	b̥͡v̥	0.193
p	#|S|F	f	4.0
p	#|S|F	v̥	4.0
p	>|S|	b̥͡v̥	1.893
p	>|S|	f	2.427
p	>|S|	v̥	2.427
p	>|S|#	v̥	2.234
p	>|S|#	b̥͡v̥	2.322
p	>|S|#	f	2.862
p	>|S|<	b̥͡v̥	1.415
p	>|S|<	f	1.678
p	>|S|<	v̥	4.0
p	>|S|<_R	b̥͡v̥	3.322
p	>|S|<_R	f	4.322
p	>|S|<_R	v̥	4.322
p	>|S|R	b̥͡v̥	3.0
p	>|S|R	f	4.0
p	>|S|R	v̥	4.0
p	F_>|S|	b̥͡v̥	1.0
p	F_>|S|	f	4.0
p	F_>|S|	v̥	4.0
p	F_>|S|#	b̥͡v̥	3.322
p	F_>|S|#	f	4.322
p	F_>|S|#	v̥	4.322
p	F_>|S|<	b̥͡v̥	0.152
p	F_>|S|<	f	4.322
p	F_>|S|<	v̥	4.322
p	F|S|	b̥͡v̥	1.0
p	F|S|	f	3.585
p	F|S|	v̥	3.585
p	F|S|#	b̥͡v̥	3.0
p	F|S|#	f	4.0
p	F|S|#	v̥	4.0
p	F|S|<	b̥͡v̥	0.193
p	F|S|<	f	4.0
p	F|S|<	v̥	4.0
p	|S|#	b̥͡v̥	2.1
p	|S|#	v̥	2.206
p	|S|#	f	2.737
p	|S|<	b̥͡v̥	0.819
p	|S|<	f	2.206
p	|S|<	v̥	3.585
p	|S|<_F	b̥͡v̥	0.193
p	|S|<_F	f	4.0
p	|S|<_F	v̥	4.0
p	|S|<_R	b̥͡v̥	3.0
p	|S|<_R	f	4.0
p	|S|<_R	v̥	4.0
p	|S|F	b̥͡v̥	0.263
p	|S|F	f	3.585
p	|S|F	v̥	3.585
p	|S|R	b̥͡v̥	2.585
p	|S|R	f	3.585
p	|S|R	v̥	3.585
r	#|S|	ɐ	2.558
r	#|S|	r	2.921
r	#|S|<	ɐ	2.973
r	#|S|<	r	3.336
r	#|S|<_F	ɐ	3.295
r	#|S|<_F	r	3.658
r	#|S|F	ɐ	2.973
r	#|S|F	r	3.336
r	<|S|	r	0.324
r	<|S|	ɐ	2.558
r	<|S|<	r	0.236
r	<|S|<	ɐ	2.973
r	<|S|<_F	r	0.186
r	<|S|<_F	ɐ	3.295
r	<|S|F	r	0.236
r	<|S|F	ɐ	2.973
r	>|S|	ɐ	0.578
r	>|S|	r	2.564
r	>|S|	ɾ_ɐ	3.748
r	>|S|	-	4.333
r	>|S|#	ɐ	0.493
r	>|S|#	ɾ_ɐ	2.845
r	>|S|#	r	3.336
r	>|S|<	-	0.397
r	>|S|<	ɐ	2.973
r	>|S|<	r	3.336
r	>|S|>	ɐ	0.513
r	>|S|>	r	2.417
r	>|S|>	-	4.223
r	>|S|>_N	ɐ	0.149
r	>|S|>_N	r	3.658
r	>|S|N	ɐ	0.189
r	>|S|N	r	3.336
r	F_>|S|	ɐ	0.593
r	F_>|S|	r	2.891
r	F_>|S|	ɾ_ɐ	3.547
r	F_>|S|	-	3.628
r	F_>|S|#	ɐ	0.431
r	F_>|S|#	ɾ_ɐ	2.545
r	F_>|S|#	r	3.658
r	F_>|S|<	-	0.308
r	F_>|S|<	ɐ	3.295
r	F_>|S|<	r	3.658
r	F_>|S|>	ɐ	0.595
r	F_>|S|>	r	2.651
r	F_>|S|>	-	3.514
r	F_>|S|>_N	ɐ	0.123
r	F_>|S|>_N	r	3.921
r	F_>|S|N	ɐ	0.149
r	F_>|S|N	r	3.658
r	F|S|	ɐ	0.63
r	F|S|	r	2.61
r	F|S|	ɾ_ɐ	3.602
r	F|S|	-	3.717
r	F|S|#	ɐ	0.459
r	F|S|#	ɾ_ɐ	2.607
r	F|S|#	r	3.336
r	F|S|<	-	0.397
r	F|S|<	ɐ	2.973
r	F|S|<	r	3.336
r	F|S|>	ɐ	0.616
r	F|S|>	r	2.522
r	F|S|>	-	3.566
r	F|S|>_N	ɐ	0.149
r	F|S|>_N	r	3.658
r	F|S|N	ɐ	0.189
r	F|S|N	r	3.336
r	|S|#	ɐ	0.539
r	|S|#	r	2.921
r	|S|#	ɾ_ɐ	2.944
r	|S|<	r	0.647
r	|S|<	ɐ	2.558
r	|S|<	-	4.671
r	|S|<_F	r	0.551
r	|S|<_F	ɐ	2.973
r	|S|>	ɐ	0.557
r	|S|>	r	2.248
r	|S|>	-	4.271
r	|S|>_N	ɐ	0.189
r	|S|>_N	r	3.336
r	|S|F	r	0.62
r	|S|F	ɐ	2.558
r	|S|N	ɐ	0.258
r	|S|N	r	2.921
s	#|S|	s	0.924
s	#|S|	ʃ	1.217
s	#|S|<	s	0.855
s	#|S|<	ʃ	1.269
s	#|S|<_F	s	0.316
s	#|S|<_F	ʃ	2.548
s	#|S|<_N	ʃ	0.181
s	#|S|<_N	s	3.437
s	#|S|>	ʃ	0.23
s	#|S|>	s	3.115
s	#|S|F	s	0.355
s	#|S|F	ʃ	2.427
s	#|S|N	ʃ	0.23
s	#|S|N	s	3.115
s	<|S|	ʃ	0.316
s	<|S|	s	2.7
s	<|S|#	ʃ	0.23
s	<|S|#	s	3.115
s	>|S|	s	1.832
s	>|S|	ʃ	1.923
s	>|S|	ɡ̊_s	3.048
s	>|S|	ʃ_d̥	3.633
s	>|S|#	s	1.914
s	>|S|#	ʃ	1.985
s	>|S|#	ɡ̊_s	3.408
s	>|S|#	ʃ_d̥	3.509
s	>|S|>	ɡ̊_s	0.379
s	>|S|>	s	3.115
s	>|S|>	ʃ	3.285
s	F_>|S|	s	2.331
s	F_>|S|	ʃ	2.427
s	F_>|S|	ɡ̊_s	3.285
s	F_>|S|#	s	2.464
s	F_>|S|#	ʃ	2.548
s	F_>|S|#	ɡ̊_s	3.262
s	F|S|	s	2.133
s	F|S|	ʃ	2.246
s	F|S|	ɡ̊_s	3.326
s	F|S|#	s	2.331
s	F|S|#	ʃ	2.427
s	F|S|#	ɡ̊_s	3.285
s	|S|#	ʃ	1.759
s	|S|#	s	1.832
s	|S|#	ɡ̊_s	3.488
s	|S|#	ʃ_d̥	3.633
s	|S|<	s	0.882
s	|S|<	ʃ	1.27
s	|S|<_F	s	0.355
s	|S|<_F	ʃ	2.427
s	|S|<_N	ʃ	0.23
s	|S|<_N	s	3.115
s	|S|>	ʃ	1.089
s	|S|>	ɡ̊_s	1.478
s	|S|>	s	2.7
s	|S|F	s	0.422
s	|S|F	ʃ	2.246
s	|S|N	ʃ	0.316
s	|S|N	s	2.7
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ə	>|S|	z̥	0.0
s_ə	>|S|#	z̥	0.0
s_ə	>|S|>	z̥	0.0
s_ə	>|S|>_N	z̥	0.0
s_ə	>|S|N	z̥	0.0
s_ə	F_>|S|	z̥	0.0
s_ə	F_>|S|#	z̥	0.0
s_ə	F_>|S|>	z̥	0.0
s_ə	F_>|S|>_N	z̥	0.0
s_ə	F_>|S|N	z̥	0.0
s_ə	F|S|	z̥	0.0
s_ə	F|S|#	z̥	0.0
s_ə	F|S|>	z̥	0.0
s_ə	F|S|>_N	z̥	0.0
s_ə	F|S|N	z̥	0.0
s_ə	|S|#	z̥	0.0
s_ə	|S|>	z̥	0.0
s_ə	|S|>_N	z̥	0.0
s_ə	|S|N	z̥	0.0
t	#|S|	ʦ	0.29
t	#|S|	d̥	3.084
t	#|S|	z̥	3.963
t	#|S|<	ʦ	0.254
t	#|S|<	d̥	3.14
t	#|S|<	z̥	4.379
t	#|S|<_F	ʦ	0.104
t	#|S|<_F	z̥	4.7
t	#|S|<_R	d̥	0.267
t	#|S|<_R	ʦ	2.935
t	#|S|<_R	z̥	4.7
t	#|S|F	ʦ	0.131
t	#|S|F	z̥	4.379
t	#|S|F	d̥	4.7
t	#|S|R	d̥	0.343
t	#|S|R	ʦ	2.613
t	#|S|R	z̥	4.379
t	>|S|	ʦ	1.267
t	>|S|	z̥	2.415
t	>|S|	d̥	2.996
t	>|S|#	ʦ	1.511
t	>|S|#	z̥	2.639
t	>|S|#	d̥	3.719
t	>|S|<	ʦ	1.044
t	>|S|<	z̥	1.93
t	>|S|<	d̥	1.984
t	>|S|<_F	ʦ	0.104
t	>|S|<_F	z̥	4.7
t	>|S|F	ʦ	0.131
t	>|S|F	z̥	4.379
t	>|S|F	d̥	4.7
t	F_>|S|	ʦ	1.738
t	F_>|S|	z̥	1.985
t	F_>|S|	d̥	3.229
t	F_>|S|#	ʦ	1.696
t	F_>|S|#	z̥	2.209
t	F_>|S|<	z̥	1.189
t	F_>|S|<	d̥	1.215
t	F_>|S|<	ʦ	2.935
t	F|S|	ʦ	1.56
t	F|S|	z̥	2.024
t	F|S|	d̥	3.16
t	F|S|#	ʦ	1.599
t	F|S|#	z̥	2.219
t	F|S|#	d̥	4.7
t	F|S|<	z̥	1.241
t	F|S|<	d̥	1.274
t	F|S|<	ʦ	2.613
t	|S|#	ʦ	1.379
t	|S|#	z̥	2.607
t	|S|#	d̥	3.563
t	|S|<	ʦ	0.538
t	|S|<	d̥	2.566
t	|S|<	z̥	2.811
t	|S|<_F	ʦ	0.131
t	|S|<_F	z̥	4.379
t	|S|<_F	d̥	4.7
t	|S|<_R	d̥	0.343
t	|S|<_R	ʦ	2.613
t	|S|<_R	z̥	4.379
t	|S|F	ʦ	0.177
t	|S|F	z̥	3.963
t	|S|F	d̥	4.285
t	|S|R	d̥	0.478
t	|S|R	ʦ	2.198
t	|S|R	z̥	3.963
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	1.585
v	>|S|<	v	2.0
v	F_>|S|	v	2.0
v	F_>|S|<	v	2.322
v	F|S|	v	1.585
v	F|S|<	v	2.0
v	|S|<	v	0.032
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.796
v̥	>|S|#	f	0.936
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.796
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	1.222
ŋ	>|S|	n	2.222
ŋ	>|S|	ŋ_a	2.222
ŋ	>|S|	ç	2.807
ŋ	>|S|#	n	1.844
ŋ	>|S|#	ŋ_a	1.844
ŋ	>|S|#	ŋ	1.959
ŋ	>|S|#	ç	2.429
ŋ	>|S|<	ŋ	0.222
ŋ	>|S|<	n	4.222
ŋ	>|S|<	ŋ_a	4.222
ŋ	>|S|<	ç	4.807
ŋ	>|S|>	ŋ	0.222
ŋ	>|S|>	n	4.222
ŋ	>|S|>	ŋ_a	4.222
ŋ	>|S|>	ç	4.807
ŋ	F_>|S|	ŋ	1.052
ŋ	F_>|S|	ŋ_a	1.222
ŋ	F_>|S|	n	4.222
ŋ	F_>|S|	ç	4.807
ŋ	F_>|S|#	ŋ_a	0.247
ŋ	F_>|S|#	ŋ	3.544
ŋ	F_>|S|#	n	4.544
ŋ	F_>|S|>	ŋ	0.175
ŋ	F_>|S|>	n	4.544
ŋ	F_>|S|>	ŋ_a	4.544
ŋ	F|S|	ŋ	1.07
ŋ	F|S|	ŋ_a	1.305
ŋ	F|S|	n	3.807
ŋ	F|S|	ç	4.392
ŋ	F|S|#	ŋ_a	0.316
ŋ	F|S|#	ŋ	3.222
ŋ	F|S|#	n	4.222
ŋ	F|S|#	ç	4.807
ŋ	F|S|>	ŋ	0.222
ŋ	F|S|>	n	4.222
ŋ	F|S|>	ŋ_a	4.222
ŋ	F|S|>	ç	4.807
ŋ	|S|#	ŋ	1.856
ŋ	|S|#	n	1.881
ŋ	|S|#	ŋ_a	1.881
ŋ	|S|#	ç	2.466
ŋ	|S|<	ŋ	0.305
ŋ	|S|<	n	3.807
ŋ	|S|<	ŋ_a	3.807
ŋ	|S|<	ç	4.392
ŋ	|S|>	ŋ	0.305
ŋ	|S|>	n	3.807
ŋ	|S|>	ŋ_a	3.807
ŋ	|S|>	ç	4.392
ə	<|S|	-	0.737
ə	<|S|	ɐ	1.907
ə	<|S|	ɪ	2.907
ə	<|S|#	-	0.152
ə	<|S|#	ɐ	3.907
ə	<|S|#	ɪ	4.907
ə	<|S|>	-	0.789
ə	<|S|>	ɐ	1.832
ə	<|S|>	ɪ	2.832
ə	<|S|>_N	ɐ	1.141
ə	<|S|>_N	-	1.252
ə	<|S|>_N	ɪ	2.981
ə	<|S|N	ɐ	1.179
ə	<|S|N	-	1.213
ə	<|S|N	ɪ	2.976
ə	|S|#	-	0.206
ə	|S|#	ɐ	3.492
ə	|S|#	ɪ	4.492
ə	|S|>	-	0.784
ə	|S|>	ɐ	1.84
ə	|S|>	ɪ	2.84
ə	|S|>_N	ɐ	1.179
ə	|S|>_N	-	1.213
ə	|S|>_N	ɪ	2.976
ə	|S|N	-	1.152
ə	|S|N	ɐ	1.244
ə	|S|N	ɪ	2.968
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.409
ɫ	>|S|#	l	1.057
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.093
ɫ	F_>|S|	l	0.263
ɫ	F_>|S|#	l	0.737
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.231
ɫ	F|S|#	l	0.678
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.893
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.082
ɫ	|S|F	l	0.0
ˈa	#|S|	ˈɒ	0.17
ˈa	#|S|	ˈoː	3.907
ˈa	#|S|>	ˈɒ	0.126
ˈa	#|S|>	ˈoː	4.322
ˈa	#|S|>_N	ˈɒ	0.1
ˈa	#|S|>_N	ˈoː	4.644
ˈa	#|S|>_R	ˈɒ	0.1
ˈa	#|S|>_R	ˈoː	4.644
ˈa	#|S|N	ˈɒ	0.126
ˈa	#|S|N	ˈoː	4.322
ˈa	#|S|R	ˈɒ	0.126
ˈa	#|S|R	ˈoː	4.322
ˈa	<|S|	ˈɒ	0.748
ˈa	<|S|	ˈoː	2.141
ˈa	<|S|	ˈɔ	3.726
ˈa	<|S|	ˈɛ	3.726
ˈa	<|S|>	ˈɒ	0.769
ˈa	<|S|>	ˈoː	2.12
ˈa	<|S|>	ˈɔ	3.705
ˈa	<|S|>	ˈɛ	3.705
ˈa	<|S|>_N	ˈɒ	0.528
ˈa	<|S|>_N	ˈoː	2.322
ˈa	<|S|>_N	ˈɛ	3.421
ˈa	<|S|>_R	ˈɒ	1.585
ˈa	<|S|>_R	ˈɔ	2.229
ˈa	<|S|>_R	ˈɛ	2.229
ˈa	<|S|>_R	ˈoː	4.644
ˈa	<|S|N	ˈɒ	0.532
ˈa	<|S|N	ˈoː	2.322
ˈa	<|S|N	ˈɛ	3.447
ˈa	<|S|R	ˈɒ	1.497
ˈa	<|S|R	ˈɔ	2.292
ˈa	<|S|R	ˈɛ	2.292
ˈa	<|S|R	ˈoː	4.322
ˈa	|S|>	ˈɒ	0.616
ˈa	|S|>	ˈoː	2.353
ˈa	|S|>	ˈɔ	3.938
ˈa	|S|>	ˈɛ	3.938
ˈa	|S|>_N	ˈɒ	0.49
ˈa	|S|>_N	ˈoː	2.424
ˈa	|S|>_N	ˈɛ	3.559
ˈa	|S|>_R	ˈɒ	1.1
ˈa	|S|>_R	ˈɔ	2.585
ˈa	|S|>_R	ˈɛ	2.585
ˈa	|S|>_R	ˈoː	4.322
ˈa	|S|N	ˈɒ	0.5
ˈa	|S|N	ˈoː	2.412
ˈa	|S|N	ˈɛ	3.594
ˈa	|S|R	ˈɒ	1.032
ˈa	|S|R	ˈɔ	2.684
ˈa	|S|R	ˈɛ	2.684
ˈa	|S|R	ˈoː	3.907
ˈi	<|S|	ˈiː	0.335
ˈi	<|S|	ˈaɪ̯	2.557
ˈi	<|S|#	ˈiː	0.784
ˈi	<|S|#	ˈaɪ̯	1.255
ˈi	<|S|>	ˈiː	0.295
ˈi	<|S|>	ˈaɪ̯	2.859
ˈi	<|S|>_N	ˈiː	1.213
ˈi	<|S|>_N	ˈaɪ̯	1.728
ˈi	<|S|>_R	ˈiː	0.052
ˈi	<|S|>_R	ˈaɪ̯	4.824
ˈi	<|S|N	ˈiː	1.133
ˈi	<|S|N	ˈaɪ̯	1.766
ˈi	<|S|R	ˈiː	0.065
ˈi	<|S|R	ˈaɪ̯	4.503
ˈi	|S|#	ˈiː	0.718
ˈi	|S|#	ˈaɪ̯	1.35
ˈi	|S|>	ˈiː	0.293
ˈi	|S|>	ˈaɪ̯	2.814
ˈi	|S|>_N	ˈiː	1.133
ˈi	|S|>_N	ˈaɪ̯	1.766
ˈi	|S|>_R	ˈiː	0.065
ˈi	|S|>_R	ˈaɪ̯	4.503
ˈi	|S|N	ˈiː	1.009
ˈi	|S|N	ˈaɪ̯	1.831
ˈi	|S|R	ˈiː	0.087
ˈi	|S|R	ˈaɪ̯	4.087
ˈoː	<|S|	ˈuː	0.0
ˈoː	<|S|>	ˈuː	0.0
ˈoː	<|S|>_F	ˈuː	0.0
ˈoː	<|S|F	ˈuː	0.0
ˈoː	|S|>	ˈuː	0.0
ˈoː	|S|>_F	ˈuː	0.0
ˈoː	|S|F	ˈuː	0.0
ˈu	<|S|	ˈuː	0.449
ˈu	<|S|	ˈiː	2.186
ˈu	<|S|>	ˈuː	0.458
ˈu	<|S|>	ˈiː	2.195
ˈu	<|S|>_F	ˈuː	0.068
ˈu	<|S|>_F	ˈiː	4.437
ˈu	<|S|>_N	ˈuː	0.852
ˈu	<|S|>_N	ˈiː	1.164
ˈu	<|S|>_R	ˈuː	0.068
ˈu	<|S|>_R	ˈiː	4.437
ˈu	<|S|F	ˈuː	0.086
ˈu	<|S|F	ˈiː	4.115
ˈu	<|S|N	ˈuː	0.818
ˈu	<|S|N	ˈiː	1.209
ˈu	<|S|R	ˈuː	0.086
ˈu	<|S|R	ˈiː	4.115
