Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.2996299151779618	4.918125922925405
#>	e_#>	2.9091447631408878	4.918125922925405
#>	a_#>	4.285572435455877	4.918125922925405
<#	<#_a	1.3939658810361295	4.918125922925405
<#	<#_p	1.5519429438136003	4.918125922925405
<#	<#_k	1.8852762771469338	4.918125922925405
<#_a	<#	0.0	4.918125922925405
<#_a_r	<#_r	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_j	<#_v	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_ç	<#_f	0.0	4.918125922925405
<#_ɡ	<#_ɡ	3.2787506152836037	4.918125922925405
<#_ɲ	m	0.0	4.918125922925405
<#_ʣ	<#_d	0.9689635318695061	4.918125922925405
<#_ʣ	<#_ɟ	1.1073093649624541	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʦ	<#_ʧ	0.0	4.918125922925405
<#_ʧ	<#_ʧ	1.6393753076418018	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈo	0.3333333333333333	4.918125922925405
<#_ˈo	<#_ˈɔ	3.6120839486169367	4.918125922925405
<#_ˈu	<#_ˈu	1.6393753076418018	4.918125922925405
a	-	0.0	4.918125922925405
b	v	1.6393753076418018	4.918125922925405
d	d	0.0	4.918125922925405
d_i	d	1.6393753076418018	4.918125922925405
e_#>	e	0.0	4.918125922925405
e̯ˈa	ˈɛ	0.6024516406858681	4.918125922925405
e̯ˈa	ˈe	1.9222376458534196	4.918125922925405
e̯ˈa	ˈa	4.01954808906242	4.918125922925405
e̯ˈa_r	ˈɛ_r	0.0	4.918125922925405
f	-	0.0	4.918125922925405
i	-	0.6123314708324927	4.918125922925405
i	i	1.7074655437865756	4.918125922925405
i	ˈɛ	4.431894488162703	4.918125922925405
i_#>	e_#>	0.3264278645669275	4.918125922925405
i_#>	#>	2.792754915586851	4.918125922925405
i_#>	i_#>	4.223966601592721	4.918125922925405
i_m	m	0.0	4.918125922925405
i_r	a_r	3.2787506152836037	4.918125922925405
j	v	0.7739760316291208	4.918125922925405
j	-	2.218363839030537	4.918125922925405
j_#>	j_#>	1.6393753076418018	4.918125922925405
k	-	0.7913552394075125	4.918125922925405
k	k_a	1.5849625007211563	4.918125922925405
k	ɡ	4.002058949097708	4.918125922925405
k_#>	k_u	1.6393753076418018	4.918125922925405
