Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b	F_>|S|<	b	4.321928094887363	4.870288176521202
d	#|S|<	d	0.5274853439663657	4.870288176521202
d	#|S|<	θ	1.839760451068467	4.870288176521202
d	#|S|<_F	d	0.8789131236277598	4.870288176521202
d	#|S|<_F	θ	1.215747618833326	4.870288176521202
d	#|S|<_R	d	0.33621851803520336	4.870288176521202
d	#|S|<_R	θ	3.4458547026755806	4.870288176521202
d	>|S|<	d	1.354035527706022	4.870288176521202
d	>|S|<	θ	1.3945746745621648	4.870288176521202
d	>|S|<	ð	2.5803422126395223	4.870288176521202
d	F_>|S|<	ð	1.0261213653574517	4.870288176521202
d̥	>|S|#	θ_s	2.313604618585436	4.870288176521202
d̥	>|S|#	d_s	2.3779902375629085	4.870288176521202
d̥	>|S|#	θ	2.460997737418677	4.870288176521202
d̥	>|S|#	-	3.523539320027952	4.870288176521202
d̥	>|S|#	θ_u	3.8745929691436545	4.870288176521202
d̥	>|S|#	d_u	4.224790818773426	4.870288176521202
d̥	>|S|#	t	4.2300396386235315	4.870288176521202
d̥	>|S|#	θ_iː	4.2300396386235315	4.870288176521202
f	>|S|#	f	0.0	4.870288176521202
f	F_>|S|#	f	0.97405763530424	4.870288176521202
j	#|S|<	j	0.0	4.870288176521202
j	#|S|<_F	j	0.0	4.870288176521202
k	#|S|<	k	0.19251944029472842	4.870288176521202
k	#|S|<_F	k	0.004863189270586704	4.870288176521202
k	#|S|<_N	k	0.9789208245748271	4.870288176521202
k	>|S|#	k	0.5525766584787525	4.870288176521202
k	>|S|#	k_s	3.433051269656065	4.870288176521202
k	>|S|<	k	0.012236248020959153	4.870288176521202
k	F_>|S|#	k	0.3047008813029805	4.870288176521202
k	F_>|S|#	k_s	3.6510019499398174	4.870288176521202
k	F_>|S|<	k	2.9270360951833077	4.870288176521202
m	#|S|<	m	0.14420424053073608	4.870288176521202
m	#|S|<_F	m	0.1914289225222665	4.870288176521202
m	>|S|#	m_s	0.8636144386970805	4.870288176521202
m	>|S|#	m	1.186786475854683	4.870288176521202
m	>|S|<	m	1.0093722977795012	4.870288176521202
m	F_>|S|#	m_s	0.6447584204587383	4.870288176521202
m	F_>|S|#	m	2.4656417330300413	4.870288176521202
n	#|S|<	n	0.02509401014245314	4.870288176521202
n	#|S|<_F	n	0.009983565694217367	4.870288176521202
n	<|S|<	n	0.02509401014245314	4.870288176521202
n	<|S|<_F	n	0.009983565694217303	4.870288176521202
n	>|S|#	n	0.24786884795429964	4.870288176521202
n	>|S|#	n_s	3.6271194681958248	4.870288176521202
n	>|S|<	nː	0.9247702420577035	4.870288176521202
n	>|S|<	n	1.1456124830638632	4.870288176521202
n	>|S|>	n	0.23040000879224923	4.870288176521202
n	>|S|>	nː	4.1097056303824715	4.870288176521202
n	>|S|>	-	4.1575479953315675	4.870288176521202
n	F_>|S|#	n	0.30170465031334537	4.870288176521202
n	F_>|S|#	n_s	2.514924363794185	4.870288176521202
n	F_>|S|<	nː	0.06975534197454755	4.870288176521202
n	F_>|S|<	n	4.536608131992339	4.870288176521202
n	F_>|S|>	n	0.39214237268860197	4.870288176521202
n	F_>|S|>	nː	3.2038763178875356	4.870288176521202
n	F_>|S|>	-	3.2154909323315666	4.870288176521202
p	>|S|#	p	1.3793982230274628	4.870288176521202
p	>|S|#	p_s	2.327483881451667	4.870288176521202
p	>|S|<	p	0.0332670768904829	4.870288176521202
p	>|S|<	p_s	4.7880497395757535	4.870288176521202
p	F_>|S|#	p	1.5477444417925914	4.870288176521202
p	F_>|S|#	p_s	2.370397564298446	4.870288176521202
p	F_>|S|<	p	0.9830588565869353	4.870288176521202
s	#|S|<	s	0.01472711464176811	4.870288176521202
s	#|S|<_N	s	0.9776899692820876	4.870288176521202
s	#|S|=	s	0.01472711464176811	4.870288176521202
s	#|S|>	s	0.01472711464176811	4.870288176521202
s	>|S|#	s	0.9145243924706441	4.870288176521202
s	>|S|#	i_s	2.9585913470274594	4.870288176521202
s	>|S|>	s	0.01472711464176811	4.870288176521202
s	F_>|S|#	s	0.6705028035616442	4.870288176521202
s	F_>|S|>	s	0.9779880467963838	4.870288176521202
t	#|S|<	t	0.04102982324213146	4.870288176521202
t	#|S|<	t_s	4.857701525628482	4.870288176521202
t	#|S|<_F	t	0.016266289998399918	4.870288176521202
t	>|S|#	t_s	1.133562691072679	4.870288176521202
t	>|S|#	t	1.140159335327458	4.870288176521202
t	>|S|<	t	0.04102982324213146	4.870288176521202
t	>|S|<	t_s	4.857701525628482	4.870288176521202
t	>|S|<_F	t	0.016266289998399918	4.870288176521202
t	F_>|S|#	t_s	0.6817610988653565	4.870288176521202
t	F_>|S|#	t	1.9406635472677678	4.870288176521202
t	F_>|S|<	t	0.016266289998399918	4.870288176521202
t_ə	>|S|>	t	2.922172905912721	4.870288176521202
t_ə	>|S|>_R	t	2.922172905912721	4.870288176521202
t_ə	F_>|S|>	t	2.922172905912721	4.870288176521202
t_ə	F_>|S|>_R	t	2.922172905912721	4.870288176521202
v	#|S|<	f	0.03357529408483237	4.870288176521202
v	#|S|<_F	f	0.013332781423445851	4.870288176521202
v	#|S|<_R	f	0.013332781423445851	4.870288176521202
v	>|S|<	β	0.8462959887356958	4.870288176521202
v	>|S|<	f	1.6829682063536164	4.870288176521202
v	F_>|S|<	β	0.06010301541049186	4.870288176521202
v	F_>|S|<	f	4.616618931988196	4.870288176521202
v̥	>|S|#	f_s	0.9525921605398301	4.870288176521202
v̥	>|S|#	b	2.670306812459301	4.870288176521202
v̥	>|S|#	β	3.236846906052203	4.870288176521202
v̥	>|S|>	β	2.0162180133556813	4.870288176521202
v̥	>|S|>	f_s	4.165929238404772	4.870288176521202
v̥	>|S|>	b	4.683643890324242	4.870288176521202
v̥	F_>|S|#	f_s	0.03610882988589711	4.870288176521202
z	#|S|<	s	0.0	4.870288176521202
z	#|S|<_F	s	0.0	4.870288176521202
z	F_>|S|<	s	1.9481152706084806	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	0.30468898163692915	4.870288176521202
ŋ	>|S|#	h	3.1827547337513153	4.870288176521202
ŋ	>|S|#	ŋ	4.475601254731539	4.870288176521202
ŋ	>|S|<	ŋ	1.582222694214228	4.870288176521202
ŋ	>|S|<	h	2.700195564758656	4.870288176521202
