Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d̥	1.029902707251611	4.79627185304535
d	d	1.4784789913304135	4.79627185304535
d	d_ə	2.7236594694656073	4.79627185304535
f	v	0.11432406904608482	4.79627185304535
f	v̥	3.7143498747506536	4.79627185304535
h	ɦ	-0.0	4.79627185304535
i	ə	-0.0	4.79627185304535
j	j	0.7077590305322841	4.79627185304535
j	-	1.3668774168016387	4.79627185304535
k	k	0.07581881295005598	4.79627185304535
k	k_ə	4.287810080775489	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.07510351201511284	4.79627185304535
l	ɫ_ə	4.73252991338666	4.79627185304535
m	m	0.08751307954020378	4.79627185304535
m	m_ə	4.086659266443117	4.79627185304535
n	n	0.015160516108102413	4.79627185304535
p	p	0.43664895769496603	4.79627185304535
p	p_ə	1.9370427042017198	4.79627185304535
pʰ	p	-0.0	4.79627185304535
r	ɾ	0.20644339424884972	4.79627185304535
r	ɾ_ə	4.561803709009836	4.79627185304535
r	ˈɔ_ɾ	4.770052974773736	4.79627185304535
s	z	0.7264375640818255	4.79627185304535
s	s	1.6283256480707933	4.79627185304535
s	n_s	3.7930146114553516	4.79627185304535
t	t	0.20996367372069988	4.79627185304535
t	t_ə	2.8842635663817844	4.79627185304535
tʰ	t	-0.0	4.79627185304535
v	v	0.9804958401228474	4.79627185304535
v	f	1.019771459374027	4.79627185304535
w	ʋ	-0.0	4.79627185304535
x	χ	-0.0	4.79627185304535
z	z	-0.0	4.79627185304535
ç	χ	-0.0	4.79627185304535
ð	d	0.3312986614249623	4.79627185304535
ð	-	2.285042857496519	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə	0.32808512493401315	4.79627185304535
ə	-	2.9973425352215157	4.79627185304535
ə	d_ə	3.6771222384720756	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ʃ	s_χ	0.2534466824866047	4.79627185304535
ʃ	s	2.6338808202754644	4.79627185304535
ʍ	ʋ	-0.0	4.79627185304535
ʧ	-	-0.0	4.79627185304535
ˈa	ˈɑ	0.2647122743549919	4.79627185304535
ˈa	ˈaː	3.071922652610342	4.79627185304535
ˈa	ˈɛ	4.359516242803634	4.79627185304535
ˈe	ˈeː	0.8280996772063409	4.79627185304535
ˈe	ˈaː	1.9341524422087082	4.79627185304535
ˈe	ˈoː	3.128992864735348	4.79627185304535
ˈe	ˈɑ	4.0410742979208845	4.79627185304535
ˈeː	ˈaː	1.3505214838207096	4.79627185304535
ˈeː	ˈɛ	2.1096709413165855	4.79627185304535
ˈeː	ˈeː	2.3659167775455097	4.79627185304535
ˈeː	ˈɑ	2.9777721694848425	4.79627185304535
ˈeː	ˈaː_n	4.178791838874722	4.79627185304535
ˈi	ˈoː	1.3468664793281044	4.79627185304535
ˈi	ˈi	2.0895356284993705	4.79627185304535
ˈi	ˈu	2.5072136690550964	4.79627185304535
ˈi	ˈaː	2.8242842661660035	4.79627185304535
ˈi	ˈeː	4.189335603412313	4.79627185304535
ˈiː	ˈi	1.5603867692483337	4.79627185304535
ˈiː	ˈoː	2.3178917052662293	4.79627185304535
ˈiː	ˈi_χ	2.5846514839796146	4.79627185304535
ˈiː	ˈɛi̯	2.894195958006004	4.79627185304535
ˈiː	ˈeː	3.261616674539026	4.79627185304535
ˈiː	ˈaː	4.187153670192665	4.79627185304535
ˈo	ˈoː	0.7740225283373727	4.79627185304535
ˈo	ˈɔ	1.26806849023601	4.79627185304535
ˈu	ˈœy̯	-0.0	4.79627185304535
ˈuː	ˈœy̯	-0.0	4.79627185304535
ˈø	ˈu	-0.0	4.79627185304535
ˈɑː	ˈɑ	0.23578975110465342	4.79627185304535
ˈɑː	ˈɑ_ɫ	3.2356294877300384	4.79627185304535
ˈɑː	ˈeː	4.486304376253124	4.79627185304535
ˈəi̯	ˈɛi̯	0.11555207649105424	4.79627185304535
ˈəi̯	ˈœy̯	3.699541712133221	4.79627185304535
ˈɛ	ˈɛ	1.1308040354710331	4.79627185304535
ˈɛ	ˈɑ	1.622443507772291	4.79627185304535
ˈɛ	ˈeː	2.5389291146331407	4.79627185304535
ˈɛ	ˈɛi̯	4.427136270039839	4.79627185304535
ˈɪ	ˈɪ	0.9574742653367385	4.79627185304535
ˈɪ	ˈoː	2.541254043034676	4.79627185304535
ˈɪ	ˈʏ	3.545423853221723	4.79627185304535
ˈɪ	ˈɛ	3.6757365964042914	4.79627185304535
ˈɪ	ˈu	4.256769741941053	4.79627185304535
ˈɪ	ˈɑ	4.635274119449346	4.79627185304535
ˈʌ	ˈɔ	0.09784197077783267	4.79627185304535
ˈʌ	ˈaː	3.9308136145602206	4.79627185304535
θ	d	0.6190270297007553	4.79627185304535
θ	d̥	1.5191554167245345	4.79627185304535
