Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	1.2526254776586911	5.236907428987052
a	-	1.9055965283802971	5.236907428987052
a	a	2.458195994703659	5.236907428987052
a	w	3.8679353941149723	5.236907428987052
a	ɛ	4.890425399226177	5.236907428987052
b	b	-0.0	5.236907428987052
d	-	0.858724997171933	5.236907428987052
d	d	1.216533922106354	5.236907428987052
e	ˈe	1.4909543049992702	5.236907428987052
e	-	2.5205490255619303	5.236907428987052
e	ˈɛ	2.5676351271866746	5.236907428987052
e	j	2.570125535176608	5.236907428987052
e	ɛ	3.5753793000872203	5.236907428987052
e	ˈa	4.802596439192809	5.236907428987052
f	f	0.2679807886193624	5.236907428987052
f	f_w	2.560481818631207	5.236907428987052
i	-	0.680951239084892	5.236907428987052
i	ˈi	2.820360230016803	5.236907428987052
i	i	3.001014651117619	5.236907428987052
i	ɛ	3.1875903855325123	5.236907428987052
j	-	0.8925964972507691	5.236907428987052
j	l	1.1262153653038856	5.236907428987052
k	k	1.5175374260385417	5.236907428987052
k	-	1.6445590995471935	5.236907428987052
k	ʧ	1.6557091889559579	5.236907428987052
kː	-	0.9637431774150933	5.236907428987052
kː	ʧ	1.0371915454681873	5.236907428987052
l	l	0.7528283190686718	5.236907428987052
l	-	1.718498836415072	5.236907428987052
l	ʀ	3.2835445953882325	5.236907428987052
lː	-	0.2513320774335436	5.236907428987052
lː	j	2.6449417960604737	5.236907428987052
m	m	0.8799159720124828	5.236907428987052
m	-	1.6861576095022575	5.236907428987052
m	m_w	2.777467898571858	5.236907428987052
mː	m	-0.0	5.236907428987052
n	-	0.6805962542516848	5.236907428987052
n	n	1.4108400414606808	5.236907428987052
o	ˈa	0.6000382520178268	5.236907428987052
o	ˈu	2.48361069261632	5.236907428987052
o	ɔ	3.118256781771121	5.236907428987052
o	j_ˈa	4.762464807860453	5.236907428987052
p	p	0.19041036890743523	5.236907428987052
p	v	3.9205646430867294	5.236907428987052
p	f	4.679867573845481	5.236907428987052
r	-	1.0178007017604904	5.236907428987052
r	ʀ	1.1542323548963855	5.236907428987052
r	l	4.137301078073693	5.236907428987052
rː	ʀ	-0.0	5.236907428987052
s	s	-0.0	5.236907428987052
sː	-	0.19962360504139776	5.236907428987052
sː	ʃ	2.9520732266151235	5.236907428987052
t	-	0.8754071785319669	5.236907428987052
t	t	1.1363786555392	5.236907428987052
tː	-	0.9563079130785296	5.236907428987052
