Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0073552857391384	5.036776428695692
<#_j	#|S|<_F	<#	1.0073552857391384	5.036776428695692
b̥	#|S|<	b	0.02541753172156333	5.036776428695692
b̥	#|S|<	p	5.029421142956553	5.036776428695692
b̥	#|S|<_F	b	0.010077335487362633	5.036776428695692
b̥	#|S|<_R	b	0.01007733548736273	5.036776428695692
b̥	>|S|<	p	2.1021372478183054	5.036776428695692
b̥	>|S|<	b	3.6353908173487905	5.036776428695692
b̥	F_>|S|#	p	2.048628829793949	5.036776428695692
b̥	F_>|S|#	b	4.835902960020347	5.036776428695692
b̥	F_>|S|<	p	2.048628829793949	5.036776428695692
b̥	F_>|S|<	b	4.835902960020347	5.036776428695692
b̥_j	#|S|<	b	4.029421142956553	5.036776428695692
b̥_j	#|S|<_F	b	4.029421142956553	5.036776428695692
d̥	#|S|<	d	0.0	5.036776428695692
d̥	#|S|<_F	d	0.0	5.036776428695692
d̥	#|S|<_R	d	0.0	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	<|S|<	-	2.8390717282748605	5.036776428695692
j	<|S|<	ˈɪə̯	2.906501494640087	5.036776428695692
j	<|S|<	j	3.563618575227304	5.036776428695692
j	<|S|<	ˈɛi̯	4.990892127368074	5.036776428695692
j	<|S|<_F	ˈɪə̯	2.6117324019462207	5.036776428695692
j	<|S|<_F	j	3.2399761742130737	5.036776428695692
j	<|S|<_F	-	5.010799262078257	5.036776428695692
j	>|S|#	-	1.9823882419928966	5.036776428695692
j	>|S|#	ˈɪə̯	3.4174717313832828	5.036776428695692
j	>|S|#	ˈɛi̯	3.5188308017321632	5.036776428695692
j	>|S|#	j	3.923761740200832	5.036776428695692
j	>|S|<	ˈɪə̯	2.06680266391227	5.036776428695692
j	>|S|<	-	4.873899627223843	5.036776428695692
j	>|S|<	ˈɛi̯	4.990892127368074	5.036776428695692
j	F_>|S|#	-	2.412009611931695	5.036776428695692
j	F_>|S|#	ˈɪə̯	3.2269153664667507	5.036776428695692
j	F_>|S|#	ˈɛi̯	3.4364444409137724	5.036776428695692
k	>|S|#	k	0.03037278142034743	5.036776428695692
k	>|S|#	k_j	5.0043149665397815	5.036776428695692
k	>|S|<	k	0.5452636216984156	5.036776428695692
k	>|S|<	k_j	2.573238717244392	5.036776428695692
k	>|S|<_F	k	0.420790247664704	5.036776428695692
k	>|S|<_F	k_j	3.85737736608207	5.036776428695692
k	F_>|S|#	k	2.020900379215353	5.036776428695692
k	F_>|S|<	k	1.5041437315657713	5.036776428695692
kʰ	#|S|<	k	0.12438619560828061	5.036776428695692
kʰ	#|S|<_F	k	0.48171198704152784	5.036776428695692
kʰ	#|S|<_N	k	1.0073552857391384	5.036776428695692
l	#|S|<	l	0.007697478471680041	5.036776428695692
l	#|S|<_F	l	0.00306628049008764	5.036776428695692
l	<|S|<	l	0.09403053078706892	5.036776428695692
l	<|S|<	ə_l	4.142238244729324	5.036776428695692
l	<|S|<_F	l	0.0030662804900877683	5.036776428695692
l	>|S|#	l	0.3400316777205513	5.036776428695692
l	>|S|#	ə_l	3.9754669839240004	5.036776428695692
l	>|S|<	l	0.007697478471680041	5.036776428695692
l	>|S|<_F	l	3.0220658572174153	5.036776428695692
l	F_>|S|#	l	0.00306628049008764	5.036776428695692
l	F_>|S|<	l	0.00306628049008764	5.036776428695692
l	F_>|S|<_F	l	3.0220658572174153	5.036776428695692
l	F_>|S|>	l	1.0086125383086246	5.036776428695692
lˀ	>|S|#	l	1.4782336056387044	5.036776428695692
lˀ	>|S|#	l_d̥	2.8113241583313093	5.036776428695692
lˀ	>|S|#	-	3.379725434978141	5.036776428695692
lˀ	>|S|<	-	2.0901400543055444	5.036776428695692
lˀ	>|S|<	l	4.505073357073184	5.036776428695692
lˀ	>|S|<	l_d̥	4.8220658572174155	5.036776428695692
lˀ	F_>|S|#	l	1.3268373761766	5.036776428695692
lˀ	F_>|S|#	l_d̥	2.7401820502138956	5.036776428695692
lˀ	F_>|S|>	l	2.602816441141259	5.036776428695692
m	#|S|<	m	0.014203126708172926	5.036776428695692
m	#|S|<_F	m	1.0097698521992533	5.036776428695692
m	>|S|#	m	0.957532248665495	5.036776428695692
m	>|S|#	r_m	3.467939195831095	5.036776428695692
m	>|S|<	m	0.014203126708172926	5.036776428695692
m	F_>|S|#	m	1.0129937852719089	5.036776428695692
m	F_>|S|<	m	3.0220658572174153	5.036776428695692
n	#|S|<	n	0.0	5.036776428695692
n	#|S|<_F	n	0.0	5.036776428695692
n	<|S|#	n	1.0073552857391384	5.036776428695692
n	<|S|<	n	1.0073552857391384	5.036776428695692
n	<|S|<_F	n	1.0073552857391386	5.036776428695692
n	>|S|#	n	0.06275343493734302	5.036776428695692
n	>|S|<	n	0.0	5.036776428695692
n	>|S|<_F	n	2.0147105714782767	5.036776428695692
n	F_>|S|#	n	0.0	5.036776428695692
n	F_>|S|<	n	1.0073552857391384	5.036776428695692
n	F_>|S|>	n	2.0147105714782767	5.036776428695692
nˀ	>|S|#	n	0.19402109006733234	5.036776428695692
nˀ	>|S|#	-	4.307659294421449	5.036776428695692
nˀ	>|S|<	n	0.009160737922624958	5.036776428695692
nˀ	>|S|<	-	5.029421142956553	5.036776428695692
nˀ	F_>|S|#	n	0.22506246169686733	5.036776428695692
nˀ	F_>|S|#	-	4.350043112442837	5.036776428695692
nˀ	F_>|S|>	n	3.0256953265594673	5.036776428695692
p	>|S|#	p	1.0073552857391384	5.036776428695692
p	>|S|<	p	1.0073552857391384	5.036776428695692
p	>|S|<_R	p	2.0147105714782767	5.036776428695692
p	F_>|S|#	p	3.0220658572174153	5.036776428695692
pʰ	#|S|<	p	3.0220658572174153	5.036776428695692
s	#|S|<	s	0.04074506280731646	5.036776428695692
s	#|S|<_F	s	0.08107791462842301	5.036776428695692
s	#|S|<_N	s	1.0098153889716528	5.036776428695692
s	#|S|>	s	0.0061634525035046996	5.036776428695692
