Phone1	Phone2	PMI
j	j	5.008350205974763
p	p	4.406719247264253
u	w	4.36231623967737
ŋ	ŋ	4.206048551802102
ˈuː	ˈyː	4.132170581715946
ˈiː	ˈi	3.8342790710783596
x	ç	3.8237368586482945
ˈoː	ˈuə̯	3.811998480571139
b	b	3.798517523579528
ˈeː	ˈɒː	3.713572066704308
m	m	3.6595048454340318
ʍ	ʋ	3.5594213868770495
ˈɛː	ˈɛː	3.5314889703740104
ˈɛ	ˈæ	3.469782978932107
w	ʋ	3.3769879839389914
ɡ	ɦ	3.327531585241916
ˈɔ	ˈoː	3.298990036593882
ˈu	ˈøː	3.2940139306347014
ˈɔː	ˈoː	3.2650102292348024
ˈiu̯	ˈiə̯	3.1754312197039463
ˈi	ˈɪ	3.169130831558163
h	h	3.1528999905230006
d	d	3.1517807934221764
ˈu	ˈu	3.1497045996183726
k	k	3.1264800426171906
ˈuː	ˈu	3.1112302210888814
lː	l	3.1074362631339922
β	f	3.0827350914395306
l	l	3.030837812682771
f	v	3.0004970480378854
f_s	f	2.9967035472998234
ˈɛː	j	2.970857653363446
m_s	m	2.9276038763472254
ˈiu̯	ˈyː	2.8503001466730056
i	ə	2.84274370890691
θ	d	2.8326318445753587
ˈa	ˈɑ	2.800798435609344
s	ʃ	2.794253643013338
ˈu	ˈœ	2.7239749424714756
oː	ə	2.712278671698972
s	z	2.7013092054100754
ɡ_s	h	2.6935987811394684
a	ə	2.6732841368294693
β	p	2.6125057595178354
z	s	2.5836901773527896
ˈa_l	ˈu	2.580815238963856
kʷ	v	2.535965296092261
ˈiu̯	ˈeː	2.5318464155544707
h	ŋ	2.52569208382112
k_s	s	2.5105663374405967
s_k	s	2.5105663374405967
i_l	l	2.485949010507194
l_s	l	2.485949010507194
n	n	2.4686450406513303
f	v_ə	2.4390520756594616
ɣ	ɦ	2.4307955275618394
r	ɾ	2.4295565547048357
ˈi	ˈɛ	2.404364482235814
β	v	2.3957164179337482
ˈɛ	ˈɛː	2.394727297395274
d_s	t	2.384436119424366
t	t	2.3844361194243655
w	ˈœ	2.280860199270593
ɔː	ə	2.274194967125528
ɡ_oː	ə	2.274194967125528
e	ə	2.274194967125528
u	ə	2.2646693573276773
b	f	2.2613816749953988
l	w	2.257463113108708
w	w	2.257463113108708
s	s	2.2427405589051044
k	h	2.2330512770593103
ˈiː	ˈɛ	2.1918284263474046
ˈu	ˈyː	2.174555241510986
ˈɔː	ˈɔ	2.1438801949586845
ˈɛ	ˈɛ	2.130168154416501
ˈɛ	ˈiə̯	2.125442463251182
ˈi	ˈeː	2.1094673582485557
ˈa	ˈɒː	2.1066566618803764
x	h	2.0895138039105956
ˈi	ˈæ	2.085910751117279
ˈɔː_s	ˈoː	2.081069765202794
ˈɔː_h	ˈoː	2.081069765202794
ˈoː	ˈiə̯	2.035565594842582
ˈɔ	ˈɔ	2.0181584630742098
ˈiː	ˈɪ	2.0181584630742098
nː	n	1.981447551644305
θ_s	t	1.9075488955394928
l_i	l	1.8644617578803953
ð	d	1.8618221644675337
ˈɛː	ˈeː	1.8503382444376046
<#_h	<#	1.808789817118038
ɡ_s	k	1.753781927615385
ˈu	ˈɔ	1.7080389805919765
ˈa	ˈɔ	1.6545425026492753
ˈɛː	ˈɛ	1.6396456882155488
ˈi	ˈœ	1.5933814355237903
θ	t	1.565821336620237
ð	t	1.5055462884898778
j	ʋ	1.5000420660566407
ˈiː	ˈiə̯	1.499830476358121
a_n	n	1.4860856637332287
z	ɾ	1.389127499315912
h_ˈɔː	ˈoː	1.3873798434685292
ˈi	ˈu	1.3080414803728042
ɣ	h	1.2081699544577449
ˈa	ˈæ	1.1000247582013192
ˈu	ˈɑ	1.0759429528428763
ð	ɾ	1.0647554128293806
f	f	1.0212419803492747
n_s	n	0.9907237758221523
j	ˈiə̯	0.9668206082160127
θ_u	t	0.9537744477697464
h	ɦ	0.9126251028241232
h	k	0.9126251028241232
ˈa	ˈɪ	0.9025902128145389
d	t	0.8956638038863551
ˈa	ˈeː	0.8677195353855834
ˈu	ˈoː	0.840700953863375
ˈɛː	ˈæ	0.8035295897863529
ˈi	ˈiə̯	0.7499296611720465
i_f	v	0.6339913240230652
oː_#>	#>	0.5995095191062572
a	ɾ	0.5969648653963965
ˈɛː	ˈiə̯	0.584912107239125
ɡ	k	0.5489568617458789
a_r	ɾ	0.48591131094096707
ˈa	ˈu	0.4496694844831006
ˈi	ə	0.44534703599810904
oː	ɾ	0.4218711179256165
#>	ɾ_#>	0.3758362714425019
ˈa	ˈoː	0.36242581507054006
s	d	0.2597797604444214
s	k	0.22712216482821754
h	n	0.12761677823906664
#>	ə_#>	0.03156318753532532
n	ɾ	-0.15786385403267306
