Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_v	0.6093130847378988	4.9542164219003055
<#_b	<#_b	1.5479520632582418	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	1.6514054739667685	4.9542164219003055
<#_s	<#_s	0.7373881762206067	4.9542164219003055
<#_s	<#_θ	1.3216905555656824	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_u	<#_u	1.6514054739667685	4.9542164219003055
<#_ə	<#	0.4027899514898598	4.9542164219003055
<#_ə	<#_a	2.0694566181565266	4.9542164219003055
<#_ɡ	<#_ɡ	0.19498750024038544	4.9542164219003055
<#_ɡ	<#_ʤ	3.831131781507256	4.9542164219003055
<#_ʎ	<#_l	0.0	4.9542164219003055
<#_ʒ	<#_ð	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈu	<#_ˈo	1.6514054739667685	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	0.24565519805540206	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.7434536462293244	4.9542164219003055
b	-	1.6514054739667685	4.9542164219003055
d	d	1.6514054739667685	4.9542164219003055
i	i	0.7211662440942932	4.9542164219003055
i	-	1.3508224732980452	4.9542164219003055
j	-	3.302810947933537	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	ɡ_#>	0.4406426982957874	4.9542164219003055
k_#>	k_#>	3.548466145988939	4.9542164219003055
l	j	0.879143306871764	4.9542164219003055
l	l	1.5147735054079368	4.9542164219003055
l	-	3.9052625886194052	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_ˈa	j_ˈa	0.0	4.9542164219003055
m	m	0.5332030922285192	4.9542164219003055
m	z	2.404773040266922	4.9542164219003055
m	ŋ	3.332870180419586	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.9163127452774275	4.9542164219003055
n	ŋ	1.09166901583329	4.9542164219003055
n_#>	ŋ_t	0.4395509876181672	4.9542164219003055
n_#>	e_n	1.9777876023232366	4.9542164219003055
p	p	0.24565519805540206	4.9542164219003055
p	v	3.7434536462293244	4.9542164219003055
r	r	0.0	4.9542164219003055
r_s	r_θ	1.6514054739667685	4.9542164219003055
s	s	0.37243679175963024	4.9542164219003055
s	z	2.483737037277443	4.9542164219003055
s	θ	4.271774479803043	4.9542164219003055
s_#>	#>	0.61599896885165	4.9542164219003055
s_#>	p_#>	2.1874141414070243	4.9542164219003055
s_#>	s_#>	4.164465114840589	4.9542164219003055
s_#>	θ_#>	4.164465114840589	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.35148259467412546	4.9542164219003055
t_#>	d_#>	2.358938532350277	4.9542164219003055
u	u	0.6950120346185998	4.9542164219003055
u	-	1.54311887335987	4.9542164219003055
u_l	u_l	0.0	4.9542164219003055
w	w	0.7233083338141042	4.9542164219003055
w	z_#>	1.635630198536173	4.9542164219003055
w	v	4.076786979562658	4.9542164219003055
w_#>	#>	0.9357849740192015	4.9542164219003055
w_#>	v_#>	1.0741308071121494	4.9542164219003055
z	-	3.302810947933537	4.9542164219003055
ð	d	0.6259147499830008	4.9542164219003055
ð	t	1.5382366147050694	4.9542164219003055
ŋ	ŋ	0.8246437294441374	4.9542164219003055
ŋ	ŋ_k	1.214618729924908	4.9542164219003055
ŋ_#>	ŋ_ɡ	3.302810947933537	4.9542164219003055
ə	a	1.2571631565001995	4.9542164219003055
ə	-	1.4920111953248092	4.9542164219003055
ə	u	3.410307029379299	4.9542164219003055
ə	e	3.979069998864872	4.9542164219003055
ə	n	4.455954820812636	4.9542164219003055
ə	θ	4.455954820812636	4.9542164219003055
ə_#>	a_#>	0.14322809174774842	4.9542164219003055
ə_#>	e_r	3.414688821398273	4.9542164219003055
ə_l	a_l	1.6514054739667685	4.9542164219003055
ə_ð	a_d	0.0	4.9542164219003055
ə_β	a_v	3.302810947933537	4.9542164219003055
ɡ	ɡ	1.6514054739667685	4.9542164219003055
ɣ	ɡ	0.0	4.9542164219003055
ɲ	ɲ	0.43850060857597645	4.9542164219003055
ɲ	n	1.9357849740192015	4.9542164219003055
ɾ	r	0.1471699035466783	4.9542164219003055
ɾ	-	3.3677626028040075	4.9542164219003055
ɾ_ə_#>	e_r	0.0	4.9542164219003055
ɾ_ˈɛ	r_ˈa	3.302810947933537	4.9542164219003055
