Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.315
j	#|S|	ˈɛ	3.35
j	#|S|	ˈiə̯	4.087
j	#|S|	ˈi	4.672
j	#|S|<	-	0.229
j	#|S|<	ˈɛ	3.766
j	#|S|<	ˈiə̯	4.503
j	#|S|<_F	-	0.181
j	#|S|<_F	ˈɛ	4.087
j	#|S|<_F	ˈiə̯	4.824
j	#|S|F	-	0.229
j	#|S|F	ˈɛ	3.766
j	#|S|F	ˈiə̯	4.503
j	<|S|	-	1.546
j	<|S|	ˈɛ	1.722
j	<|S|	ˈiə̯	2.233
j	<|S|	ˈi	2.818
j	<|S|<	-	1.583
j	<|S|<	ˈɛ	1.716
j	<|S|<	ˈiə̯	2.203
j	<|S|<	ˈi	2.788
j	<|S|<_F	-	1.387
j	<|S|<_F	ˈɛ	1.479
j	<|S|<_F	ˈiə̯	2.886
j	<|S|<_F	ˈi	3.017
j	<|S|F	-	1.38
j	<|S|F	ˈɛ	1.495
j	<|S|F	ˈiə̯	2.859
j	<|S|F	ˈi	3.021
j	>|S|	-	0.782
j	>|S|	ˈɛ	1.643
j	>|S|	ˈiə̯	4.087
j	>|S|	ˈi	4.672
j	>|S|<	-	0.73
j	>|S|<	ˈɛ	1.628
j	>|S|<	ˈiə̯	4.503
j	>|S|<_F	-	0.7
j	>|S|<_F	ˈɛ	1.619
j	>|S|<_F	ˈiə̯	4.824
j	>|S|F	-	0.73
j	>|S|F	ˈɛ	1.628
j	>|S|F	ˈiə̯	4.503
j	F_>|S|	-	0.73
j	F_>|S|	ˈɛ	1.628
j	F_>|S|	ˈiə̯	4.503
j	F_>|S|<	-	0.7
j	F_>|S|<	ˈɛ	1.619
j	F_>|S|<	ˈiə̯	4.824
j	F_>|S|<_F	-	0.68
j	F_>|S|<_F	ˈɛ	1.614
j	F_>|S|F	-	0.7
j	F_>|S|F	ˈɛ	1.619
j	F_>|S|F	ˈiə̯	4.824
j	F|S|	-	0.782
j	F|S|	ˈɛ	1.643
j	F|S|	ˈiə̯	4.087
j	F|S|	ˈi	4.672
j	F|S|<	-	0.73
j	F|S|<	ˈɛ	1.628
j	F|S|<	ˈiə̯	4.503
j	F|S|<_F	-	0.7
j	F|S|<_F	ˈɛ	1.619
j	F|S|<_F	ˈiə̯	4.824
j	F|S|F	-	0.73
j	F|S|F	ˈɛ	1.628
j	F|S|F	ˈiə̯	4.503
j	|S|<	-	1.28
j	|S|<	ˈɛ	1.766
j	|S|<	ˈiə̯	2.503
j	|S|<	ˈi	3.087
j	|S|<_F	-	1.065
j	|S|<_F	ˈɛ	1.628
j	|S|<_F	ˈiə̯	3.229
j	|S|<_F	ˈi	3.444
j	|S|F	-	1.087
j	|S|F	ˈɛ	1.643
j	|S|F	ˈiə̯	3.128
j	|S|F	ˈi	3.399
j_ˈoːu̯	<|S|	ˈiə̯	0.485
j_ˈoːu̯	<|S|	ˈeː	1.807
j_ˈoːu̯	<|S|>	ˈiə̯	0.485
j_ˈoːu̯	<|S|>	ˈeː	1.807
j_ˈoːu̯	<|S|>_R	ˈeː	0.76
j_ˈoːu̯	<|S|>_R	ˈiə̯	1.288
j_ˈoːu̯	<|S|R	ˈeː	0.807
j_ˈoːu̯	<|S|R	ˈiə̯	1.222
j_ˈoːu̯	|S|>	ˈiə̯	0.485
j_ˈoːu̯	|S|>	ˈeː	1.807
j_ˈoːu̯	|S|>_R	ˈeː	0.807
j_ˈoːu̯	|S|>_R	ˈiə̯	1.222
j_ˈoːu̯	|S|R	ˈeː	0.89
j_ˈoːu̯	|S|R	ˈiə̯	1.119
j_ˈuː	<|S|	ˈiə̯	0.0
j_ˈuː	<|S|>	ˈiə̯	0.0
j_ˈuː	|S|>	ˈiə̯	0.0
j_ˈœ	#|S|	ˈɛ	0.0
j_ˈœ	#|S|>	ˈɛ	0.0
j_ˈœ	#|S|>_R	ˈɛ	0.0
j_ˈœ	#|S|R	ˈɛ	0.0
j_ˈœ	<|S|	ˈɛ	0.0
j_ˈœ	<|S|>	ˈɛ	0.0
j_ˈœ	<|S|>_R	ˈɛ	0.0
j_ˈœ	<|S|R	ˈɛ	0.0
j_ˈœ	|S|>	ˈɛ	0.0
j_ˈœ	|S|>_R	ˈɛ	0.0
j_ˈœ	|S|R	ˈɛ	0.0
j_ˈɛː	#|S|	ˈi	0.0
j_ˈɛː	#|S|>	ˈi	0.0
j_ˈɛː	<|S|	ˈi	0.0
j_ˈɛː	<|S|>	ˈi	0.0
j_ˈɛː	<|S|>_R	ˈi	0.0
j_ˈɛː	<|S|R	ˈi	0.0
j_ˈɛː	|S|>	ˈi	0.0
j_ˈɛː	|S|>_R	ˈi	0.0
j_ˈɛː	|S|R	ˈi	0.0
k	>|S|	x	0.684
k	>|S|	xː	1.907
k	>|S|#	x	0.678
k	>|S|#	xː	2.152
k	>|S|<	x	0.728
k	>|S|<	xː	1.789
k	>|S|<_F	x	0.889
k	>|S|<_F	xː	1.614
k	>|S|F	x	0.862
k	>|S|F	xː	1.621
k	F_>|S|	x	0.567
k	F_>|S|	xː	1.621
k	F_>|S|#	x	0.089
k	F_>|S|#	xː	4.059
k	F_>|S|<	x	0.69
k	F_>|S|<	xː	1.396
k	F_>|S|<_F	x	0.907
k	F_>|S|<_F	xː	1.1
k	F_>|S|F	x	0.889
k	F_>|S|F	xː	1.12
k	F|S|	x	0.561
k	F|S|	xː	1.634
k	F|S|#	x	0.112
k	F|S|#	xː	3.737
k	F|S|<	x	0.678
k	F|S|<	xː	1.415
k	F|S|<_F	x	0.889
k	F|S|<_F	xː	1.12
k	F|S|F	x	0.862
k	F|S|F	xː	1.152
k	|S|#	x	0.659
k	|S|#	xː	2.1
k	|S|<	x	0.703
k	|S|<	xː	1.784
k	|S|<_F	x	0.862
k	|S|<_F	xː	1.621
k	|S|F	x	0.819
k	|S|F	xː	1.634
kʰ	#|S|	kʰ	0.206
kʰ	#|S|<	kʰ	0.234
kʰ	#|S|<_F	kʰ	0.737
kʰ	#|S|F	kʰ	0.678
kʰ	|S|<	kʰ	0.206
kʰ	|S|<_F	kʰ	0.678
kʰ	|S|F	kʰ	0.585
kʰ_v	#|S|	w	0.0
kʰ_v	#|S|<	w	0.0
kʰ_v	#|S|<_F	w	0.0
kʰ_v	#|S|F	w	0.0
kʰ_v	|S|<	w	0.0
kʰ_v	|S|<_F	w	0.0
kʰ_v	|S|F	w	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.791
l	|S|>	l	0.0
l	|S|F	l	0.678
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.729
n	#|S|	-	4.977
n	#|S|<	n	2.144
n	#|S|<_F	n	2.466
n	#|S|F	n	2.144
n	<|S|	n	0.047
n	<|S|	-	4.977
n	<|S|#	n	0.035
n	>|S|	n	0.149
n	>|S|	-	3.345
n	>|S|#	n	0.275
n	>|S|#	-	2.524
n	>|S|<	n	0.275
n	>|S|<	-	2.524
n	>|S|<_F	n	0.357
n	>|S|<_F	-	2.191
n	>|S|>	n	0.035
n	>|S|F	n	0.342
n	>|S|F	-	2.243
n	F_>|S|	n	0.163
n	F_>|S|	-	3.222
n	F_>|S|#	n	0.285
n	F_>|S|#	-	2.482
n	F_>|S|<	n	0.485
n	F_>|S|<	-	1.807
n	F_>|S|<_F	n	0.817
n	F_>|S|<_F	-	1.209
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.784
n	F_>|S|F	-	1.255
n	F|S|	n	0.161
n	F|S|	-	3.24
n	F|S|#	n	0.275
n	F|S|#	-	2.524
n	F|S|<	n	0.462
n	F|S|<	-	1.869
n	F|S|<_F	n	0.784
n	F|S|<_F	-	1.255
n	F|S|>	n	0.035
n	F|S|F	n	0.734
n	F|S|F	-	1.326
n	|S|#	n	0.222
n	|S|#	-	2.807
n	|S|<	n	0.981
n	|S|<	-	3.59
n	|S|<_F	n	1.07
n	|S|<_F	-	3.222
n	|S|>	n	0.047
n	|S|>	-	4.977
n	|S|F	n	0.933
n	|S|F	-	3.24
nː	>|S|	nː	1.17
nː	>|S|	n	1.585
nː	>|S|	n_d	2.17
nː	>|S|#	nː	1.041
nː	>|S|#	n	1.126
nː	>|S|#	n_d	4.17
nː	>|S|<	nː	1.209
nː	>|S|<	n	1.748
nː	>|S|<	n_d	1.89
nː	>|S|<_F	nː	1.212
nː	>|S|<_F	n	1.76
nː	>|S|<_F	n_d	1.873
nː	>|S|F	nː	1.209
nː	>|S|F	n	1.748
nː	>|S|F	n_d	1.89
nː	F_>|S|	nː	1.17
nː	F_>|S|	n	1.585
nː	F_>|S|	n_d	2.17
nː	F_>|S|#	nː	1.032
nː	F_>|S|#	n	1.1
nː	F_>|S|#	n_d	4.492
nː	F_>|S|<	nː	1.212
nː	F_>|S|<	n	1.76
nː	F_>|S|<	n_d	1.873
nː	F_>|S|<_F	nː	1.214
nː	F_>|S|<_F	n	1.768
nː	F_>|S|<_F	n_d	1.862
nː	F_>|S|F	nː	1.212
nː	F_>|S|F	n	1.76
nː	F_>|S|F	n_d	1.873
nː	F|S|	nː	1.17
nː	F|S|	n	1.585
nː	F|S|	n_d	2.17
nː	F|S|#	nː	1.041
nː	F|S|#	n	1.126
nː	F|S|#	n_d	4.17
nː	F|S|<	nː	1.209
nː	F|S|<	n	1.748
nː	F|S|<	n_d	1.89
nː	F|S|<_F	nː	1.212
nː	F|S|<_F	n	1.76
nː	F|S|<_F	n_d	1.873
nː	F|S|F	nː	1.209
nː	F|S|F	n	1.748
nː	F|S|F	n_d	1.89
nː	|S|#	nː	1.054
nː	|S|#	n	1.17
nː	|S|#	n_d	3.755
nː	|S|<	nː	1.205
nː	|S|<	n	1.729
nː	|S|<	n_d	1.918
nː	|S|<_F	nː	1.209
nː	|S|<_F	n	1.748
nː	|S|<_F	n_d	1.89
nː	|S|F	nː	1.205
nː	|S|F	n	1.729
nː	|S|F	n_d	1.918
n̥	#|S|	kʰ_n	0.791
n̥	#|S|	n	1.244
n̥	#|S|<	kʰ_n	0.737
n̥	#|S|<	n	1.322
n̥	#|S|<_F	kʰ_n	0.184
n̥	#|S|<_F	n	3.059
n̥	#|S|F	kʰ_n	0.234
n̥	#|S|F	n	2.737
n̥	<|S|	n	0.634
n̥	<|S|	kʰ_n	2.907
n̥	<|S|#	n	0.621
n̥	<|S|#	kʰ_n	3.322
n̥	|S|#	n	0.634
n̥	|S|#	kʰ_n	2.907
n̥	|S|<	kʰ_n	0.791
n̥	|S|<	n	1.244
n̥	|S|<_F	kʰ_n	0.234
n̥	|S|<_F	n	2.737
n̥	|S|F	kʰ_n	0.322
n̥	|S|F	n	2.322
p	>|S|	f	1.17
p	>|S|	-	1.585
p	>|S|	fː	3.17
p	>|S|	p	3.17
p	>|S|#	f	0.216
p	>|S|#	-	3.585
p	>|S|<	f	1.35
p	>|S|<	-	1.456
p	>|S|<	fː	3.041
p	>|S|<	p	3.041
p	>|S|<_F	f	0.814
p	>|S|<_F	-	2.141
p	>|S|<_F	fː	2.456
p	>|S|<_N	-	0.206
p	>|S|<_N	f	3.492
p	>|S|<_R	p	0.282
p	>|S|<_R	f	3.492
p	>|S|<_R	-	3.907
p	>|S|F	f	0.834
p	>|S|F	-	2.1
p	>|S|F	fː	2.492
p	>|S|N	-	0.263
p	>|S|N	f	3.17
p	>|S|R	p	0.363
p	>|S|R	f	3.17
p	>|S|R	-	3.585
p	F_>|S|	f	1.041
p	F_>|S|	-	1.885
p	F_>|S|	fː	2.216
p	F_>|S|#	f	0.17
p	F_>|S|#	-	3.907
p	F_>|S|<	f	1.492
p	F_>|S|<	-	1.585
p	F_>|S|<	fː	1.791
p	F_>|S|<_F	f	1.027
p	F_>|S|<_F	fː	1.2
p	F_>|S|<_F	-	4.17
p	F_>|S|<_N	-	0.17
p	F_>|S|<_N	f	3.755
p	F_>|S|F	f	1.032
p	F_>|S|F	fː	1.244
p	F_>|S|F	-	3.907
p	F_>|S|N	-	0.206
p	F_>|S|N	f	3.492
p	F|S|	f	1.054
p	F|S|	-	1.848
p	F|S|	fː	2.295
p	F|S|	p	4.755
p	F|S|#	f	0.216
p	F|S|#	-	3.585
p	F|S|<	f	1.469
p	F|S|<	-	1.585
p	F|S|<	fː	1.848
p	F|S|<_F	f	1.032
p	F|S|<_F	fː	1.244
p	F|S|<_F	-	3.907
p	F|S|<_N	-	0.206
p	F|S|<_N	f	3.492
p	F|S|F	f	1.041
p	F|S|F	fː	1.312
p	F|S|F	-	3.585
p	F|S|N	-	0.263
p	F|S|N	f	3.17
p	|S|#	f	0.295
p	|S|#	-	3.17
p	|S|#	fː	4.755
p	|S|#	p	4.755
p	|S|<	f	1.329
p	|S|<	-	1.469
p	|S|<	fː	3.054
p	|S|<	p	3.054
p	|S|<_F	f	0.834
p	|S|<_F	-	2.1
p	|S|<_F	fː	2.492
p	|S|<_N	-	0.263
p	|S|<_N	f	3.17
p	|S|<_R	p	0.363
p	|S|<_R	f	3.17
p	|S|<_R	-	3.585
p	|S|F	f	0.867
p	|S|F	-	2.032
p	|S|F	fː	2.553
p	|S|F	p	4.755
p	|S|N	-	0.363
p	|S|N	f	2.755
p	|S|N	fː	4.755
p	|S|N	p	4.755
p	|S|R	p	0.507
p	|S|R	f	2.755
p	|S|R	-	3.17
p	|S|R	fː	4.755
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.061
r	<|S|<	r	0.069
r	<|S|<_F	r	0.085
r	<|S|F	r	0.079
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.285
r	|S|<_F	r	0.314
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.276
r	|S|N	r	0.0
r_t͡n̥	>|S|	r_n	0.17
r_t͡n̥	>|S|#	r_n	0.3
r_t͡n̥	>|S|<	r_n	0.0
r_t͡n̥	>|S|<_F	r_n	0.0
r_t͡n̥	>|S|F	r_n	0.0
r_t͡n̥	F_>|S|	r_n	0.3
r_t͡n̥	F_>|S|#	r_n	0.737
r_t͡n̥	F_>|S|<	r_n	0.0
r_t͡n̥	F_>|S|<_F	r_n	0.0
r_t͡n̥	F_>|S|F	r_n	0.0
r_t͡n̥	F|S|	r_n	0.263
r_t͡n̥	F|S|#	r_n	0.678
r_t͡n̥	F|S|<	r_n	0.0
r_t͡n̥	F|S|<_F	r_n	0.0
r_t͡n̥	F|S|F	r_n	0.0
r_t͡n̥	|S|#	r_n	0.263
r_t͡n̥	|S|<	r_n	0.0
r_t͡n̥	|S|<_F	r_n	0.0
r_t͡n̥	|S|F	r_n	0.0
r_ˈai̯	<|S|	r	0.0
r_ˈai̯	<|S|>	r	0.0
r_ˈai̯	<|S|>_N	r	0.0
r_ˈai̯	<|S|N	r	0.0
r_ˈai̯	|S|>	r	0.0
r_ˈai̯	|S|>_N	r	0.0
r_ˈai̯	|S|N	r	0.0
r̥	#|S|	r	1.644
r̥	#|S|<	r	2.059
r̥	#|S|<_F	r	2.381
r̥	#|S|F	r	2.059
r̥	>|S|	r	0.723
r̥	>|S|#	r	0.971
r̥	>|S|>	r	0.014
r̥	F_>|S|	r	0.897
r̥	F_>|S|#	r	1.144
r̥	F_>|S|>	r	0.012
r̥	F|S|	r	0.776
r̥	F|S|#	r	1.046
r̥	F|S|>	r	0.014
r̥	|S|#	r	0.837
r̥	|S|<	r	1.644
r̥	|S|<_F	r	2.059
r̥	|S|>	r	0.019
r̥	|S|F	r	1.644
s	#|S|	s	0.604
s	#|S|	ʃ	1.766
s	#|S|<	s	0.539
s	#|S|<	ʃ	1.931
s	#|S|<_F	s	0.275
s	#|S|<_F	ʃ	3.229
s	#|S|>	ʃ	0.819
s	#|S|>	s	1.263
s	#|S|F	s	0.292
s	#|S|F	ʃ	3.1
s	<|S|	s	2.17
s	<|S|	ʃ	3.492
s	<|S|#	s	2.585
s	<|S|#	ʃ	3.907
s	>|S|	s	1.363
s	>|S|	t	2.907
s	>|S|	ʃ	3.492
s	>|S|#	s	1.941
s	>|S|#	t	3.179
s	>|S|#	ʃ	3.907
s	>|S|<	s	0.126
s	>|S|<	ʃ	3.907
s	>|S|<_F	s	0.1
s	>|S|<_F	ʃ	4.229
s	>|S|>	t	1.352
s	>|S|>	s	2.585
s	>|S|>	ʃ	3.907
s	>|S|F	s	0.126
s	>|S|F	ʃ	3.907
s	F_>|S|	s	1.778
s	F_>|S|	t	2.819
s	F_>|S|	ʃ	3.907
s	F_>|S|#	s	1.585
s	F_>|S|#	ʃ	4.229
s	F_>|S|>	t	1.275
s	F_>|S|>	s	2.907
s	F_>|S|>	ʃ	4.229
s	F|S|	s	1.585
s	F|S|	t	2.907
s	F|S|	ʃ	3.492
s	F|S|#	s	1.497
s	F|S|#	ʃ	3.907
s	F|S|>	t	1.352
s	F|S|>	s	2.585
s	F|S|>	ʃ	3.907
s	|S|#	s	1.755
s	|S|#	t	3.376
s	|S|#	ʃ	3.492
s	|S|<	s	0.51
s	|S|<	ʃ	2.006
s	|S|<_F	s	0.272
s	|S|<_F	ʃ	3.174
s	|S|>	s	1.492
s	|S|>	ʃ	1.492
s	|S|>	t	2.684
s	|S|F	s	0.303
s	|S|F	ʃ	2.965
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.322
s_k	#|S|	ʃː	2.322
s_k	#|S|<	ʃ	0.234
s_k	#|S|<	ʃː	2.737
s_k	#|S|<_F	ʃ	0.184
s_k	#|S|<_F	ʃː	3.059
s_k	#|S|F	ʃ	0.234
s_k	#|S|F	ʃː	2.737
s_k	>|S|	ʃː	0.206
s_k	>|S|	ʃ	2.907
s_k	>|S|<	ʃː	0.152
s_k	>|S|<	ʃ	3.322
s_k	>|S|<_F	ʃː	0.12
s_k	>|S|<_F	ʃ	3.644
s_k	>|S|F	ʃː	0.152
s_k	>|S|F	ʃ	3.322
s_k	F_>|S|	ʃː	0.152
s_k	F_>|S|	ʃ	3.322
s_k	F_>|S|<	ʃː	0.12
s_k	F_>|S|<	ʃ	3.644
s_k	F_>|S|<_F	ʃː	0.1
s_k	F_>|S|<_F	ʃ	3.907
s_k	F_>|S|F	ʃː	0.12
s_k	F_>|S|F	ʃ	3.644
s_k	F|S|	ʃː	0.206
s_k	F|S|	ʃ	2.907
s_k	F|S|<	ʃː	0.152
s_k	F|S|<	ʃ	3.322
s_k	F|S|<_F	ʃː	0.12
s_k	F|S|<_F	ʃ	3.644
s_k	F|S|F	ʃː	0.152
s_k	F|S|F	ʃ	3.322
s_k	|S|<	ʃː	0.737
s_k	|S|<	ʃ	1.322
s_k	|S|<_F	ʃː	0.489
s_k	|S|<_F	ʃ	1.798
s_k	|S|F	ʃː	0.515
s_k	|S|F	ʃ	1.737
s_t	#|S|	ʃ_t	0.263
s_t	#|S|	s_t	2.585
s_t	#|S|<	ʃ_t	0.193
s_t	#|S|<	s_t	3.0
s_t	#|S|<_F	ʃ_t	0.152
s_t	#|S|<_F	s_t	3.322
s_t	#|S|F	ʃ_t	0.193
s_t	#|S|F	s_t	3.0
s_t	>|S|	s_t	0.263
s_t	>|S|	ʃ_t	2.585
s_t	>|S|#	s_t	0.193
s_t	>|S|#	ʃ_t	3.0
