Phone1	Phone2	PMI
<#	<#_r	3.521
ɡ̊_r	ɡ_r	3.518
<#	<#_t	3.506
<#	<#_l	3.5
b̥_r	b_r	3.49
a	ə_n	3.487
ð	tː	3.482
c	xː	3.469
<#	<#_n	3.464
ˈeːi̯	ˈøy̯	3.333
r_ˈɪ	r_ˈy	3.3
j	ˈɛ	3.215
t	t	3.192
s	s_ˈɑ	3.183
nː	n	3.179
t	s̻ː	3.17
ʏ_ð	ə_t	3.146
t	ʦ	3.136
ˈʏ	ˈu	3.111
s_t	ʃ	3.099
ɪ	ə	3.082
ʰt	x	3.031
v	b	3.026
s_ˈa	s	3.003
s_j	s	3.003
<#	<#_ˈɑ	2.993
t	ʃ	2.909
ˈɑːu̯_r̥	ˈɑː	2.883
t͡l̥_#>	l_#>	2.877
r̥	r_ʦ	2.84
<#_r̥	r	2.829
<#	<#_ɡ	2.799
ɡ̊_#>	ɡ̊_#>	2.761
<#_ɟ̊	<#_ɡ	2.741
<#_v	<#_w	2.719
<#	<#_w	2.699
n̥	n	2.67
t	s_t	2.613
<#	<#	2.613
#>	#>	2.613
s_ˈa	ˈɑ	2.611
r̥	r	2.603
n̥	kʰ	2.54
t͡n̥	r	2.518
r̥	ə_r	2.51
#>	s_#>	2.506
r̥	<#_r	2.481
m	m_#>	2.428
j_ˈuː	ˈiə̯	2.417
ɲ	ŋ	2.408
ɟ̊	<#_ɡ	2.408
ð	r_t	2.386
s_t	t	2.377
r	r_t	2.358
ˈaːi̯	ˈuə̯	2.297
ɡ̊_#>	ɡ̊	2.294
ˈɛ	ˈei̯	2.289
sː	n_s	2.276
t͡l̥	l_#>	2.275
ʰt	ʦː	2.256
ˈuː	ˈiə̯	2.23
ɡ̊ː	kː	2.226
ˈɪː	w	2.159
ʰp	f	2.137
v	w	2.024
s	s_t	1.979
ʏ	ə_r	1.96
ɡ̊	ɡ̊_#>	1.927
ɪ	r	1.908
ʏ	ə	1.86
j_ˈɛː	ˈi	1.844
r_t͡n̥	r	1.833
ɪ_r̥	r	1.811
r̥_t	r	1.811
ˈʏ_r̥	rː	1.796
ˈɛ	ˈɑ	1.796
ˈɔː	ˈu	1.788
ʏ_ð	oː	1.769
<#_ɟ̊	ɡ	1.735
ˈʏ	rː	1.675
t͡l̥_#>	l	1.671
ˈʏ	ˈy	1.656
<#	<#_ˈei̯	1.656
a	ɑ	1.649
r_t͡n̥	n	1.645
ˈɔu̯	x	1.588
v	<#_w	1.554
ˈoːu̯	ˈeː	1.502
r̥	ˈɑː_r	1.481
ˈœ	ˈɛ	1.44
s	t	1.44
j	ˈi	1.408
v_ˈa	w_ˈɑ	1.405
ˈʏ	ˈuː	1.404
ʏ	oː	1.384
<#_v	w	1.383
#>	d̥_#>	1.372
v_ˈɪː	w	1.354
#>	x_#>	1.344
t	s	1.294
ɪ_r̥	ə	1.272
j	ˈeː	1.264
r̥	rː	1.254
#>	t_#>	1.217
#>	ə_#>	1.207
ɡ̊	i	1.184
ˈɑːu̯	r	1.128
nː	n_d	1.125
ʏ_r̥	ə	1.096
ˈɪ	ˈo	1.086
a	n	1.057
ɑu̯	ə	0.992
ɡ̊	ɡ_r	0.982
r̥	m_#>	0.959
ð	d̥	0.925
ˈa	w_ˈɑ	0.924
ˈai̯	r	0.921
b̥	b_r	0.89
s_t	s	0.86
ˈɪ	r_ˈy	0.838
ˈɑːu̯_r̥	r	0.829
m	m_ˈe	0.828
r_ð	r	0.792
nː	d	0.776
ˈa	w	0.756
r_ˈɪ	ˈy	0.702
r̥	ˈɑː	0.681
r	b_r	0.666
<#	w	0.666
r̥	ə	0.625
r	ɡ_r	0.596
ʏ	m_#>	0.568
ð	ə_t	0.567
k	ʃ	0.47
j_ˈoːu̯	ˈeː	0.457
h_ˈœː	h	0.439
ʏ_r̥	r	0.431
t_ʏ	s̻	0.403
r	r_ˈy	0.401
sː	n	0.391
<#	<#_j	0.333
ɡ̊_r	ɡ	0.295
k_ʏ	x	0.283
j_ˈœ	ˈɛ	0.28
b̥_r	b	0.27
r	ˈy	0.257
<#	t	0.247
ʏ	ə_t	0.23
ð_#>	#>	0.213
s_#>	#>	0.213
r̥_#>	#>	0.213
k_#>	#>	0.213
d̥_#>	#>	0.213
<#_ˈa	<#	0.213
<#_ɡ̊	<#	0.213
<#_r	<#	0.213
<#_n	<#	0.213
<#_l	<#	0.213
<#_d̥	<#	0.213
ð	r	0.163
m	ˈe	0.161
#>	m_#>	0.144
r_ð	t	0.117
v_ˈa	ˈɑ	0.08
s_k	ʃ	0.04
t͡l̥_ʏ	l	0.001
r̥	ʦ	-0.012
r	n	-0.028
<#	ɡ	-0.029
v_ˈa	w	-0.039
<#	l	-0.076
ʰt_ʏ	t	-0.081
ʏ	ɡ̊	-0.082
m_ʏ_r̥_#>	m_#>	-0.082
#>	f_#>	-0.111
<#	j	-0.135
ˈɪ	r	-0.138
b̥_r	r	-0.16
ʏ	r	-0.168
#>	d̥	-0.192
ɡ̊_r	r	-0.193
r_ˈɪ	r	-0.193
r_ˈai̯	r	-0.215
r̥	m	-0.223
kʰ	w	-0.24
<#_ˈɛ	<#	-0.257
r̥	d̥	-0.263
<#_v	<#	-0.263
<#_r̥	<#	-0.263
ʏ_ð	t	-0.308
ð_ʏ	t	-0.308
#>	ɡ̊_#>	-0.399
ʏ_ð	ə	-0.435
#>	l_#>	-0.522
d̥	<#	-0.528
r	b	-0.55
t	r	-0.578
ʏ	m	-0.614
<#	ˈei̯	-0.619
r	ɡ	-0.658
r̥	#>	-0.672
r	t	-0.721
<#_ɟ̊	<#	-0.724
t͡l̥_#>	#>	-0.73
ɡ̊_#>	#>	-0.732
ˈɛ	x	-0.733
ʏ	l	-0.737
kʰ_v	w	-0.746
#>	f	-0.784
b̥	r	-0.843
ɡ̊	r	-0.849
#>	ɡ̊	-0.867
ˈœː	h	-0.878
ˈuː	ɡ	-0.921
#>	x	-0.962
ð	oː	-1.004
ʏ	b̥	-1.01
#>	m	-1.038
ɟ̊	<#	-1.058
ʏ_r̥	d̥	-1.089
#>	s	-1.114
#>	n_#>	-1.162
m_ʏ_r̥_#>	m	-1.264
<#	r	-1.27
v	w_ˈɑ	-1.275
ˈiː	n	-1.323
ʏ	x	-1.323
t͡l̥	#>	-1.333
<#	ˈɑ	-1.337
#>	ə	-1.413
m	#>	-1.421
v	<#	-1.428
#>	t	-1.472
<#	n	-1.52
l	<#	-1.534
ɡ̊	#>	-1.566
ɡ̊	<#	-1.652
ð	#>	-1.728
#>	l	-1.729
n	<#	-1.781
ʏ	#>	-1.816
ˈɛ	<#	-2.093
ˈa	<#	-2.15
k	#>	-2.174
v	ˈɑ	-2.198
ʏ_r̥_#>	#>	-2.324
ˈa	s	-2.366
#>	ə_n_#>	-2.377
j	s	-2.41
ʏ	s̻	-2.553
ð	ə	-2.597
r	<#	-2.715
d̥	#>	-2.835
#>	n	-2.919
s	#>	-3.084
r̥	<#	-3.662
m_ʏ_r̥_#>	#>	-3.93
s	ˈɑ	-4.226
ʏ	t	-inf
j	tː	-inf
