Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.933
a	#|S|>	a	1.107
a	#|S|>_N	a	0.447
a	#|S|N	a	0.415
a	<|S|	a	0.09
a	<|S|#	a	0.0
a	<|S|>	a	0.126
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.415
a	|S|>_F	a	0.0
a	|S|>_N	a	0.3
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.263
a	|S|R	a	0.0
b	#|S|	v	1.0
b	#|S|	b	1.07
b	#|S|<	v	1.0
b	#|S|<	b	1.079
b	#|S|<_F	v	0.561
b	#|S|<_F	b	1.634
b	#|S|<_R	b	0.152
b	#|S|<_R	v	3.322
b	#|S|F	v	0.585
b	#|S|F	b	1.585
b	#|S|R	b	0.193
b	#|S|R	v	3.0
b	>|S|	b	0.263
b	>|S|	v	2.585
b	>|S|<	b	0.193
b	>|S|<	v	3.0
b	>|S|<_R	b	0.152
b	>|S|<_R	v	3.322
b	>|S|R	b	0.193
b	>|S|R	v	3.0
b	|S|<	b	1.034
b	|S|<	v	1.034
b	|S|<_F	v	0.585
b	|S|<_F	b	1.585
b	|S|<_R	b	0.193
b	|S|<_R	v	3.0
b	|S|F	v	0.626
b	|S|F	b	1.507
b	|S|R	b	0.263
b	|S|R	v	2.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.569
e	#|S|	i	3.469
e	#|S|	e	3.621
e	#|S|	e_r	3.621
e	#|S|	o	4.621
e	#|S|>	-	0.459
e	#|S|>	i	3.388
e	#|S|>	e	4.036
e	#|S|>	e_r	4.036
e	<|S|	e	1.788
e	<|S|	e_r	1.788
e	<|S|	o	2.788
e	<|S|	-	3.024
e	<|S|	r	4.11
e	<|S|	r_o	4.11
e	<|S|#	e_r	1.315
e	<|S|#	o	2.315
e	<|S|#	e	2.615
e	<|S|#	r	3.637
e	<|S|#	r_o	3.637
e	<|S|#	-	4.036
e	<|S|>	e	0.771
e	<|S|>	-	2.245
e	<|S|>	i	3.52
e	<|S|>	e_r	4.036
e	<|S|>_N	e	0.237
e	<|S|>_N	-	4.358
e	<|S|>_N	e_r	4.358
e	<|S|>_R	-	1.156
e	<|S|>_R	e	1.156
e	<|S|>_R	e_r	4.358
e	<|S|N	e	0.302
e	<|S|N	-	4.036
e	<|S|N	e_r	4.036
e	<|S|R	-	1.198
e	<|S|R	e	1.198
e	<|S|R	e_r	4.036
e	|S|#	e_r	1.38
e	|S|#	o	2.38
e	|S|#	e	2.538
e	|S|#	-	3.621
e	|S|#	r	3.702
e	|S|#	r_o	3.702
e	|S|>	-	1.21
e	|S|>	e	1.613
e	|S|>	i	3.532
e	|S|>	e_r	3.621
e	|S|>	o	4.621
e	|S|>_N	e	0.302
e	|S|>_N	-	4.036
e	|S|>_N	e_r	4.036
e	|S|>_R	-	1.198
e	|S|>_R	e	1.198
e	|S|>_R	e_r	4.036
e	|S|N	e	0.419
e	|S|N	-	3.621
e	|S|N	e_r	3.621
e	|S|N	o	4.621
e	|S|R	-	1.27
e	|S|R	e	1.27
e	|S|R	e_r	3.621
e	|S|R	o	4.621
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.066
h	|S|<_F	f	0.126
h	|S|<_R	f	0.0
h	|S|F	f	0.111
h	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|#	-	0.234
i	<|S|#	i	2.737
i	<|S|>	i	0.152
i	<|S|>	-	3.322
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|#	-	0.322
i	|S|#	i	2.322
i	|S|>	i	0.206
i	|S|>	-	2.907
i	|S|>_N	i	0.152
i	|S|>_N	-	3.322
i	|S|N	i	0.206
i	|S|N	-	2.907
j	<|S|	-	0.363
j	<|S|<	-	0.415
j	<|S|<_F	-	0.447
j	<|S|F	-	0.415
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	>|S|>_R	-	0.0
j	>|S|R	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_R	-	0.0
j	F_>|S|R	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	F|S|>_R	-	0.0
j	F|S|R	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.363
j	|S|<_F	-	0.415
j	|S|>	-	0.0
j	|S|>_R	-	0.0
j	|S|F	-	0.363
j	|S|R	-	0.0
j_r	>|S|	r_e	0.0
j_r	>|S|#	r_e	0.0
j_r	F_>|S|	r_e	0.0
j_r	F_>|S|#	r_e	0.0
j_r	F|S|	r_e	0.0
j_r	F|S|#	r_e	0.0
j_r	|S|#	r_e	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	|S|#	t	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_F	ˈɛ	0.0
j_ˈe	<|S|F	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_F	ˈɛ	0.0
j_ˈe	|S|F	ˈɛ	0.0
k	#|S|	k	0.054
k	#|S|<	k	0.041
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.041
k	#|S|R	k	0.041
k	>|S|	k	0.383
k	>|S|	ɡ_o	2.367
k	>|S|#	k	0.99
k	>|S|#	ɡ_o	1.312
k	>|S|<	k	0.041
k	>|S|<_F	k	0.032
k	>|S|<_R	k	0.032
k	>|S|F	k	0.041
k	>|S|R	k	0.041
k	F_>|S|	k	0.469
k	F_>|S|	ɡ_o	1.848
k	F_>|S|#	k	0.791
k	F_>|S|#	ɡ_o	1.244
k	F_>|S|<	k	0.032
k	F|S|	k	0.433
k	F|S|	ɡ_o	1.948
k	F|S|#	k	0.744
k	F|S|#	ɡ_o	1.312
k	F|S|<	k	0.041
k	|S|#	k	0.872
k	|S|#	ɡ_o	1.433
k	|S|<	k	0.054
