Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.23357085237954306	4.79113581626312
a	e	2.7420443683458826	4.79113581626312
b	b	0.22540458282951967	4.79113581626312
b	b_j	2.7894128393322792	4.79113581626312
d	d	0.23344083719252323	4.79113581626312
d	-	2.742784400870114	4.79113581626312
e	e	0.7073207155356932	4.79113581626312
e	u	3.20345791364001	4.79113581626312
e	-	3.937073783143326	4.79113581626312
e	ˈi_ɾ	4.147367195488915	4.79113581626312
e	ˈe_ɾ	4.291357553801228	4.79113581626312
e	ɾ	4.569302392619401	4.79113581626312
e	ɾ_o	4.65358801998988	4.79113581626312
h	f	0.2615167094057614	4.79113581626312
h	-	2.592575024594579	4.79113581626312
i	e	0.6720801897240257	4.79113581626312
i	i	1.4250793242921178	4.79113581626312
j	j	0.7611923231696449	4.79113581626312
j	-	1.6069583165883192	4.79113581626312
j	u	3.613489736106213	4.79113581626312
k	k	0.3472663278491494	4.79113581626312
k	ɣ	3.1864988854200003	4.79113581626312
k	k_u	3.985625415125876	4.79113581626312
l	ʎ	0.8946575684268127	4.79113581626312
l	l	1.3664661829816087	4.79113581626312
l	-	3.7507839144276884	4.79113581626312
m	m	0.027526394584776386	4.79113581626312
n	n	0.3740117389283397	4.79113581626312
n	n_t	2.354707103321281	4.79113581626312
nː	m	-0.0	4.79113581626312
p	p	0.03246448939806393	4.79113581626312
r	ɾ	0.31681346196452725	4.79113581626312
r	-	2.9379992408112567	4.79113581626312
r	ɾ_n	3.906823820823719	4.79113581626312
s	s	0.3964953439018353	4.79113581626312
s	θ	2.3702081728519055	4.79113581626312
s	-	4.414860719192324	4.79113581626312
t	t	1.2672765623771067	4.79113581626312
t	-	1.7120817854524826	4.79113581626312
t	t_ɾ	3.5803396919826898	4.79113581626312
t	ð	3.6216015746636243	4.79113581626312
t	ʧ	3.9842785842436284	4.79113581626312
t	t_e	4.284667391231856	4.79113581626312
u	o	0.51000439171419	4.79113581626312
u	u	1.747682689003068	4.79113581626312
w	β	1.86645883363966	4.79113581626312
w	w	2.263472102812	4.79113581626312
w	l	2.3172413793880033	4.79113581626312
w	u	2.9339574886846735	4.79113581626312
w	l_u	3.0272734836835107	4.79113581626312
w	-	4.6831520939343765	4.79113581626312
z	θ	0.3908036260607715	4.79113581626312
z	s	2.0752441791613747	4.79113581626312
ð	ð	0.08756696848817656	4.79113581626312
ð	-	4.085797826733434	4.79113581626312
ŋ	ŋ	1.1441677408491462	4.79113581626312
ŋ	n_u	1.6701570167460489	4.79113581626312
ŋ	n	2.6465070826481596	4.79113581626312
ŋ	ɲ	3.7636808864016094	4.79113581626312
ɔ	a	0.07610763343743726	4.79113581626312
ɡ	ɡ	0.32358341872557594	4.79113581626312
ɡ	-	2.315325727314351	4.79113581626312
ɣ	ɣ	0.19075812603187248	4.79113581626312
ɣ	-	3.0132782229531676	4.79113581626312
ɲ	ɲ	0.48391541300205787	4.79113581626312
ɲ	ɲ_u	2.541274366391903	4.79113581626312
ɲ	n	3.143376976956704	4.79113581626312
ɾ	ɾ	0.16062622020761458	4.79113581626312
ɾ	ʎ	3.819411480065139	4.79113581626312
ʎ	ʝ	0.9264721252002523	4.79113581626312
ʎ	ʝ_u	1.9621243955301917	4.79113581626312
ʎ	-	2.2028616383434003	4.79113581626312
ʒ	ʃ	-0.0	4.79113581626312
ʦ	θ	-0.0	4.79113581626312
ˈa	ˈa	0.3494725308984692	4.79113581626312
ˈa	ˈa_ɾ	2.3481137039990556	4.79113581626312
ˈe	ˈe	0.13865744340365543	4.79113581626312
ˈe	e	4.276681234086037	4.79113581626312
ˈe	ˈi	4.642308372255011	4.79113581626312
ˈi	ˈi	0.4866755132506802	4.79113581626312
ˈi	ˈe	2.75152584927226	4.79113581626312
ˈi	ˈi_ɾ	3.362510480511	4.79113581626312
ˈi	i	4.6219409885312	4.79113581626312
ˈu	ˈo	0.31595486437653625	4.79113581626312
ˈu	ˈu	3.3191243593855284	4.79113581626312
ˈu	o	3.7830979354975747	4.79113581626312
ˈy	ˈu	0.26078853919004	4.79113581626312
ˈy	ˈo	3.3641642030663443	4.79113581626312
ˈy	ˈu_ɾ	3.872952351599191	4.79113581626312
ˈɔ	w_ˈe	0.2953471291235431	4.79113581626312
ˈɔ	ˈo	3.0194547224116755	4.79113581626312
ˈɔ	u	4.016294437680011	4.79113581626312
ˈɛ	j_ˈe	1.065353095269556	4.79113581626312
ˈɛ	ˈe	1.470088367481575	4.79113581626312
ˈɛ	-	2.63321847538917	4.79113581626312
β	β	0.133943180452747	4.79113581626312
β	β_ɾ	3.4955268152945074	4.79113581626312
