Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	F_<|S|>	-	3.9859982867456725	4.967432727227722
j	#|S|<	ʤ	0.5600052576216706	4.967432727227722
j	#|S|<	-	3.1173381173839774	4.967432727227722
j	#|S|<_F	ʤ	0.8460515880308171	4.967432727227722
j	#|S|<_F	-	3.0285144601192453	4.967432727227722
j	<|S|<	-	3.0129340497023525	4.967432727227722
j	<|S|<	ʤ	4.663467136192402	4.967432727227722
j	>|S|#	-	2.4215927855754193	4.967432727227722
j	>|S|#	ʤ	3.628035531609652	4.967432727227722
j	>|S|#	j	4.194713343979085	4.967432727227722
j	>|S|<	ʤ	1.3977053656149678	4.967432727227722
j	>|S|<	-	3.467502712579928	4.967432727227722
j	>|S|<	j	4.303218790859238	4.967432727227722
j	F_>|S|#	-	3.9794076509813245	4.967432727227722
j	F_>|S|#	j	4.182074578681647	4.967432727227722
j	F_>|S|#	ʤ	4.72515797957739	4.967432727227722
j	F_>|S|<	ʤ	1.3149379196712678	4.967432727227722
j	F_>|S|<	-	4.173946181782178	4.967432727227722
j	F_>|S|<	j	4.2957881911757445	4.967432727227722
j	F_>|S|<_F	ʤ	2.985580259361448	4.967432727227722
j	F_>|S|<_F	-	3.9769675602602192	4.967432727227722
k	#|S|<	k	0.018468601285434354	4.967432727227722
k	#|S|<_F	k	0.0073571396663858766	4.967432727227722
k	#|S|<_R	k	0.999687214593129	4.967432727227722
k	>|S|<	k	0.4244006761007973	4.967432727227722
k	>|S|<	-	3.466981359133148	4.967432727227722
k	>|S|<	ɣ	3.9708261798445315	4.967432727227722
k	>|S|<	w_k	4.511705844123317	4.967432727227722
k	>|S|<_F	k	2.3577502864228066	4.967432727227722
k	>|S|<_F	-	2.42527002226569	4.967432727227722
k	>|S|<_F	ɣ	3.403912511616613	4.967432727227722
k	>|S|<_F	w_k	4.3842813887366425	4.967432727227722
k	>|S|<_R	k	2.095356118350358	4.967432727227722
k	>|S|<_R	ɣ	3.2055820050712733	4.967432727227722
k	F_>|S|<	k	2.0634068247856314	4.967432727227722
k	F_>|S|<	-	2.260302290533821	4.967432727227722
k	F_>|S|<	ɣ	3.23984241388344	4.967432727227722
k	F_>|S|<_F	-	2.0036680881066706	4.967432727227722
k	F_>|S|<_F	ɣ	2.9914733834326204	4.967432727227722
k	F_>|S|<_R	ɣ	2.9914733834326204	4.967432727227722
k_a	>|S|#	k	2.9804596363366334	4.967432727227722
k_a	F_>|S|#	k	2.9804596363366334	4.967432727227722
k_w	#|S|<_F	k	1.9869730908910888	4.967432727227722
k_w	>|S|<_F	k	1.9869730908910888	4.967432727227722
kː	>|S|<_F	k	0.0	4.967432727227722
kː	F_>|S|<	k	0.3718442688434408	4.967432727227722
kː	F_>|S|<_F	k	0.9934865454455446	4.967432727227722
l	#|S|<	l	0.04395608898609468	4.967432727227722
l	#|S|<	-	4.559464482676567	4.967432727227722
l	#|S|<_F	l	0.06527613938729578	4.967432727227722
l	#|S|<_F	-	4.440034100730753	4.967432727227722
l	>|S|<	l	0.1459371280135602	4.967432727227722
l	>|S|<	-	4.279710074909435	4.967432727227722
l	>|S|<_F	l	0.2717794012458575	4.967432727227722
l	>|S|<_F	-	4.100566434119607	4.967432727227722
l	>|S|>	-	3.046610617029134	4.967432727227722
l	>|S|>	l	3.870495379479623	4.967432727227722
l	F_>|S|<	l	0.0038717617758659124	4.967432727227722
l	F_>|S|<_F	l	0.0016097535235414736	4.967432727227722
l	F_>|S|>	-	3.0060150318896652	4.967432727227722
l	F_>|S|>	l	4.66365223641204	4.967432727227722
m	#|S|<	m	0.0	4.967432727227722
m	#|S|<_F	m	0.0	4.967432727227722
m	>|S|<	m	0.055506795105781756	4.967432727227722
m	>|S|<_F	m	0.060801237378019936	4.967432727227722
m	F_>|S|<_F	m	1.6017132519074588e-16	4.967432727227722
m	F_>|S|>	m	2.9804596363366334	4.967432727227722
mː	#|S|<_F	m	4.83833180075965	4.967432727227722
mː	F_>|S|<	m	3.09032735453472	4.967432727227722
mː	F_>|S|<_F	m	3.174510167657823	4.967432727227722
n	#|S|<	n	0.12349634899089147	4.967432727227722
n	#|S|<	-	3.8367507046535914	4.967432727227722
n	#|S|<_F	n	0.24953145939602814	4.967432727227722
n	#|S|<_F	-	3.2651218317200636	4.967432727227722
n	#|S|>	-	3.041521422948788	4.967432727227722
n	#|S|>	n	4.306957810497382	4.967432727227722
n	>|S|<	n	0.5980144436948598	4.967432727227722
n	>|S|<	-	1.7274101481449586	4.967432727227722
n	>|S|<_F	n	0.41677092544440275	4.967432727227722
n	>|S|<_F	-	2.321261311845075	4.967432727227722
n	>|S|>	n	0.4487993125098704	4.967432727227722
n	>|S|>	-	4.933433954483852	4.967432727227722
n	F_>|S|<	n	0.3793362953083497	4.967432727227722
n	F_>|S|<	-	3.119993202820915	4.967432727227722
n	F_>|S|<_F	n	0.3060341399497508	4.967432727227722
n	F_>|S|<_F	-	3.455371155006173	4.967432727227722
n	F_>|S|>	n	0.6455095736135344	4.967432727227722
n_t	>|S|<	n	0.9934865454455444	4.967432727227722
n_t	>|S|<_F	n	0.9934865454455444	4.967432727227722
n_t	F_>|S|<	n	0.9934865454455444	4.967432727227722
n_t	F_>|S|<_F	n	0.9934865454455446	4.967432727227722
nː	>|S|<	n	2.376785697846044	4.967432727227722
nː	>|S|<_F	n	2.448759177067949	4.967432727227722
nː	F_>|S|<	n	2.6003189965846234	4.967432727227722
nː	F_>|S|<_F	n	2.6802879158669857	4.967432727227722
o	#|S|>	u	2.9804596363366334	4.967432727227722
o	<|S|>_N	u	2.9804596363366334	4.967432727227722
p	#|S|<	p	0.030039108294528667	4.967432727227722
p	#|S|<_F	p	0.011936028388748833	4.967432727227722
p	#|S|<_R	p	1.9930946080441694	4.967432727227722
p	>|S|<	p	1.0938069341294951	4.967432727227722
p	>|S|<	β	1.4944073796355946	4.967432727227722
p	>|S|<_F	p	1.17464328567273	4.967432727227722
p	>|S|<_F	β	1.257701969397006	4.967432727227722
p	>|S|<_R	β	1.0426229144349675	4.967432727227722
p	>|S|<_R	p	4.662834914500804	4.967432727227722
p	F_>|S|<	β	0.8022844905432308	4.967432727227722
p	F_>|S|<	p	3.3304240201062307	4.967432727227722
p	F_>|S|<_F	β	0.5398965695195881	4.967432727227722
p	F_>|S|<_R	β	3.978955207671443	4.967432727227722
r	#|S|<_F	ɾ	1.035047222893508	4.967432727227722
r	<|S|<	ɾ	0.5529059334417477	4.967432727227722
r	<|S|<	r	2.6093832362642018	4.967432727227722
r	<|S|<	-	4.902746578753103	4.967432727227722
r	<|S|<_F	ɾ	0.05300565118655352	4.967432727227722
r	>|S|<	-	0.9184209219384554	4.967432727227722
r	>|S|<	r	1.5108892887813303	4.967432727227722
r	>|S|<	ɾ	3.798512844714024	4.967432727227722
r	>|S|<_F	-	0.44949023377670627	4.967432727227722
r	>|S|<_F	r	3.681930086189138	4.967432727227722
r	>|S|<_F	ɾ	3.7696899242076074	4.967432727227722
r	>|S|>	r	0.5038826519306546	4.967432727227722
r	>|S|>	l	4.258707723563493	4.967432727227722
r	>|S|>	ɾ	4.761866914474317	4.967432727227722
r	>|S|>	-	4.902746578753103	4.967432727227722
r	F_>|S|<_F	-	0.25546095090372223	4.967432727227722
r	F_>|S|<_F	r	3.61009848568797	4.967432727227722
r	F_>|S|>	r	2.3170466605393782	4.967432727227722
r	F_>|S|>	l	4.183276200441942	4.967432727227722
s	#|S|<	s	0.0	4.967432727227722
s	#|S|<_F	s	0.0	4.967432727227722
s	#|S|>	s	1.9869730908910888	4.967432727227722
s	>|S|<	s	0.0	4.967432727227722
s	>|S|<_F	s	0.9934865454455444	4.967432727227722
s	>|S|>	s	0.9934865454455444	4.967432727227722
s	F_>|S|>	s	0.9934865454455444	4.967432727227722
sː	>|S|<	s	3.0799595682307968	4.967432727227722
sː	>|S|<_F	s	3.9739461817821775	4.967432727227722
t	#|S|<	t	0.053058328044505304	4.967432727227722
t	#|S|<	ð	4.725842164999943	4.967432727227722
t	#|S|<_F	t	0.020978823712561205	4.967432727227722
t	>|S|<	t	0.8113965481658922	4.967432727227722
t	>|S|<	ð	1.7369016892805036	4.967432727227722
t	>|S|<_F	t	0.7598234088726907	4.967432727227722
t	>|S|<_F	ð	1.6818682804807452	4.967432727227722
t	F_>|S|<	ð	0.9981803473842654	4.967432727227722
t	F_>|S|<	t	1.9893499720951744	4.967432727227722
t	F_>|S|<_F	ð	0.7329292031996083	4.967432727227722
t	F_>|S|<_F	t	3.630030180914149	4.967432727227722
tː	>|S|<	t	1.7748646645672481	4.967432727227722
tː	>|S|<	ʧ	1.857872164423017	4.967432727227722
tː	>|S|<_F	ʧ	1.6048654379759548	4.967432727227722
tː	>|S|<_F	t	2.0900560477710592	4.967432727227722
tː	F_>|S|<	t	1.3624017629435807	4.967432727227722
tː	F_>|S|<	ʧ	2.912384321758221	4.967432727227722
tː	F_>|S|<_F	t	1.5152012705851958	4.967432727227722
tː	F_>|S|<_F	ʧ	2.6997757746178372	4.967432727227722
tː_ʊ	>|S|#	ʧ	1.9869730908910888	4.967432727227722
tː_ʊ	F_>|S|#	ʧ	2.9804596363366334	4.967432727227722
u	#|S|>	u	3.786973090891089	4.967432727227722
u	<|S|>	u	0.24904253769420617	4.967432727227722
u	<|S|>_N	u	1.9869730908910888	4.967432727227722
u	F_<|S|>	u	4.580129947823506	4.967432727227722
v	#|S|<	v	0.11106982642629849	4.967432727227722
v	#|S|<	-	4.479159944115695	4.967432727227722
v	#|S|<	β	4.935417166193698	4.967432727227722
v	#|S|<_F	v	0.06495675521636893	4.967432727227722
v	#|S|<_F	-	4.4861693335355355	4.967432727227722
v	>|S|<	β	2.4796531950591376	4.967432727227722
v	>|S|<	v	2.658048155159726	4.967432727227722
v	>|S|<	-	4.303218790859238	4.967432727227722
v	>|S|<_F	β	2.438934367487002	4.967432727227722
v	>|S|<_F	v	3.4888567932720735	4.967432727227722
v	>|S|<_F	-	4.2957881911757445	4.967432727227722
v	F_>|S|<	β	2.641924085823637	4.967432727227722
v	F_>|S|<	v	3.321933843348009	4.967432727227722
v	F_>|S|<	-	4.182074578681647	4.967432727227722
v	F_>|S|<_F	β	2.6296283006921164	4.967432727227722
v	F_>|S|<_F	v	3.59989950468913	4.967432727227722
v	F_>|S|<_F	-	4.177305230290774	4.967432727227722
v_ɪ	>|S|#	w	0.9934865454455444	4.967432727227722
v_ɪ	>|S|>	w	1.9869730908910888	4.967432727227722
v_ɪ	>|S|>_R	w	1.9869730908910888	4.967432727227722
v_ɪ	F_>|S|#	w	1.9869730908910888	4.967432727227722
v_ɪ	F_>|S|>	w	1.9869730908910888	4.967432727227722
v_ɪ	F_>|S|>_R	w	1.9869730908910888	4.967432727227722
v_ʊ	>|S|#	w	0.0	4.967432727227722
v_ʊ	>|S|>	w	0.0	4.967432727227722
v_ʊ	>|S|>_R	w	2.9804596363366334	4.967432727227722
v_ʊ	F_>|S|>	w	2.9804596363366334	4.967432727227722
v_ʊ	F_>|S|>_R	w	2.9804596363366334	4.967432727227722
w	<|S|<_F	w	4.7092308742915785	4.967432727227722
w	F_>|S|>	w	1.2914601333066136	4.967432727227722
w	F_>|S|>_R	w	2.18198620488337	4.967432727227722
ç	#|S|<	f_l	3.9739461817821775	4.967432727227722
ç	#|S|<_F	f_l	3.9739461817821775	4.967432727227722
ŋ	>|S|>	ŋ	0.0	4.967432727227722
ŋ	F_>|S|>	ŋ	0.0	4.967432727227722
ɕ	#|S|<_F	s	0.016260159966798648	4.967432727227722
ɕ	>|S|<_F	z	2.5871132724561976	4.967432727227722
ɕ	>|S|<_F	s	2.895337338799283	4.967432727227722
ɕ	>|S|<_F	ʤ	4.243793269958797	4.967432727227722
ɕ	F_>|S|<_F	z	2.1981404937201314	4.967432727227722
ɕ	F_>|S|<_F	s	3.369506475650455	4.967432727227722
ɕ	F_>|S|<_F	ʤ	4.176967560260219	4.967432727227722
ɕ_ɪ	>|S|#	ʦ	0.9934865454455444	4.967432727227722
ɕ_ɪ	F_>|S|#	ʦ	2.9804596363366334	4.967432727227722
ɖː	>|S|<	l	0.02391632315053452	4.967432727227722
ɖː	F_>|S|<	l	0.026061604469146217	4.967432727227722
ɖː	F_>|S|<_F	l	0.06288671166808774	4.967432727227722
ɟː	>|S|<_F	ʎ	0.561373770758287	4.967432727227722
ɟː	>|S|<_F	l	2.1009500946276947	4.967432727227722
ɟː	F_>|S|<	ʎ	1.297443299981012	4.967432727227722
ɟː	F_>|S|<	l	1.6422509358902284	4.967432727227722
ɟː	F_>|S|<_F	ʎ	1.1362110797471134	4.967432727227722
ɟː	F_>|S|<_F	l	1.552943846171553	4.967432727227722
ɡ	#|S|<	ɡ	0.05204387804534798	4.967432727227722
ɡ	#|S|<	ɣ	4.644845255314106	4.967432727227722
ɡ	#|S|<_F	ɡ	2.0015834413011344	4.967432727227722
ɡ	#|S|<_R	ɡ	0.02043961954194892	4.967432727227722
ɡ	>|S|<	ɣ	2.356009469080668	4.967432727227722
ɡ	>|S|<	ɡ	3.5473931188332415	4.967432727227722
ɡ	>|S|<	k	4.192568062660474	4.967432727227722
ɡ	F_>|S|<	ɣ	2.0140952464521233	4.967432727227722
ɡ	F_>|S|<	ɡ	4.7092308742915785	4.967432727227722
ɡ	F_>|S|<_F	ɣ	3.9769675602602192	4.967432727227722
ɡ_w	>|S|<_F	ɡ	2.9804596363366334	4.967432727227722
ɪ	<|S|#	e	0.7377093550092196	4.967432727227722
ɪ	<|S|#	j	3.0917092228863234	4.967432727227722
ɪ	<|S|#	-	3.38461588272635	4.967432727227722
ɪ	<|S|#	a	4.192290465265676	4.967432727227722
ɪ	<|S|#	ˈi	4.22478295038874	4.967432727227722
ɪ	<|S|>	-	1.5080378624112576	4.967432727227722
ɪ	<|S|>	e	2.847584245219075	4.967432727227722
ɪ	<|S|>	j	2.852728018738989	4.967432727227722
ɪ	<|S|>	ˈi	3.544728043225443	4.967432727227722
ɪ	<|S|>	w	4.61456455485768	4.967432727227722
ɪ	<|S|>_N	e	2.2034036975718645	4.967432727227722
ɪ	<|S|>_N	-	3.2002563818310934	4.967432727227722
ɪ	<|S|>_R	-	1.8416787419708955	4.967432727227722
ɪ	<|S|>_R	j	2.3574542737613964	4.967432727227722
ɪ	<|S|>_R	ˈi	3.0671826473927766	4.967432727227722
ɪ	<|S|>_R	w	4.497572054713449	4.967432727227722
ɪ	=|S|#	ˈi	1.7103648868150618	4.967432727227722
ɪ	=|S|#	a	2.6811419830804764	4.967432727227722
ɪ	=|S|#	e	4.279867454294756	4.967432727227722
ɪ	=|S|#	-	4.745345323419943	4.967432727227722
ɪ	>|S|#	w	4.008752061737187	4.967432727227722
ɪ	>|S|#	e	4.865832505509637	4.967432727227722
ɪ	F_<|S|#	j	3.9851529887650434	4.967432727227722
ɪ_#>	<|S|#	#>	0.0	4.967432727227722
ɪ_r	<|S|<	ˈi	3.9739461817821775	4.967432727227722
ɪ_r	<|S|<_F	ˈi	3.9739461817821775	4.967432727227722
ɪ_r	F_<|S|<	ˈi	3.9739461817821775	4.967432727227722
ɪ_r	F_<|S|<_F	ˈi	3.9739461817821775	4.967432727227722
ɪ_ɾ	<|S|<	e	3.0799595682307968	4.967432727227722
ɪ_ɾ	<|S|<	ɾ	3.0799595682307968	4.967432727227722
ɪ_ɾ	<|S|<_F	ɾ	2.9804596363366334	4.967432727227722
ɪ_ɾ	<|S|<_F	e	3.1663817707583535	4.967432727227722
ɲː	>|S|<	ɲ	0.1759824312297823	4.967432727227722
ɲː	>|S|<_F	ɲ	0.35877482523908916	4.967432727227722
ɲː	F_>|S|<	ɲ	0.0	4.967432727227722
ɲː	F_>|S|<_F	ɲ	1.6017132519074588e-16	4.967432727227722
ɽ	<|S|<	ɾ	0.0	4.967432727227722
ɽ	<|S|<_F	ɾ	0.0	4.967432727227722
ɾ	#|S|<	ɾ	3.0158632618824885	4.967432727227722
ɾ	#|S|<	-	4.96345269780335	4.967432727227722
ɾ	#|S|<	r	4.96345269780335	4.967432727227722
ɾ	<|S|<	ɾ	0.09091636066271669	4.967432727227722
ɾ	<|S|<	-	4.902350930928184	4.967432727227722
ɾ	<|S|<	r	4.959472668378979	4.967432727227722
ɾ	<|S|<_F	ɾ	0.03567506507883108	4.967432727227722
ɾ	>|S|<	ɾ	0.9746067435564927	4.967432727227722
ɾ	>|S|<	-	1.7501297663849584	4.967432727227722
ɾ	>|S|<	r	2.496635629970156	4.967432727227722
ɾ	>|S|<_F	ɾ	0.9429000244821999	4.967432727227722
ɾ	>|S|<_F	-	1.7633603198209766	4.967432727227722
ɾ	>|S|<_F	r	2.770605838670783	4.967432727227722
ɾ	>|S|>	r	0.8827868827852038	4.967432727227722
ɾ	>|S|>	-	2.429325384806768	4.967432727227722
ɾ	>|S|>	ɾ	2.901509174019835	4.967432727227722
ɾ	>|S|>_N	-	3.0020370449334006	4.967432727227722
ɾ	F_>|S|<	ɾ	1.005131603870185	4.967432727227722
ɾ	F_>|S|<	-	1.6694231656319936	4.967432727227722
ɾ	F_>|S|<	r	2.5516267365640397	4.967432727227722
ɾ	F_>|S|<_F	ɾ	0.9654410630542366	4.967432727227722
ɾ	F_>|S|<_F	-	1.6421235692539236	4.967432727227722
ɾ	F_>|S|<_F	r	2.919086541375647	4.967432727227722
ɾ	F_>|S|>	r	0.48300279587615874	4.967432727227722
ɾ	F_>|S|>	ɾ	2.8043869227805853	4.967432727227722
ɾ_n	>|S|<	r	0.9934865454455444	4.967432727227722
ɾ_n	>|S|<_F	r	2.9804596363366334	4.967432727227722
ɾ_n	F_>|S|<	r	0.9934865454455444	4.967432727227722
ɾ_n	F_>|S|<_F	r	2.9804596363366334	4.967432727227722
ʃ	#|S|>	e_s	0.0	4.967432727227722
ʃ	F_>|S|>	e_s	4.7092308742915785	4.967432727227722
ʃː	>|S|<_F	-	1.992802360022992	4.967432727227722
ʃː	>|S|<_R	s	2.9892483058541526	4.967432727227722
ʃː	F_>|S|<	-	2.105411904881535	4.967432727227722
ʃː	F_>|S|<	s	3.2945810778854505	4.967432727227722
ʃː	F_>|S|<_F	-	1.989387657351204	4.967432727227722
ʈ	>|S|<_R	j	3.1685655059996156	4.967432727227722
ʈ	F_>|S|<_R	j	2.9804596363366334	4.967432727227722
ʊ	<|S|#	e	1.1954121684733934	4.967432727227722
ʊ	<|S|#	-	1.6962146739874477	4.967432727227722
ʊ	<|S|#	ɔ	3.68547324269394	4.967432727227722
ʊ	<|S|#	ˈɛ	4.14444972394596	4.967432727227722
ʊ	<|S|>	-	4.001826793115261	4.967432727227722
ʊ	<|S|>	e	4.823531684470895	4.967432727227722
ʊ	F_<|S|#	ˈɛ	3.1225030954047535	4.967432727227722
ʊ	F_=|S|#	w	2.0252910064476417	4.967432727227722
ʊ_#>	<|S|#	#>	0.0	4.967432727227722
ʐ	#|S|<	r	0.0	4.967432727227722
ʐ	#|S|<_F	r	0.0	4.967432727227722
ʐː	F_>|S|<	r	2.9804596363366334	4.967432727227722
ʐː	F_>|S|<_F	r	2.9804596363366334	4.967432727227722
ʤ	#|S|<	ʤ	2.9804596363366334	4.967432727227722
ʤ	#|S|<_F	ʤ	2.9804596363366334	4.967432727227722
ʤ	>|S|<_F	ʤ	4.83833180075965	4.967432727227722
ʤ	F_>|S|<	ʤ	4.7092308742915785	4.967432727227722
ʤː	F_>|S|<_F	-	1.986973090891089	4.967432727227722
ʦː	>|S|<	ʦ	2.182499528285398	4.967432727227722
ʦː	>|S|<_F	ʦ	4.7092308742915785	4.967432727227722
ʦː	F_>|S|<	ʦ	2.096840809089176	4.967432727227722
ʧː	>|S|<_F	-	3.9739461817821775	4.967432727227722
ʧː	F_>|S|<	-	3.9739461817821775	4.967432727227722
ʧː	F_>|S|<_F	-	3.9739461817821775	4.967432727227722
ˈa	#|S|>	ˈa	0.010173278481110421	4.967432727227722
ˈa	#|S|>_N	ˈa	0.99754090683068	4.967432727227722
ˈa	#|S|>_R	ˈa	1.9884565852035854	4.967432727227722
ˈa	<|S|#	ˈa_t	4.010194244716207	4.967432727227722
ˈa	<|S|#	ˈa	4.214444636625096	4.967432727227722
ˈa	<|S|>	ˈa	0.1722241458894591	4.967432727227722
ˈa	<|S|>	-	4.370148360347228	4.967432727227722
ˈa	<|S|>	ˈɛ	4.788427880887788	4.967432727227722
ˈa	<|S|>_F	ˈa	1.5576438701808215	4.967432727227722
ˈa	<|S|>_F	-	3.4063596574261874	4.967432727227722
ˈa	<|S|>_N	ˈa	0.004054361385135439	4.967432727227722
ˈa	<|S|>_R	ˈa	0.47371677242654703	4.967432727227722
ˈa	<|S|>_R	-	3.7849231804006944	4.967432727227722
ˈa	F_<|S|>_N	ˈa	1.9879913140439127	4.967432727227722
ˈa_n	<|S|<	ˈa	0.0	4.967432727227722
ˈa_n	<|S|<_F	ˈa	1.9869730908910888	4.967432727227722
ˈa_r	<|S|<	ˈa	0.0	4.967432727227722
ˈa_r	<|S|<_F	ˈa	0.0	4.967432727227722
ˈa_ɾ	#|S|>	ˈa	1.9869730908910888	4.967432727227722
ˈa_ɾ	#|S|>_N	ˈa	1.986973090891089	4.967432727227722
ˈa_ɾ	<|S|<	ˈa	0.0	4.967432727227722
ˈa_ɾ	<|S|<_F	ˈa	0.0	4.967432727227722
ˈe	<|S|#	ˈe	3.992568062660474	4.967432727227722
ˈe	<|S|#	ˈɛ	4.773946181782177	4.967432727227722
ˈe	<|S|>	ˈɛ	2.312126192746272	4.967432727227722
ˈe	<|S|>	ˈe	4.273446113676341	4.967432727227722
ˈe	<|S|>_F	ˈɛ	4.83833180075965	4.967432727227722
ˈe	<|S|>_N	ˈe	3.9812513569872006	4.967432727227722
ˈe	<|S|>_N	ˈɛ	4.83833180075965	4.967432727227722
ˈe	F_<|S|>	ˈɛ	1.9942782660961116	4.967432727227722
ˈi	#|S|=	ˈe	2.0363001559271208	4.967432727227722
ˈi	#|S|=	ˈi	4.661101766875167	4.967432727227722
ˈi	#|S|>	ˈe	0.18792969725743985	4.967432727227722
ˈi	#|S|>	ˈi	3.867912383061322	4.967432727227722
ˈi	<|S|#	ˈe	2.9572777744554335	4.967432727227722
ˈi	<|S|#	ˈi	4.69068150589763	4.967432727227722
ˈi	<|S|<_F	ˈi	2.0143378951202338	4.967432727227722
ˈi	<|S|=	ˈi	1.0890955311175037	4.967432727227722
ˈi	<|S|=	ˈe	4.068019054956953	4.967432727227722
ˈi	<|S|>	ˈe	0.9198043180022354	4.967432727227722
ˈi	<|S|>	ˈi	1.537378633799688	4.967432727227722
ˈi	<|S|>	ˈɛ	3.594851063102305	4.967432727227722
ˈi	<|S|>_N	ˈe	1.0936128750291372	4.967432727227722
ˈi	<|S|>_N	ˈi	1.7231321475236576	4.967432727227722
ˈi	<|S|>_N	ˈɛ	3.746398964638814	4.967432727227722
ˈi	<|S|>_R	ˈe	0.19277192956628697	4.967432727227722
ˈi	<|S|>_R	ˈi	3.7649255814900826	4.967432727227722
ˈi	F_<|S|>	ˈe	3.9801153751727294	4.967432727227722
ˈi_n	<|S|<	ˈi	2.9804596363366334	4.967432727227722
ˈi_n	<|S|<_F	ˈi	2.9804596363366334	4.967432727227722
ˈo	<|S|>_N	ˈu	2.217462778575459	4.967432727227722
ˈo	<|S|>_N	ˈɔ	4.283813899980265	4.967432727227722
ˈo	<|S|>_R	ˈɔ	3.9812513569872006	4.967432727227722
ˈu	#|S|>_N	ˈy	0.038200119751815954	4.967432727227722
ˈu	#|S|>_R	ˈu	1.0197023952888415	4.967432727227722
ˈu	<|S|#	ˈy	3.0194880611018315	4.967432727227722
ˈu	<|S|#	ˈu	4.554342814374604	4.967432727227722
ˈu	<|S|=_F	ˈu	1.5993661184064385	4.967432727227722
ˈu	<|S|>	ˈu	1.0912373507697453	4.967432727227722
ˈu	<|S|>	ˈy	1.163948907436423	4.967432727227722
ˈu	<|S|>_F	ˈu	2.9927500504180613	4.967432727227722
ˈu	<|S|>_N	ˈy	0.6514486068359706	4.967432727227722
ˈu	<|S|>_N	ˈu	1.4734173388154506	4.967432727227722
ˈu	<|S|>_R	ˈy	2.994468736181452	4.967432727227722
ˈu	F_<|S|>_N	ˈy	1.996440986575813	4.967432727227722
ˈu	F_=|S|>_N	ˈu	1.0043371112088926	4.967432727227722
ˈu_ɾ	<|S|<	ˈu	2.1974866129968156	4.967432727227722
ˈu_ɾ	<|S|<_F	ˈu	2.0477743282691088	4.967432727227722
ˈu_ɾ	F_<|S|<	ˈu	4.83833180075965	4.967432727227722
ˈɔ	#|S|>	ˈɔ	1.2860746517942812	4.967432727227722
ˈɔ	#|S|>	ɥ_ˈɔ	2.4263899356449494	4.967432727227722
ˈɔ	#|S|>	ɥ_ˈɛ	3.716287829157146	4.967432727227722
ˈɔ	#|S|>	ˈa	4.3947133439790855	4.967432727227722
ˈɔ	#|S|>	ˈu	4.738187974313871	4.967432727227722
