Phone1	Phone2	PMI
<#_v	<#_v	9.676529669970623
<#_l	<#_ʎ	9.671488410373074
<#_m	<#_m	9.601099082481676
<#_f	<#_f	9.441912223587336
t_u_#>	t_#>	9.333425726100057
ʃ_#>	s_#>	9.103388589761192
<#_p	<#_p	9.024440295810216
<#_s	<#_s	9.001136198941946
<#_k	<#_k	8.912220015305596
h_#>	r_#>	8.595275082969033
d_ˈe	ð_ˈæ	8.580935932180699
s_ˈe	ʃ_e	8.547836468290237
d_ɐ	ð_ɐ	8.543925494717785
h_ʧ_i	r_t	8.28786948403722
t_ɐ	t_ɜ	8.27863906697786
ɡ_ɐ	ɣ_ɐ	8.272665097645438
j_#>	j_#>	8.190960931699928
ˈe_k	ˈæ_k	8.190960931699928
ˈi_ɐ	ˈi_ɐ	8.183466666826408
ˈõ_m	ˈɒ_m	8.176385625807436
b_ˈe	β_ˈæ	8.13431926455249
ʃ_#>	w_#>	8.109554956914527
b_ɾ	β_ɾ	8.10719376999445
<#_ˈɛ	<#_ˈe	7.995973431459542
ˈo_d	ˈo_t	7.981398125567051
v_i	w	7.902418996758151
ˈẽ_ʧ	ˈe_n	7.89969395962154
ˈɛ_ʃ	ˈe_s	7.800985931219157
h_k	r_k	7.800985931219157
k_ɐ	k_ɞ	7.800985931219157
w_ˈa	w_ˈa	7.793491666345639
ɦ_m	r_m	7.793491666345639
ˈɐ̃_m	ˈa_m	7.786410625326665
b	β	7.723710290579363
ɐ_#>	ɜ_#>	7.646661219050939
ˈõ	ˈɒ_n	7.644110830742695
ˈe_j_t	ˈi_t	7.6275693658049475
ɐ_#>	ɐ_#>	7.604757136467597
ʒ	ʤ	7.517783520939147
ˈa_w	ˈa_l	7.514578816480089
l_u_#>	ʎ_#>	7.434564954341624
ˈɐ̃_#>	n_ɐ	7.402409594178316
ɐ_#>	ɞ_#>	7.37996151703267
d	ð	7.260957070816206
ˈɐ̃_w̃	ˈa_#>	7.251672573362566
ˈɛ_h	ˈæ_r	7.2406006517882355
ɡ	ɣ	7.082324444931326
k_u_#>	k_#>	6.8833983599823005
ˈo_w	ˈɒ	6.795100441279658
t_u	n_t	6.73421189041149
u	t_#>	6.690315333619768
<#_ˈo	<#_ˈɒ	6.602336045717863
a	a	6.56152452326236
j̃	ɲ	6.548427034851026
ʧ_i_#>	t_#>	6.26479895384206
<#	<#_p	6.215719261516242
ˈũ	ˈu	6.0994670153356525
ˈu	ˈu	5.98494187055174
o	o	5.984246793653045
ɾ_u	r_#>	5.941157791086537
u	o_#>	5.7367937813377
ˈĩ	ˈi	5.563965379857464
ẽ_j̃	ɞ	5.519596100912062
e	i	5.487578143256218
z	z	5.416168381112137
ˈɔ	ˈɒ	5.30172486362776
n	n	5.2393311553497774
ɾ	ɾ	5.192413907480014
ʃ	l	5.163731134949087
ˈi	ˈi	5.160123209306258
v	w	5.020116595400563
e	e	4.89321377067379
ˈo	ˈo	4.813996945794957
ɦ	r	4.791755908594246
ˈẽ	ˈe	4.770725580871859
s_u	w	4.767537483434591
ˈõ	ˈo	4.723060421724663
s	s	4.694296152539349
ˈɛ	ˈæ	4.690289642102691
ˈe	ˈe	4.684451529356233
ˈẽ_j̃	ˈi	4.528944750277963
ˈa	ˈa	4.464156172468949
ˈɛ	ˈe	4.4530167153454965
ˈu_ɾ_u	ˈu_r	4.447869438874558
ˈo	ˈɒ_n	4.424692418544268
ĩ	i	4.416168381112138
ɐ̃	a	4.385680980495232
ˈi_ɡ	ˈi_k	4.3301008785223605
ɡ_w	ɣ_w	4.286927445580862
ʤ_i	t	4.2688960056968
ɾ_ɐ	ɾ_ɐ	4.253748887730558
ˈɔ_j	z_ˈa	4.237366819452398
ˈe	ˈæ	4.235426559762237
u	k_#>	4.2084729477639815
z_ˈe_h_#>	r	4.204473844074792
j̃_u_#>	ɲ_#>	4.203163036227523
i_#>	#>	4.162945424968219
i	t_#>	4.132090340755332
ˈɐ̃_w̃_#>	ˈa_#>	4.097362397876038
a_d	a_ð	4.084445680466959
ˈĩ_j̃	ˈi_n	4.084445680466959
<#	<#_f	4.061548750645345
ˈo	ˈɒ	4.040775086406044
ˈe_ʎ	ˈæ_ʎ	4.004261810062546
p_u	s	3.980291532405195
ɾ_i	ɾ_ɞ	3.971083252212242
ɾ_ˈe	ɾ_ˈe	3.9606751532665023
ˈɛ_ɦ	ˈæ_r	3.946099847374011
s_e	s_e	3.9204155543972248
ˈe_h_#>	w_ɾ	3.91954860530084
<#_ʤ_ˈi	d_ˈi	3.913182056866445
i	i	3.9122020349349937
ˈɛ_w	ˈæ_l	3.896952445100092
ˈũ_#>	ˈu_#>	3.889458180226573
w_s	l_s	3.889458180226573
ˈi_h	ˈi_r	3.853365788304048
l_ɐ	ʎ_ɜ	3.820187230453744
ˈɐ̃	ˈa_ŋ	3.7991464984694914
ˈi_l	ˈi_l	3.758606612007144
<#_ˈũ	<#_ˈu	3.758606612007144
ɾ_ˈɐ̃	ɾ_ˈa	3.7511123471336254
ɾ_ˈe	ɾ_ˈæ	3.7004446493186087
<#	<#_k	3.5853314618723213
ɾ_ɐ	ɾ_ɜ	3.472278591227919
ˈe_h	w_ɾ	3.467116906035097
ʎ	ʎ	3.446069507514124
ˈɔ_h	ˈɒ_r	3.3611373466528547
h	d_ɾ	3.3158477463059923
m	m_b	3.307197055851183
h	w_ɾ	3.2596502970975174
v	v	3.2514843565172917
<#_ʤ	<#_d	3.2227915135599066
j̃	ŋ_ɡ	3.101977289869825
ˈɔ_j	z	3.069706012756738
