Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.35131821308067296	5.061110194645857
#>	s_#>	2.2205926992573293	5.061110194645857
<#	<#_v	1.0951340729540828	5.061110194645857
<#	<#_e	1.6544913746582954	5.061110194645857
<#	<#_k	3.0951340729540826	5.061110194645857
<#	<#_ɡ	3.938665898936442	5.061110194645857
<#	<#_a	4.607553369144268	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_z	<#_ʤ	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʋ	<#_v	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈø	<#_ˈɒ	0.6666666666666666	5.061110194645857
<#_ˈø	<#_ˈu	2.3537033982152855	5.061110194645857
<#_ˈɔ	<#_ˈɒ	0.0	5.061110194645857
a	a	0.3791678412499783	5.061110194645857
a	-	4.193884002643004	5.061110194645857
a	k	4.193884002643004	5.061110194645857
a	a_β	4.309858437116439	5.061110194645857
a	ˈa	4.309858437116439	5.061110194645857
a_#>	ɐ_#>	0.9750166549091196	5.061110194645857
a_#>	ɜ_#>	1.8563020515006945	5.061110194645857
a_#>	ɞ_#>	2.220671852964522	5.061110194645857
a_l	a_l	0.0	5.061110194645857
a_s	a_s	0.0	5.061110194645857
b	β	1.687036731548619	5.061110194645857
d	ð	0.9371570101766119	5.061110194645857
d	ʤ	2.1517757401015203	5.061110194645857
d	z	2.3467632403419056	5.061110194645857
d	ɜ	4.274220035810935	5.061110194645857
d_e	d_ɾ	1.687036731548619	5.061110194645857
e	e	0.37115268326109463	5.061110194645857
e	-	2.9853093193179334	5.061110194645857
e	i	4.403227743514018	5.061110194645857
e_#>	#>	0.0	5.061110194645857
e_r_#>	ɾ_ɜ	3.374073463097238	5.061110194645857
f_#>	w_#>	0.0	5.061110194645857
i	i	0.8284756090567472	5.061110194645857
i	e	1.3197860051675514	5.061110194645857
j	l	1.1175054715735953	5.061110194645857
j	i	2.38662377892613	5.061110194645857
j	ʎ	2.5816112791665153	5.061110194645857
j	ʤ	3.4488374711693686	5.061110194645857
j	-	4.23572763000429	5.061110194645857
j_ˈa	l_ˈa	1.687036731548619	5.061110194645857
j_ˈø_l	ˈi_ʎ	1.687036731548619	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_a	k_ɞ	3.374073463097238	5.061110194645857
