Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_ə	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɐ	<#_ə	0.0	4.761188408840743
<#_ɔ	<#_u	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʁ	<#_r	0.0	4.761188408840743
<#_ʃ	<#_p_l	1.0566416671474375	4.761188408840743
<#_ʃ	<#_k	1.7233083338141042	4.761188408840743
<#_ʃ	<#_f	2.7820503031873	4.761188408840743
<#_ʒ	<#_ʒ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#_ˈɔ	1.222392421336448	4.761188408840743
<#_ˈo	<#	1.8073549220576042	4.761188408840743
<#_ˈo	<#_ˈu	1.8073549220576042	4.761188408840743
<#_ˈɛ	<#_ˈe	1.5870628029469145	4.761188408840743
i	i	0.0	4.761188408840743
j	-	1.635630198536173	4.761188408840743
j	j	1.7739760316291209	4.761188408840743
j	ə	2.1639510321098916	4.761188408840743
j	i	3.0843471683901393	4.761188408840743
j_#>	j_#>	1.5870628029469145	4.761188408840743
j̃_#>	#>	0.0	4.761188408840743
k	k	0.0	4.761188408840743
k_u	ŋ_#>	0.0	4.761188408840743
l	l	0.0	4.761188408840743
l_u	ʎ_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
n	n	0.6024516406858681	4.761188408840743
n	-	2.889359668149754	4.761188408840743
n	ɲ	2.9634904752619033	4.761188408840743
p	s	0.0	4.761188408840743
s	s	0.7974391409262536	4.761188408840743
s	-	1.2691183073525347	4.761188408840743
s_u	s_#>	0.4641058075929202	4.761188408840743
s_u	w_#>	2.522847776966116	4.761188408840743
t	t	0.11683241569471113	4.761188408840743
t	j_t	3.6728587505111316	4.761188408840743
t_u	n_#>	3.174125605893829	4.761188408840743
u	u	0.8025526563044155	4.761188408840743
u	-	1.6741226043428183	4.761188408840743
u	ɾ	3.348863542567664	4.761188408840743
u_#>	#>	0.0	4.761188408840743
u_s	u_s	3.174125605893829	4.761188408840743
u_ð	u_ð	0.0	4.761188408840743
v	β	1.0056911711196472	4.761188408840743
v	w	1.2648936973408311	4.761188408840743
v	ʧ	3.6162170833636944	4.761188408840743
w	w	0.3001547754830285	4.761188408840743
w	l	2.856181110299449	4.761188408840743
w̃_#>	#>	0.0	4.761188408840743
z	-	0.0	4.761188408840743
ð	t	0.8545923902768428	4.761188408840743
ð	ð	1.1646629468912217	4.761188408840743
ɐ	ə	0.33465630073431524	4.761188408840743
ɐ	-	2.30761071315918	4.761188408840743
ɐ_#>	ə_#>	0.0	4.761188408840743
ɐ_ð	ə_ð	0.0	4.761188408840743
ɐ_β	ə_β	1.5870628029469145	4.761188408840743
ɡ	ŋ	1.5870628029469145	4.761188408840743
ɣ	ɣ	0.0	4.761188408840743
ɣ_u	k_#>	1.5870628029469145	4.761188408840743
ɨ	ə	1.2260239683708791	4.761188408840743
ɨ	-	1.5789885313887355	4.761188408840743
ɨ	i	2.107309364962454	4.761188408840743
ɨ_#>	#>	0.0	4.761188408840743
ɨ_ɣ	ə_ɣ	3.174125605893829	4.761188408840743
ɨ_ɾ	ə_r	1.5870628029469145	4.761188408840743
ɫ_#>	l_#>	0.0	4.761188408840743
ɲ	-	1.4972843654432249	4.761188408840743
ɲ	ɲ	2.5560263348164205	4.761188408840743
ɲ	n	3.0843471683901393	4.761188408840743
ɲ	ŋ_ɡ	3.0843471683901393	4.761188408840743
ɾ	ɾ	0.7852057729143138	4.761188408840743
ɾ	ɾ_ə	2.6308527682003846	4.761188408840743
ɾ	r	2.6407685493317357	4.761188408840743
ɾ	-	3.9741018826650687	4.761188408840743
ɾ	l	4.592201153742477	4.761188408840743
ɾ_#>	#>	0.11630620292189145	4.761188408840743
ɾ_#>	ə_#>	3.695599895207818	4.761188408840743
ɾ_k	r_k	3.174125605893829	4.761188408840743
ɾ_m	r_m	0.0	4.761188408840743
ɾ_t	r_t	3.174125605893829	4.761188408840743
ʃ	ʃ	1.9203961362802477	4.761188408840743
ʃ	ˈe_ʃ	3.507458939227162	4.761188408840743
ʃ_#>	s_#>	0.6322789769815319	4.761188408840743
ʃ_#>	w_#>	1.8076352475373945	4.761188408840743
ʃ_#>	#>	4.143089137763335	4.761188408840743
ʃ_k	s_k	0.0	4.761188408840743
ʃ_p	s_p	0.0	4.761188408840743
ʃ_t	s_t	0.0	4.761188408840743
ʎ	ʎ	0.0	4.761188408840743
ʒ	ʒ	0.0	4.761188408840743
ˈa	ˈa	0.12902454558571788	4.761188408840743
ˈa	l_ˈa	3.5620938850481445	4.761188408840743
ˈa_ɫ	ˈa_l	1.5870628029469145	4.761188408840743
ˈe	ˈɛ	0.7548413413247601	4.761188408840743
ˈe	ˈe	2.4451301182313085	4.761188408840743
ˈe	ˈi	3.1684384520454127	4.761188408840743
ˈe	ˈɛ_w	3.1684384520454127	4.761188408840743
ˈe_k	ˈɛ_k	1.5870628029469145	4.761188408840743
ˈe_l	ˈe_ʎ	0.0	4.761188408840743
ˈe_ɾ	ˈi_#>	0.0	4.761188408840743
ˈẽ	n	1.5870628029469145	4.761188408840743
ˈẽ_t	ˈe_n	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.0	4.761188408840743
ˈi_ɲ	ˈi_n	1.5870628029469145	4.761188408840743
ˈĩ	ˈi	1.5870628029469145	4.761188408840743
ˈo	ˈo	1.0427535582798104	4.761188408840743
ˈo	ˈɔ	1.5281390538146225	4.761188408840743
ˈo	ˈɔ_n	3.5461291065041523	4.761188408840743
ˈo	ˈu	3.6739053196879876	4.761188408840743
ˈo_w	ˈɔ	1.5870628029469145	4.761188408840743
ˈo_ð	ˈo_t	1.5870628029469145	4.761188408840743
ˈo_ɣ	ˈɔ_k	3.174125605893829	4.761188408840743
ˈõ	ˈɔ_n	1.8327180010023165	4.761188408840743
ˈõ	ˈo	3.6147683041896164	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈu_ɾ	ˈu	1.5870628029469145	4.761188408840743
ˈũ_#>	ˈu_#>	3.174125605893829	4.761188408840743
ˈɐ	ˈa	0.6666666666666666	4.761188408840743
ˈɐ	ˈe	2.2537294696135812	4.761188408840743
ˈɐ_j	ˈe	1.4743019142040612	4.761188408840743
ˈɐ_j	ˈi	1.5816112791665153	4.761188408840743
ˈɐ_j	ˈɛ	1.7199571122594632	4.761188408840743
ˈɐ_ɲ	ˈa_ɲ	0.0	4.761188408840743
ˈɐ̃	ˈa	0.17616518302070927	4.761188408840743
ˈɐ̃	ˈo	3.3570145571425103	4.761188408840743
ˈɐ̃_#>	ˈa_n_ə_#>	3.174125605893829	4.761188408840743
ˈɐ̃_t	ˈa_n	0.0	4.761188408840743
ˈɔ	ˈɔ	0.2868426074204399	4.761188408840743
ˈɔ	ˈo	2.505452217900707	4.761188408840743
ˈɛ	ˈɛ	0.9864526718342181	4.761188408840743
ˈɛ	ˈe	1.0430943389816556	4.761188408840743
