Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.0390700615481305	5.224358340958421
#>	ˈɛ_#>	1.7934148634927285	5.224358340958421
#>	ʃ_#>	3.706392034755455	5.224358340958421
#>	ˈe_#>	3.706392034755455	5.224358340958421
#>	o_#>	4.512059841055727	5.224358340958421
<#	<#_ʃ	0.3333333333333333	5.224358340958421
<#	<#_l	3.816238893972281	5.224358340958421
<#_a	<#	0.6024516406858681	5.224358340958421
<#_a	<#_a	2.5388919212457273	5.224358340958421
<#_b	<#_v	0.6442952680471543	5.224358340958421
<#_b	<#_b	1.4972843654432249	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.962277647755755	5.224358340958421
<#_k	<#_ʃ	1.0426136809236866	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_o	<#_o	1.7414527803194737	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_w	<#_w	0.0	5.224358340958421
<#_w_ˈe	<#_ˈo	1.7414527803194737	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʧ	<#_ð	0.0	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7414527803194737	5.224358340958421
<#_ˈo	<#_ˈoː	0.0	5.224358340958421
<#_θ	<#_s	0.0	5.224358340958421
a	-	0.9689635318695062	5.224358340958421
a	a	1.5849625007211563	5.224358340958421
a	w	3.572070479096032	5.224358340958421
a	i	4.344559727546	5.224358340958421
a_#>	a_#>	0.42706017290385334	5.224358340958421
a_#>	ə_#>	1.9673741055127612	5.224358340958421
a_β	ə_v	3.4829055606389474	5.224358340958421
b	-	0.0	5.224358340958421
e	ə	0.6062835202984778	5.224358340958421
e	-	1.594878281852507	5.224358340958421
e_#>	#>	0.4630140969152998	5.224358340958421
e_#>	o_#>	1.8704782373607824	5.224358340958421
e_ð	j	0.0	5.224358340958421
e_ɾ	ɛ_ʁ	1.7414527803194737	5.224358340958421
e_ʝ_ˈe	ˈɛː_ð	1.7414527803194737	5.224358340958421
i	-	0.0	5.224358340958421
j	-	0.44338286723077697	5.224358340958421
j	j	2.699609152958187	5.224358340958421
j_ʃ	s	1.7414527803194737	5.224358340958421
j_ˈe	ˈe	1.1618089423900806	5.224358340958421
j_ˈe	ˈɛ	1.9864526718342181	5.224358340958421
j_ˈe	j_ˈe	2.3764276723149886	5.224358340958421
j_ˈe	ˈɛː	3.5388919212457273	5.224358340958421
