Phone1	PhonEnv	Phone2	Surprisal
d	F|S|R	d	2.415
d	F|S|R	ð	5.0
d	|S|<	d	0.415
d	|S|<	-	3.0
d	|S|<	ð	3.0
d	|S|<_F	d	0.245
d	|S|<_F	ð	3.0
d	|S|<_F	-	5.0
d	|S|<_R	d	1.037
d	|S|<_R	-	1.594
d	|S|<_R	ð	2.464
d	|S|F	d	0.263
d	|S|F	ð	3.0
d	|S|F	-	4.585
d	|S|R	d	0.953
d	|S|R	-	1.697
d	|S|R	ð	2.515
e	#|S|	i_ʃ	0.333
e	#|S|	-	2.277
e	#|S|>	i_ʃ	0.305
e	#|S|>	-	2.392
e	<|S|	-	0.363
e	<|S|	i_ʃ	2.17
e	<|S|#	-	0.263
e	<|S|#	i_ʃ	2.585
e	<|S|>	-	0.263
e	<|S|>	i_ʃ	2.585
e	<|S|>_F	-	0.206
e	<|S|>_F	i_ʃ	2.907
e	<|S|F	-	0.263
e	<|S|F	i_ʃ	2.585
e	|S|#	-	0.363
e	|S|#	i_ʃ	2.17
e	|S|>	i_ʃ	0.469
e	|S|>	-	1.848
e	|S|>_F	-	0.263
e	|S|>_F	i_ʃ	2.585
e	|S|F	-	0.363
e	|S|F	i_ʃ	2.17
f	#|S|	f	0.201
f	#|S|	-	3.272
f	#|S|<	f	0.187
f	#|S|<	-	3.301
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|F	-	5.059
f	#|S|R	f	0.074
f	#|S|R	-	5.059
f	>|S|	f	1.322
f	>|S|	v_ɨ	1.769
f	>|S|	-	2.528
f	>|S|#	v_ɨ	1.34
f	>|S|#	-	2.201
f	>|S|#	f	2.322
f	>|S|<	f	0.074
f	>|S|<	-	5.059
f	>|S|<_R	f	0.059
f	>|S|R	f	0.074
f	>|S|R	-	5.059
f	F_>|S|	-	1.304
f	F_>|S|	v_ɨ	1.34
f	F_>|S|	f	2.322
f	F_>|S|#	-	1.238
f	F_>|S|#	v_ɨ	1.265
f	F_>|S|#	f	2.644
f	F|S|	-	1.421
f	F|S|	v_ɨ	1.474
f	F|S|	f	1.907
f	F|S|#	-	1.304
f	F|S|#	v_ɨ	1.34
f	F|S|#	f	2.322
f	|S|#	v_ɨ	1.474
f	|S|#	f	1.907
f	|S|#	-	2.275
f	|S|<	f	0.196
f	|S|<	-	3.313
f	|S|<_F	f	0.074
f	|S|<_F	-	5.059
f	|S|<_R	f	0.074
f	|S|<_R	-	5.059
f	|S|F	f	0.1
f	|S|F	-	4.644
f	|S|R	f	0.1
f	|S|R	-	4.644
i	#|S|	ɐ	1.585
i	#|S|>	ɐ	2.0
i	<|S|	ɐ	0.0
i	<|S|#	ɐ	0.0
i	|S|#	ɐ	0.0
i	|S|>	ɐ	1.585
j	#|S|	ˈɐ	0.407
j	#|S|	-	2.833
j	#|S|	j	3.833
j	#|S|	ð	4.833
j	#|S|<	ˈɐ	0.294
j	#|S|<	-	3.248
j	#|S|<	j	4.248
j	#|S|<_F	ˈɐ	0.23
j	#|S|<_F	-	3.57
j	#|S|<_F	j	4.57
j	#|S|F	ˈɐ	0.294
j	#|S|F	-	3.248
j	#|S|F	j	4.248
j	<|S|	-	1.334
j	<|S|	ˈɐ	2.05
j	<|S|	j	2.158
j	<|S|	ð	3.533
j	<|S|<	-	1.345
j	<|S|<	ˈɐ	2.066
j	<|S|<	j	2.147
j	<|S|<	ð	3.573
j	<|S|<_F	-	1.046
j	<|S|<_F	ˈɐ	1.773
j	<|S|<_F	j	3.034
j	<|S|F	-	1.058
j	<|S|F	ˈɐ	1.782
j	<|S|F	j	2.97
j	>|S|	-	0.888
j	>|S|	j	2.297
j	>|S|	ð	2.57
j	>|S|	ˈɐ	3.511
j	>|S|<	j	1.226
j	>|S|<	ð	1.317
j	>|S|<	-	3.248
j	>|S|<	ˈɐ	3.926
j	>|S|>	-	0.226
j	>|S|>	ˈɐ	3.926
j	>|S|>	j	4.248
j	F_>|S|	-	0.849
j	F_>|S|	j	2.303
j	F_>|S|	ð	2.504
j	F_>|S|	ˈɐ	3.926
j	F_>|S|<	j	1.178
j	F_>|S|<	ð	1.248
j	F_>|S|<	-	3.57
j	F_>|S|<	ˈɐ	4.248
j	F_>|S|>	-	0.178
j	F_>|S|>	ˈɐ	4.248
j	F_>|S|>	j	4.57
j	F|S|	-	0.888
j	F|S|	j	2.297
j	F|S|	ð	2.57
j	F|S|	ˈɐ	3.511
j	F|S|<	j	1.226
j	F|S|<	ð	1.317
j	F|S|<	-	3.248
j	F|S|<	ˈɐ	3.926
j	F|S|>	-	0.226
j	F|S|>	ˈɐ	3.926
j	F|S|>	j	4.248
j	|S|<	-	1.572
j	|S|<	ˈɐ	1.817
j	|S|<	j	2.139
j	|S|<	ð	3.139
j	|S|<_F	-	1.164
j	|S|<_F	ˈɐ	1.563
j	|S|<_F	j	3.049
j	|S|>	-	0.309
j	|S|>	ˈɐ	3.511
j	|S|>	j	3.833
j	|S|>	ð	4.833
j	|S|F	-	1.173
j	|S|F	ˈɐ	1.599
j	|S|F	j	2.935
j	|S|F	ð	4.833
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈɔ̃	<|S|	ˈũ	0.0
j_ˈɔ̃	<|S|#	ˈũ	0.0
j_ˈɔ̃	|S|#	ˈũ	0.0
k	#|S|	k	0.176
k	#|S|	ʃ	3.119
k	#|S|<	k	0.18
k	#|S|<	ʃ	3.089
k	#|S|<_F	k	0.485
k	#|S|<_F	ʃ	1.807
k	#|S|<_R	k	0.028
k	#|S|F	k	0.462
k	#|S|F	ʃ	1.869
k	#|S|R	k	0.035
k	>|S|	k	0.222
k	>|S|	ʃ	4.977
k	>|S|#	k	0.734
k	>|S|<	k	0.035
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.275
k	F_>|S|#	k	2.466
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|<_R	k	0.023
k	F_>|S|F	k	0.028
k	F_>|S|R	k	0.028
k	F|S|	k	0.26
k	F|S|	ʃ	4.977
k	F|S|#	k	2.144
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|<_R	k	0.028
k	F|S|F	k	0.035
k	F|S|R	k	0.035
k	|S|#	k	0.655
k	|S|#	ʃ	4.977
k	|S|<	k	0.149
k	|S|<	ʃ	3.345
k	|S|<_F	k	0.342
k	|S|<_F	ʃ	2.243
k	|S|<_R	k	0.035
k	|S|F	k	0.319
k	|S|F	ʃ	2.333
k	|S|R	k	0.047
k	|S|R	ʃ	4.977
l	#|S|	l	2.858
l	#|S|	-	3.273
l	#|S|	w	4.858
l	#|S|	ɫ	4.858
l	#|S|<	l	3.273
l	#|S|<	-	3.688
l	#|S|<_F	l	3.595
l	#|S|<_F	-	4.01
l	#|S|F	l	3.273
l	#|S|F	-	3.688
l	<|S|	-	0.729
l	<|S|	ˈɐ_j	2.399
l	<|S|	l	2.858
l	<|S|	w	4.858
l	<|S|	ɫ	4.858
l	<|S|<	-	0.644
l	<|S|<	ˈɐ_j	2.288
l	<|S|<	l	3.273
l	<|S|<_F	-	0.748
l	<|S|<_F	ˈɐ_j	1.834
l	<|S|<_F	l	3.595
l	<|S|F	-	0.792
l	<|S|F	ˈɐ_j	1.904
l	<|S|F	l	3.273
l	>|S|	l	1.085
l	>|S|	-	2.421
l	>|S|	w	3.085
l	>|S|	ɫ	3.085
l	>|S|#	l	0.979
l	>|S|#	ɫ	2.33
l	>|S|#	w	3.581
l	>|S|#	-	3.688
l	>|S|<	l	1.17
l	>|S|<	-	1.826
l	>|S|<	w	2.624
l	>|S|<_F	l	0.924
l	>|S|<_F	w	2.333
l	>|S|<_F	-	2.728
l	>|S|F	l	0.943
l	>|S|F	w	2.377
l	>|S|F	-	2.636
l	F_>|S|	l	0.895
l	F_>|S|	-	2.675
l	F_>|S|	ɫ	2.793
l	F_>|S|	w	3.254
l	F_>|S|#	l	0.864
l	F_>|S|#	ɫ	2.18
l	F_>|S|#	w	3.517
l	F_>|S|#	-	4.01
l	F_>|S|<	l	0.889
l	F_>|S|<	-	1.783
l	F_>|S|<	w	2.889
l	F_>|S|<_F	l	0.679
l	F_>|S|<_F	-	2.391
l	F_>|S|<_F	w	2.679
l	F_>|S|F	l	0.699
l	F_>|S|F	-	2.355
l	F_>|S|F	w	2.699
l	F|S|	l	0.933
l	F|S|	-	2.526
l	F|S|	ɫ	2.839
l	F|S|	w	3.256
l	F|S|#	l	0.886
l	F|S|#	ɫ	2.229
l	F|S|#	w	3.5
l	F|S|#	-	3.688
l	F|S|<	l	0.91
l	F|S|<	-	1.777
l	F|S|<	w	2.91
l	F|S|<_F	l	0.699
l	F|S|<_F	-	2.355
l	F|S|<_F	w	2.699
l	F|S|F	l	0.729
l	F|S|F	-	2.303
l	F|S|F	w	2.729
l	|S|#	l	1.009
l	|S|#	ɫ	2.409
l	|S|#	-	3.273
l	|S|#	w	3.543
l	|S|<	-	1.913
l	|S|<	l	2.133
l	|S|<	w	3.826
l	|S|<	ˈɐ_j	4.083
l	|S|<	ɫ	4.858
l	|S|<_F	l	2.045
l	|S|<_F	-	2.208
l	|S|<_F	w	3.619
l	|S|<_F	ˈɐ_j	3.78
l	|S|F	l	1.936
l	|S|F	-	2.14
l	|S|F	w	3.576
l	|S|F	ˈɐ_j	3.788
l	|S|F	ɫ	4.858
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.142
m	>|S|<_F	m	0.175
m	>|S|F	m	0.163
m	F_>|S|	m	0.415
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|F	m	0.447
m	F|S|	m	0.363
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|F	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.042
m	|S|<_F	m	0.074
m	|S|F	m	0.066
n	#|S|	n	0.282
n	#|S|	ɲ	3.412
n	#|S|	-	4.322
n	#|S|	j	4.907
n	#|S|<	n	0.244
n	#|S|<	ɲ	3.424
n	#|S|<	-	4.737
n	#|S|<_F	n	0.454
n	#|S|<_F	ɲ	2.184
n	#|S|<_F	-	5.059
n	#|S|F	n	0.464
n	#|S|F	ɲ	2.234
n	#|S|F	-	4.737
n	<|S|	n	0.179
n	<|S|	-	4.322
n	<|S|	j	4.907
n	<|S|	ɲ	4.907
n	<|S|<	n	0.132
n	<|S|<	-	4.737
n	<|S|<_F	n	0.105
n	<|S|<_F	-	5.059
n	<|S|F	n	0.132
n	<|S|F	-	4.737
n	>|S|	n	1.565
n	>|S|	-	2.109
n	>|S|	j	2.694
n	>|S|	ɲ	3.412
n	>|S|<	n	1.742
n	>|S|<	-	2.047
n	>|S|<	j	2.632
n	>|S|<	ɲ	3.424
n	>|S|<_F	n	1.48
n	>|S|<_F	-	2.793
n	>|S|<_F	j	2.897
n	>|S|F	n	1.408
n	>|S|F	-	2.789
n	>|S|F	j	2.92
n	F_>|S|	n	1.408
n	F_>|S|	-	2.789
n	F_>|S|	j	2.92
n	F_>|S|	ɲ	2.92
n	F_>|S|<	n	1.48
n	F_>|S|<	-	2.793
n	F_>|S|<	j	2.897
n	F_>|S|<	ɲ	2.897
n	F_>|S|<_F	n	1.373
n	F_>|S|<_F	-	2.609
n	F_>|S|<_F	j	2.684
n	F_>|S|F	n	1.334
n	F_>|S|F	-	2.614
n	F_>|S|F	j	2.705
n	F|S|	n	1.296
n	F|S|	-	2.784
n	F|S|	j	2.959
n	F|S|	ɲ	2.959
n	F|S|<	n	1.408
n	F|S|<	-	2.789
n	F|S|<	j	2.92
n	F|S|<	ɲ	2.92
n	F|S|<_F	n	1.334
n	F|S|<_F	-	2.614
n	F|S|<_F	j	2.705
n	F|S|F	n	1.278
n	F|S|F	-	2.621
n	F|S|F	j	2.737
n	|S|<	n	0.753
n	|S|<	-	2.868
n	|S|<	j	3.453
n	|S|<	ɲ	3.453
n	|S|<_F	n	0.896
n	|S|<_F	-	3.322
n	|S|<_F	j	3.515
n	|S|<_F	ɲ	3.515
n	|S|F	n	0.862
n	|S|F	-	3.244
n	|S|F	j	3.492
n	|S|F	ɲ	3.492
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
o	#|S|	ɔ	0.518
o	#|S|	u	2.07
o	#|S|	-	4.392
o	#|S|>	ɔ	0.37
o	#|S|>	u	2.485
o	#|S|>	-	4.807
o	<|S|	u	0.388
o	<|S|	-	2.71
o	<|S|	o	4.294
o	<|S|	ɔ	4.977
o	<|S|#	u	0.316
o	<|S|#	-	2.637
o	<|S|>	u	0.485
o	<|S|>	-	2.807
o	<|S|>	o	3.07
o	<|S|>_R	-	0.271
o	<|S|>_R	u	2.807
o	<|S|R	-	0.348
o	<|S|R	u	2.485
o	F_<|S|	u	0.853
o	F_<|S|	-	1.284
o	F_<|S|#	u	0.881
o	F_<|S|#	-	1.222
o	F|S|	u	0.807
o	F|S|	-	1.392
o	F|S|	ɔ	4.977
o	F|S|#	u	0.853
o	F|S|#	-	1.284
o	|S|#	u	0.333
o	|S|#	-	2.655
o	|S|#	ɔ	4.977
o	|S|>	u	0.717
o	|S|>	ɔ	2.475
o	|S|>	-	3.039
o	|S|>	o	3.475
o	|S|>_R	-	0.348
o	|S|>_R	u	2.485
o	|S|R	-	0.485
o	|S|R	u	2.07
o	|S|R	ɔ	4.977
p	#|S|	p	0.076
p	#|S|<	p	0.086
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.07
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.119
s	#|S|	ɐ	4.499
s	#|S|<	s	0.104
s	#|S|<	ɐ	4.534
s	#|S|<_F	s	0.114
s	#|S|<_F	ɐ	4.185
s	#|S|F	s	0.122
s	#|S|F	ɐ	4.189
s	>|S|	s	0.533
s	>|S|	-	3.058
s	>|S|	ʃ	3.058
s	>|S|	ɐ	3.861
s	>|S|#	s	0.598
s	>|S|#	ɐ	2.616
s	>|S|#	ʃ	2.616
s	>|S|<	s	0.558
s	>|S|<	-	2.317
s	>|S|<	ʃ	3.226
s	>|S|<_F	s	0.511
s	>|S|<_F	-	1.851
s	>|S|F	s	0.493
s	>|S|F	-	1.926
s	F_>|S|	s	1.472
s	F_>|S|	-	1.675
s	F_>|S|	ɐ	2.616
s	F_>|S|	ʃ	2.616
s	F_>|S|#	ɐ	0.303
s	F_>|S|#	s	2.57
s	F_>|S|<	-	1.284
s	F_>|S|<	s	1.441
s	F_>|S|<	ʃ	2.248
s	F_>|S|<_F	-	0.825
s	F_>|S|<_F	s	1.258
s	F_>|S|F	-	0.879
s	F_>|S|F	s	1.201
s	F|S|	s	1.272
s	F|S|	-	1.815
s	F|S|	ɐ	2.729
s	F|S|	ʃ	2.729
s	F|S|#	ɐ	0.39
s	F|S|#	s	2.248
s	F|S|<	s	1.329
s	F|S|<	-	1.365
s	F|S|<	ʃ	2.317
s	F|S|<_F	-	0.879
s	F|S|<_F	s	1.201
s	F|S|F	-	0.963
s	F|S|F	s	1.119
s	|S|#	s	0.555
s	|S|#	ɐ	2.729
s	|S|#	ʃ	2.729
s	|S|<	s	0.207
s	|S|<	-	4.109
s	|S|<	ɐ	4.728
s	|S|<	ʃ	4.728
s	|S|<_F	s	0.206
s	|S|<_F	-	3.724
s	|S|<_F	ɐ	4.493
s	|S|F	s	0.211
s	|S|F	-	3.774
s	|S|F	ɐ	4.464
s_ə	>|S|	ʃ_ɐ	0.0
s_ə	>|S|#	ʃ_ɐ	0.0
s_ə	F_>|S|	ʃ_ɐ	0.0
s_ə	F_>|S|#	ʃ_ɐ	0.0
s_ə	F|S|	ʃ_ɐ	0.0
s_ə	F|S|#	ʃ_ɐ	0.0
s_ə	|S|#	ʃ_ɐ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.485
t	|S|<_F	t	0.459
t	|S|<_R	t	0.193
t	|S|F	t	0.401
t	|S|R	t	0.17
t_a	>|S|	t_ɐ	0.0
t_a	>|S|#	t_ɐ	0.0
t_a	F_>|S|	t_ɐ	0.0
t_a	F_>|S|#	t_ɐ	0.0
t_a	F|S|	t_ɐ	0.0
t_a	F|S|#	t_ɐ	0.0
t_a	|S|#	t_ɐ	0.0
t_ʁ	>|S|	s	0.0
t_ʁ	>|S|<	s	0.0
t_ʁ	F_>|S|	s	0.0
t_ʁ	F_>|S|<	s	0.0
t_ʁ	F|S|	s	0.0
t_ʁ	F|S|<	s	0.0
t_ʁ	|S|<	s	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.1
v	#|S|	β	3.907
v	#|S|<	v	0.074
v	#|S|<	β	4.322
v	#|S|<_F	v	0.059
v	#|S|<_F	β	4.644
v	#|S|F	v	0.074
v	#|S|F	β	4.322
v	>|S|	v	0.935
v	>|S|	β	1.418
v	>|S|<	v	0.798
v	>|S|<	β	1.862
v	>|S|<_F	v	0.837
v	>|S|<_F	β	1.556
v	>|S|=	β	0.322
v	>|S|=	v	2.322
v	>|S|=_R	β	0.252
v	>|S|=_R	v	2.644
v	>|S|F	v	0.798
v	>|S|F	β	1.594
v	>|S|R	β	0.322
v	>|S|R	v	2.322
v	F_>|S|	v	0.939
v	F_>|S|	β	1.429
v	F_>|S|<	v	0.837
v	F_>|S|<	β	1.705
v	F_>|S|<_F	v	0.659
v	F_>|S|<_F	β	1.447
v	F_>|S|=	β	0.252
v	F_>|S|=	v	2.644
v	F_>|S|=_R	β	0.206
v	F_>|S|=_R	v	2.907
v	F_>|S|F	v	0.644
v	F_>|S|F	β	1.474
v	F_>|S|R	β	0.252
v	F_>|S|R	v	2.644
v	F|S|	v	0.856
v	F|S|	β	1.505
v	F|S|<	v	0.798
v	F|S|<	β	1.737
v	F|S|<_F	v	0.644
v	F|S|<_F	β	1.474
v	F|S|=	β	0.322
v	F|S|=	v	2.322
v	F|S|=_R	β	0.252
v	F|S|=_R	v	2.644
v	F|S|F	v	0.621
v	F|S|F	β	1.515
v	F|S|R	β	0.322
v	F|S|R	v	2.322
v	|S|<	v	0.289
v	|S|<	β	2.882
v	|S|<_F	v	0.309
v	|S|<_F	β	2.67
v	|S|=	β	0.447
v	|S|=	v	1.907
v	|S|=_R	β	0.322
v	|S|=_R	v	2.322
v	|S|F	v	0.311
v	|S|F	β	2.627
v	|S|R	β	0.447
v	|S|R	v	1.907
w	#|S|	ˈo	1.141
w	#|S|	ˈɔ	1.371
w	#|S|	w	3.907
w	#|S|	-	4.229
w	#|S|	ˈu	4.644
w	#|S|<	ˈo	1.105
w	#|S|<	ˈɔ	1.269
w	#|S|<	w	4.322
w	#|S|<	-	4.644
w	#|S|<	ˈu	5.059
w	#|S|<_F	ˈo	1.083
w	#|S|<_F	ˈɔ	1.211
w	#|S|<_F	w	4.644
w	#|S|<_F	-	4.966
w	#|S|F	ˈo	1.105
w	#|S|F	ˈɔ	1.269
w	#|S|F	w	4.322
w	#|S|F	-	4.644
w	#|S|F	ˈu	5.059
w	<|S|	ˈo	1.419
w	<|S|	w	2.368
w	<|S|	-	2.751
w	<|S|	ˈɔ	2.751
w	<|S|	ˈu	2.886
w	<|S|<	ˈo	1.412
w	<|S|<	w	2.374
w	<|S|<	-	2.765
w	<|S|<	ˈɔ	2.765
w	<|S|<	ˈu	2.866
w	<|S|<_F	ˈo	1.351
w	<|S|<_F	w	2.644
w	<|S|<_F	-	2.718
w	<|S|<_F	ˈɔ	2.718
w	<|S|<_F	ˈu	2.796
w	<|S|F	ˈo	1.358
w	<|S|F	w	2.621
w	<|S|F	-	2.713
w	<|S|F	ˈɔ	2.713
w	<|S|F	ˈu	2.811
w	>|S|	w	1.322
w	>|S|	-	1.371
w	>|S|	ˈo	3.059
w	>|S|	ˈɔ	4.229
w	>|S|	ˈu	4.644
w	>|S|#	w	0.322
w	>|S|#	ˈo	3.474
w	>|S|#	-	4.644
w	>|S|#	ˈɔ	4.644
w	>|S|#	ˈu	5.059
w	>|S|>	-	0.34
w	>|S|>	ˈo	3.474
w	>|S|>	w	4.322
w	>|S|>	ˈɔ	4.644
w	>|S|>	ˈu	5.059
w	F_>|S|	w	0.322
w	F_>|S|	ˈo	3.474
w	F_>|S|	-	4.644
w	F_>|S|	ˈɔ	4.644
w	F_>|S|	ˈu	5.059
w	F_>|S|#	w	0.252
w	F_>|S|#	ˈo	3.796
w	F_>|S|#	-	4.966
w	F_>|S|#	ˈɔ	4.966
w	F|S|	w	0.447
w	F|S|	ˈo	3.059
w	F|S|	-	4.229
w	F|S|	ˈɔ	4.229
w	F|S|	ˈu	4.644
w	F|S|#	w	0.322
w	F|S|#	ˈo	3.474
w	F|S|#	-	4.644
w	F|S|#	ˈɔ	4.644
w	F|S|#	ˈu	5.059
w	|S|#	w	0.447
w	|S|#	ˈo	3.059
w	|S|#	-	4.229
w	|S|#	ˈɔ	4.229
w	|S|#	ˈu	4.644
w	|S|<	ˈo	1.393
w	|S|<	w	2.453
w	|S|<	ˈɔ	2.563
w	|S|<	-	2.834
w	|S|<	ˈu	2.978
w	|S|<_F	ˈo	1.333
w	|S|<_F	ˈɔ	2.503
w	|S|<_F	w	2.715
w	|S|<_F	-	2.813
