Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.560752550470888	4.700516130289035
a	ˈa	1.573493114429505	4.700516130289035
a	e	2.717943804327985	4.700516130289035
a	-	3.7735212851843536	4.700516130289035
a	o	3.9484192104829408	4.700516130289035
b	b	0.030215549606489117	4.700516130289035
d	d	0.1255306614078705	4.700516130289035
d	-	3.5849649281592577	4.700516130289035
e	ˈa_r	1.006624240960603	4.700516130289035
e	ˈi	2.154794337391698	4.700516130289035
e	ˈa	2.683834068752026	4.700516130289035
e	ˈa_z	4.025597583428779	4.700516130289035
e	o	4.042221618209787	4.700516130289035
f	f	0.09178080146989272	4.700516130289035
i	ˈi	0.6818853620967567	4.700516130289035
i	ˈɛ	2.7164900674125416	4.700516130289035
i	o	3.5643537672673835	4.700516130289035
i	ˈe	4.095360243311557	4.700516130289035
i	-	4.214687048103316	4.700516130289035
j	j	1.8288116725020966	4.700516130289035
j	ʤ	2.544027375647156	4.700516130289035
j	ʧ	2.638776052435212	4.700516130289035
j	-	2.725319013940112	4.700516130289035
j	j_a	3.4338320350986673	4.700516130289035
j	ʧ_a	3.4338320350986673	4.700516130289035
j	ˈe	4.316548926513116	4.700516130289035
k	k	0.7123794940347068	4.700516130289035
k	k_w	1.9265870730577577	4.700516130289035
k	s_k	2.9812338907994973	4.700516130289035
l	ɰ	1.7572355116363372	4.700516130289035
l	l	2.1004986757575073	4.700516130289035
l	j	2.482649769646003	4.700516130289035
l	-	2.9483990420316006	4.700516130289035
l	a	4.072085201365758	4.700516130289035
l	ɰ_a	4.206637532001092	4.700516130289035
l	ɰ_o	4.3532232745635815	4.700516130289035
m	m	0.4339804361089955	4.700516130289035
m	m_a	1.9446193302790509	4.700516130289035
n	n	0.7823066791975243	4.700516130289035
n	n_a	1.2564812731557085	4.700516130289035
o	ˈɛ_o	1.0498863154371736	4.700516130289035
o	ˈɔ_s	1.8318595246075642	4.700516130289035
o	ˈɔ	2.482268618863205	4.700516130289035
o	o	4.12964094039176	4.700516130289035
p	p	0.05792166700708719	4.700516130289035
p	s_p	4.667383379332018	4.700516130289035
s	s	0.3484344528153792	4.700516130289035
s	z	3.8889725866636726	4.700516130289035
s	s_e	4.170388272389062	4.700516130289035
s	s_o	4.46946594787243	4.700516130289035
t	t	0.6764294438889751	4.700516130289035
t	s_t	2.1734286833725167	4.700516130289035
t	s	2.985050526894923	4.700516130289035
u	ˈo	1.5630242425297214	4.700516130289035
u	o	1.8151725738061322	4.700516130289035
u	ˈu	2.5799598970790734	4.700516130289035
u	ˈo_l	3.3632202720142734	4.700516130289035
u	ʧ_o	3.557870612249152	4.700516130289035
v	v	0.25739232374171184	4.700516130289035
v	v_a	3.094895012647985	4.700516130289035
w	ˈe	1.3813440342959038	4.700516130289035
w	-	2.2571349581496696	4.700516130289035
w	ˈo_z	2.6598075188516557	4.700516130289035
w	ˈe_d	3.0884143920496534	4.700516130289035
w	i	3.909641049790231	4.700516130289035
w	ˈo	3.9522745242685935	4.700516130289035
y	ˈu	-0.0	4.700516130289035
z	z	0.253272961277669	4.700516130289035
z	z_a	2.6347857133448085	4.700516130289035
ø	o	0.6862088803247117	4.700516130289035
