Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	1.54311887335987	5.236907428987052
#>	ʀ_#>	1.54311887335987	5.236907428987052
#>	ˈi_#>	1.6814647064528179	5.236907428987052
<#	<#_s	1.7739760316291209	5.236907428987052
<#	<#_p	1.8306176987765583	5.236907428987052
<#	<#_k	2.1639510321098916	5.236907428987052
<#	<#_a	2.9912910077177526	5.236907428987052
<#_a	<#_a	0.0	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#_ɛ	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_h	<#_ʀ	0.0	5.236907428987052
<#_k	<#_k	0.8279615541206121	5.236907428987052
<#_k	<#_ʧ	1.1997872932605909	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	1.7456358096623505	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ʤ	<#_d	1.7456358096623505	5.236907428987052
<#_ˈa	<#_ˈɔː	1.7456358096623505	5.236907428987052
<#_ˈo	<#_ˈuː	0.0	5.236907428987052
<#_ˈo_w	<#_ˈoː	1.7456358096623505	5.236907428987052
<#_ˈũ	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_ˈɐ̃	<#_ˈɑ̃	3.491271619324701	5.236907428987052
a	-	1.2494870776680118	5.236907428987052
a	a	1.9357849740192015	5.236907428987052
a	ɛ	2.2691183073525347	5.236907428987052
a	ɔː	3.543074950588604	5.236907428987052
b	-	2.324624341051086	5.236907428987052
b	v	2.5196118412914714	5.236907428987052
b_ɾ	f	0.0	5.236907428987052
d	-	0.2173588988598977	5.236907428987052
d	j	3.2887546830222205	5.236907428987052
e	-	1.1639510321098916	5.236907428987052
e	ɛ	1.3899750004807707	5.236907428987052
e	a	2.604593730405679	5.236907428987052
e_ʃ	-	0.0	5.236907428987052
ẽ	-	1.7456358096623505	5.236907428987052
h	-	0.19498750024038544	5.236907428987052
h	ʀ	4.0195924528984195	5.236907428987052
h_#>	ˈe_#>	0.8645081714081935	5.236907428987052
h_#>	ʀ_#>	1.164662946891222	5.236907428987052
h_ʧ_i	ˈa_ʀ	1.7456358096623505	5.236907428987052
i	-	0.5789885313887354	5.236907428987052
i	i	2.5196118412914714	5.236907428987052
i_#>	#>	0.0	5.236907428987052
j	-	1.0605834789463675	5.236907428987052
j	ˈɔ	2.788730148644006	5.236907428987052
j	ˈɛ	2.9505390910340865	5.236907428987052
j	j	4.093723260010569	5.236907428987052
j̃	n	0.9554162037037243	5.236907428987052
j̃	ɲ	1.0937620367966723	5.236907428987052
k	k	0.7739760316291208	5.236907428987052
k	-	2.324624341051086	5.236907428987052
k_ɐ	ʧ	0.0	5.236907428987052
l	l	0.0	5.236907428987052
m	m	0.4210114686112646	5.236907428987052
m	-	1.992426641166639	5.236907428987052
n	n	0.24565519805540206	5.236907428987052
n	m	3.9319143176204885	5.236907428987052
o	ɔ	0.0	5.236907428987052
p	p	0.0	5.236907428987052
s	s	0.34688066149911534	5.236907428987052
s	ʃ	2.940623309902736	5.236907428987052
s_ˈe_h	ʃ	1.7456358096623505	5.236907428987052
t	t	0.5048577242765862	5.236907428987052
t	ˈɔ̃	3.186278507958138	5.236907428987052
t	-	3.2429201751055756	5.236907428987052
t_ɾ	t	0.0	5.236907428987052
u	-	1.7456358096623505	5.236907428987052
u_#>	#>	0.0	5.236907428987052
v	-	0.3001547754830285	5.236907428987052
v	f	3.0147541170148853	5.236907428987052
w	-	0.6334881088163619	5.236907428987052
w	w	3.0147541170148853	5.236907428987052
w	ˈe	3.078969142995684	5.236907428987052
w_#>	l_#>	1.7456358096623505	5.236907428987052
w̃	-	0.4074641404454826	5.236907428987052
w̃	ˈẽ	2.788730148644006	5.236907428987052
z	s	0.6666666666666666	5.236907428987052
z	ʒ	2.412302476329017	5.236907428987052
ɐ_#>	#>	0.0	5.236907428987052
ɐ̃	-	0.0	5.236907428987052
ɡ	-	1.389975000480771	5.236907428987052
ɡ	k	1.9182958340544896	5.236907428987052
ɡ	ɡ	2.9972649770501736	5.236907428987052
ɡ	j	3.1356108101431213	5.236907428987052
ɡ_w	w	0.0	5.236907428987052
ɦ	ʀ	0.42101146861126465	5.236907428987052
ɦ	-	2.7456358096623505	5.236907428987052
ɾ	ʀ	0.11234499575919023	5.236907428987052
ɾ	-	3.876408283921937	5.236907428987052
ɾ_ˈe	ʀ	0.0	5.236907428987052
ʃ	l	1.2914897059720472	5.236907428987052
ʃ	-	1.6248230393053804	5.236907428987052
ʃ	s	3.2739566432360694	5.236907428987052
ʃ	ʃ	3.427100516115168	5.236907428987052
ʃ_#>	#>	0.22816605809069018	5.236907428987052
ʃ_#>	ˈɛ_#>	3.2429201751055756	5.236907428987052
ʃ_t	s_t	0.6666666666666666	5.236907428987052
ʃ_t	ˈɛ_s	2.412302476329017	5.236907428987052
ʎ	j	0.24565519805540204	5.236907428987052
ʎ	-	3.186278507958138	5.236907428987052
ʤ	-	0.0	5.236907428987052
ʧ	t	1.7456358096623505	5.236907428987052
ˈa	-	1.4833443068783494	5.236907428987052
ˈa	ˈa	1.7192840563805791	5.236907428987052
ˈa	ˈiː	2.5673908951218496	5.236907428987052
ˈa	l	3.2906992289359533	5.236907428987052
ˈa	ˈɔː	4.007180758181524	5.236907428987052
ˈa_d	ˈɛː_j	3.491271619324701	5.236907428987052
ˈa_h_#>	ˈiː_#>	0.0	5.236907428987052
ˈa_v	l	1.7456358096623505	5.236907428987052
ˈa_w_s	ˈɔː	1.7456358096623505	5.236907428987052
ˈe	ˈɛ	1.5438307881412003	5.236907428987052
ˈe	w	1.8967953511590565	5.236907428987052
ˈe	-	3.1559539546089748	5.236907428987052
ˈe	ˈiː	3.4655929219218136	5.236907428987052
ˈe	ˈøː	3.4655929219218136	5.236907428987052
ˈe_j	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈe_ɾ	ˈeː_ʀ	1.7456358096623505	5.236907428987052
ˈẽ	-	0.6666666666666666	5.236907428987052
ˈẽ	ˈɛ	2.412302476329017	5.236907428987052
ˈẽ_j̃	ˈẽ	3.491271619324701	5.236907428987052
ˈẽ_t	ˈɛ̃	0.0	5.236907428987052
ˈẽ_ʧ	ˈɛ̃	0.0	5.236907428987052
ˈi	-	1.5336346815300592	5.236907428987052
ˈi	ˈiː	1.7792898795854613	5.236907428987052
ˈi	ˈɛ	2.1126232129187947	5.236907428987052
ˈi	w_ˈɛ	3.386579856154864	5.236907428987052
ˈi_h	ˈi	1.7456358096623505	5.236907428987052
ˈi_l	ˈɛ_j	1.7456358096623505	5.236907428987052
ˈi_ɡ	ˈi	1.7456358096623505	5.236907428987052
ˈĩ	ˈẽ	1.481594947557632	5.236907428987052
ˈĩ	ˈɛ	1.6765824477980174	5.236907428987052
ˈĩ	ˈɛ̃	1.6765824477980174	5.236907428987052
ˈĩ_j̃	ˈẽ	1.7456358096623505	5.236907428987052
ˈo	ˈɔ	0.9198952235554299	5.236907428987052
ˈo	ˈu	2.5789885313887355	5.236907428987052
ˈo	ˈuː	2.5789885313887355	5.236907428987052
ˈo	-	2.9689635318695062	5.236907428987052
ˈo_h	w_ˈa	3.491271619324701	5.236907428987052
ˈo_ɡ	ˈøː	3.491271619324701	5.236907428987052
ˈõ	-	1.0741308071121494	5.236907428987052
ˈõ	ˈɔ̃_#>	1.602451640685868	5.236907428987052
ˈõ	ˈɔ	3.0147541170148853	5.236907428987052
ˈu	-	1.2146187299249083	5.236907428987052
ˈu	ˈuː	2.5196118412914714	5.236907428987052
ˈu	ˈøː	2.714599341531857	5.236907428987052
ˈũ	-	3.491271619324701	5.236907428987052
ˈũ_j̃	ˈu_ɲ	1.7456358096623505	5.236907428987052
ˈɐ̃	-	1.54311887335987	5.236907428987052
ˈɐ̃	ˈɔ̃	1.6504282383223239	5.236907428987052
ˈɐ̃	ˈɛ̃	1.7321324042678345	5.236907428987052
ˈɐ̃_j̃	ˈa_ɲ	0.0	5.236907428987052
ˈɐ̃_w̃_#>	ˈɛ̃	3.491271619324701	5.236907428987052
ˈɔ	-	1.5937865711748864	5.236907428987052
ˈɔ	w	1.6580015971556852	5.236907428987052
ˈɔ	ˈøː	2.203811570694116	5.236907428987052
ˈɔ	ˈuː	3.5196118412914714	5.236907428987052
ˈɛ	j_ˈɛ	2.5196118412914714	5.236907428987052
ˈɛ	ˈiː	2.593742648403621	5.236907428987052
ˈɛ	j	3.122063481977339	5.236907428987052
ˈɛ	ˈɛ	3.122063481977339	5.236907428987052
ˈɛ_l	j_ˈa	0.0	5.236907428987052
