Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	1.6514054739667685	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_kʲ	<#_p	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	3.302810947933537	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_w	<#	0.0	4.9542164219003055
<#_z	<#_ð	1.6514054739667685	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_s	1.6514054739667685	4.9542164219003055
<#_ʒ	<#_ð	1.6514054739667685	4.9542164219003055
<#_ʦ	<#_θ	0.0	4.9542164219003055
<#_ʧ	<#_θ	3.302810947933537	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈi	<#_f_j	0.0	4.9542164219003055
<#_ˈu	<#_ˈo	3.302810947933537	4.9542164219003055
a	-	3.302810947933537	4.9542164219003055
b	b	0.0	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	1.6514054739667685	4.9542164219003055
e̯ˈa	ˈa	1.0	4.9542164219003055
e̯ˈa	ˈa_j	1.0	4.9542164219003055
i	-	0.27669166618589586	4.9542164219003055
i	i	2.984738807300102	4.9542164219003055
i_#>	#>	0.0	4.9542164219003055
j	v	0.6666666666666666	4.9542164219003055
j	-	2.318072140633435	4.9542164219003055
j_#>	#>	1.6514054739667685	4.9542164219003055
k	k	0.4913103961108041	4.9542164219003055
k	z	2.5326908705583433	4.9542164219003055
k_#>	ɡ_#>	0.0	4.9542164219003055
k_ʎ	ʧ	0.0	4.9542164219003055
l	j	1.3764276723149889	4.9542164219003055
l	l	2.3045248124676534	4.9542164219003055
l	-	2.5871904479859698	4.9542164219003055
l_#>	l_#>	3.302810947933537	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	1.0245134883393232	4.9542164219003055
n	ŋ	1.6814647064528179	4.9542164219003055
n	-	2.367762602804007	4.9542164219003055
n_#>	ŋ_#>	0.4913103961108041	4.9542164219003055
n_#>	n_#>	2.5326908705583433	4.9542164219003055
n_ˈu	n	3.302810947933537	4.9542164219003055
o̯ˈa	ˈɔː	0.0	4.9542164219003055
p	-	2.2538571146526367	4.9542164219003055
p	k_w	2.2538571146526367	4.9542164219003055
p	v	3.71027508837902	4.9542164219003055
p_#>	p_#>	1.6514054739667685	4.9542164219003055
p_t	t	0.0	4.9542164219003055
r	r	0.7822280646576446	4.9542164219003055
r	e_r	2.7368742147989686	4.9542164219003055
r	r_e	2.951492944723877	4.9542164219003055
r	l	3.0331971106693874	4.9542164219003055
r_#>	l	0.4913103961108041	4.9542164219003055
r_#>	r_#>	2.5326908705583433	4.9542164219003055
s	s	0.0	4.9542164219003055
s_#>	s_#>	3.302810947933537	4.9542164219003055
t	t	0.3001547754830285	4.9542164219003055
t	p	2.9205237813193032	4.9542164219003055
t_#>	t_#>	0.0	4.9542164219003055
u	u	1.6514054739667685	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
w_ə	v	0.0	4.9542164219003055
ŋ	ŋ	1.6514054739667685	4.9542164219003055
