Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.0	5.061110194645857
<#_a	<#_a	0.6580015971556853	5.061110194645857
<#_a	<#	1.4729298780466507	5.061110194645857
<#_b	<#_v	0.7536162467941605	5.061110194645857
<#_b	<#_b	1.3146404421844953	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_i	3.374073463097238	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_w	<#_ˈɒ	0.8246437294441374	5.061110194645857
<#_w	<#_ˈu	1.214618729924908	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʧ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈe	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈo	<#_ˈɒ	3.374073463097238	5.061110194645857
<#_ˈu	<#_ˈu	0.0	5.061110194645857
<#_θ	<#_s	0.0	5.061110194645857
a	a	0.27778337686351623	5.061110194645857
a	e	3.4844758724748726	5.061110194645857
a	-	4.114870936876054	5.061110194645857
a_#>	ɐ_#>	0.617994992131516	5.061110194645857
a_#>	ɜ_#>	2.2173137334833006	5.061110194645857
a_#>	ɞ_#>	2.921149838555631	5.061110194645857
b	b	1.687036731548619	5.061110194645857
d	-	1.687036731548619	5.061110194645857
e	e	0.8783168788509442	5.061110194645857
e	-	2.250142617990923	5.061110194645857
e	ˈæ	2.7218217844172043	5.061110194645857
e	i	3.7161910119653987	5.061110194645857
e_#>	#>	0.0	5.061110194645857
e_ʝ	ˈæ_w	1.687036731548619	5.061110194645857
i	e	2.2660252629373545	5.061110194645857
i	-	2.3537033982152855	5.061110194645857
i	i	2.46101276317774	5.061110194645857
j	-	1.3899750004807707	5.061110194645857
j	j	1.4972843654432249	5.061110194645857
j	l	2.1639510321098916	5.061110194645857
j_#>	j_#>	1.687036731548619	5.061110194645857
j_ʃ_ˈe	ʃ_e	1.687036731548619	5.061110194645857
j_ˈe	ˈæ	0.9924266411666389	5.061110194645857
j_ˈe	ˈe	1.0234631092971327	5.061110194645857
k	k	1.687036731548619	5.061110194645857
k_a	k_ɞ	1.687036731548619	5.061110194645857
k_o_#>	k_#>	0.0	5.061110194645857
l	l	0.3122126463341902	5.061110194645857
l	ʎ	2.3998907816121218	5.061110194645857
l_#>	l_#>	0.0	5.061110194645857
l_o	l_#>	0.0	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_b_ɾ	m	0.0	5.061110194645857
n	n	0.15825986099024444	5.061110194645857
n	-	3.900451710289401	5.061110194645857
n	ɲ	4.430715130244676	5.061110194645857
n_#>	#>	0.0	5.061110194645857
n_o_#>	#>	0.0	5.061110194645857
n_t	n_t	0.0	5.061110194645857
o	o	1.4924511755448533	5.061110194645857
o	-	1.6639755664881062	5.061110194645857
o	w	3.145570514045738	5.061110194645857
o	k_#>	3.535545514526509	5.061110194645857
o	ɜ	3.535545514526509	5.061110194645857
o	s	4.430715130244676	5.061110194645857
p	p	0.12085669312823609	5.061110194645857
p	-	4.097381796911343	5.061110194645857
r	r	0.0	5.061110194645857
s	s	0.7680511310531288	5.061110194645857
s	z	1.9729544124248648	5.061110194645857
s	ɾ	3.3266578106401505	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_o	s_#>	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.44064269829578745	5.061110194645857
t	l_t	2.6356301985361728	5.061110194645857
t	-	3.548690898455671	5.061110194645857
t_o	t_#>	0.0	5.061110194645857
u	o	0.4406426982957875	5.061110194645857
u	u	2.6560002634181252	5.061110194645857
w	-	0.3899750004807709	5.061110194645857
w	w	2.7436783986960567	5.061110194645857
w_#>	w_#>	1.687036731548619	5.061110194645857
w_ˈa	w_ˈa	0.0	5.061110194645857
w_ˈe	ˈɒ	0.0	5.061110194645857
ð	ð	0.5829794119440941	5.061110194645857
