Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
f	#|S|	v	0.17
f	#|S|	v_ˈøː	3.17
f	#|S|<	v	0.17
f	#|S|<	v_ˈøː	3.17
f	#|S|<_F	v	0.032
f	#|S|<_R	v	0.032
f	#|S|F	v	0.041
f	#|S|R	v	0.041
f	|S|<	v	0.17
f	|S|<	v_ˈøː	3.17
f	|S|<_F	v	0.041
f	|S|<_R	v	0.041
f	|S|F	v	0.054
f	|S|F	v_ˈøː	4.755
f	|S|R	v	0.054
f	|S|R	v_ˈøː	4.755
i	<|S|	ə_ç	0.0
i	<|S|#	ə_ç	0.0
i	|S|#	ə_ç	0.0
j	#|S|	ɦ	1.357
j	#|S|	-	2.907
j	#|S|<	ɦ	1.457
j	#|S|<	-	3.322
j	#|S|<_F	ɦ	1.371
j	#|S|<_F	-	3.644
j	#|S|F	ɦ	1.322
j	#|S|F	-	3.322
j	<|S|	ɦ	2.322
j	<|S|	-	2.907
j	<|S|<	ɦ	2.737
j	<|S|<	-	3.322
j	<|S|<_F	ɦ	3.059
j	<|S|<_F	-	3.644
j	<|S|F	ɦ	2.737
j	<|S|F	-	3.322
j	>|S|	-	0.791
j	>|S|	ɦ	1.244
j	>|S|#	-	0.234
j	>|S|#	ɦ	2.737
j	>|S|<	ɦ	0.152
j	>|S|<	-	3.322
j	F_>|S|	-	0.737
j	F_>|S|	ɦ	1.322
j	F_>|S|#	-	0.184
j	F_>|S|#	ɦ	3.059
j	F_>|S|<	ɦ	0.12
j	F_>|S|<	-	3.644
j	F|S|	-	0.791
j	F|S|	ɦ	1.244
j	F|S|#	-	0.234
j	F|S|#	ɦ	2.737
j	F|S|<	ɦ	0.152
j	F|S|<	-	3.322
j	|S|#	-	0.322
j	|S|#	ɦ	2.322
j	|S|<	ɦ	1.244
j	|S|<	-	2.907
j	|S|<_F	ɦ	1.457
j	|S|<_F	-	3.322
j	|S|F	ɦ	1.357
j	|S|F	-	2.907
k	>|S|	k	0.957
k	>|S|#	k	2.0
k	>|S|<	k	0.3
k	F_>|S|	k	1.415
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F|S|	k	1.17
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	|S|#	k	1.585
k	|S|<	k	0.263
k_t	>|S|	h_t	0.0
k_t	>|S|#	h_t	0.0
k_t	F_>|S|	h_t	0.0
k_t	F_>|S|#	h_t	0.0
k_t	F|S|	h_t	0.0
k_t	F|S|#	h_t	0.0
k_t	|S|#	h_t	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.089
l	#|S|	w	4.07
l	#|S|<	l	0.066
l	#|S|<	w	4.485
l	#|S|<_F	l	0.052
l	#|S|<_F	w	4.807
l	#|S|F	l	0.066
l	#|S|F	w	4.485
l	<|S|	l	0.089
l	<|S|	w	4.07
l	<|S|<	l	0.066
l	<|S|<	w	4.485
l	<|S|<_F	l	0.052
l	<|S|<_F	w	4.807
l	<|S|F	l	0.066
l	<|S|F	w	4.485
l	>|S|	l	0.72
l	>|S|	w	1.568
l	>|S|#	l	0.066
l	>|S|#	w	4.485
l	>|S|<	w	0.332
l	>|S|<	l	2.284
l	>|S|>	w	0.72
l	>|S|>	l	2.284
l	F_>|S|	w	0.877
l	F_>|S|	l	1.135
l	F_>|S|#	l	0.052
l	F_>|S|#	w	4.807
l	F_>|S|<	w	0.259
l	F_>|S|<	l	2.606
l	F_>|S|>	w	0.259
l	F_>|S|>	l	2.606
l	F|S|	w	0.989
l	F|S|	l	1.011
l	F|S|#	l	0.066
l	F|S|#	w	4.485
l	F|S|<	w	0.332
l	F|S|<	l	2.284
l	F|S|>	w	0.332
l	F|S|>	l	2.284
l	|S|#	l	0.089
l	|S|#	w	4.07
l	|S|<	l	0.2
l	|S|<	w	2.947
l	|S|<_F	l	0.066
l	|S|<_F	w	4.485
l	|S|>	w	0.838
l	|S|>	l	1.869
l	|S|F	l	0.089
l	|S|F	w	4.07
lː	>|S|	w	1.17
lː	>|S|	l	1.585
lː	>|S|	d̥	2.17
lː	>|S|#	w	1.041
lː	>|S|#	l	1.885
lː	>|S|#	d̥	2.041
lː	>|S|<	l	0.263
lː	>|S|<	w	3.17
lː	>|S|<	d̥	4.17
lː	>|S|<_F	l	0.206
lː	>|S|<_F	w	3.492
lː	>|S|<_F	d̥	4.492
lː	>|S|F	l	0.263
lː	>|S|F	w	3.17
lː	>|S|F	d̥	4.17
lː	F_>|S|	w	1.041
lː	F_>|S|	l	1.126
lː	F_>|S|	d̥	4.17
lː	F_>|S|#	w	0.17
lː	F_>|S|#	l	3.907
lː	F_>|S|#	d̥	4.492
lː	F_>|S|<	l	0.206
lː	F_>|S|<	w	3.492
lː	F_>|S|<	d̥	4.492
lː	F_>|S|<_F	l	0.17
lː	F_>|S|<_F	w	3.755
lː	F_>|S|<_F	d̥	4.755
lː	F_>|S|F	l	0.206
lː	F_>|S|F	w	3.492
lː	F_>|S|F	d̥	4.492
lː	F|S|	w	1.054
lː	F|S|	l	1.17
lː	F|S|	d̥	3.755
lː	F|S|#	w	0.216
lː	F|S|#	l	3.585
lː	F|S|#	d̥	4.17
lː	F|S|<	l	0.263
lː	F|S|<	w	3.17
lː	F|S|<	d̥	4.17
lː	F|S|<_F	l	0.206
lː	F|S|<_F	w	3.492
lː	F|S|<_F	d̥	4.492
lː	F|S|F	l	0.263
lː	F|S|F	w	3.17
lː	F|S|F	d̥	4.17
lː	|S|#	w	1.054
lː	|S|#	l	1.848
lː	|S|#	d̥	2.054
lː	|S|<	l	0.363
lː	|S|<	w	2.755
lː	|S|<	d̥	3.755
lː	|S|<_F	l	0.263
lː	|S|<_F	w	3.17
lː	|S|<_F	d̥	4.17
lː	|S|F	l	0.363
lː	|S|F	w	2.755
lː	|S|F	d̥	3.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
