Phone1	Phone2	PMI
ˈaː	n	0.961
ˈɛ	ʀ	0.89
ˈɔ	m	0.883
ʁ	d	0.874
<#	n	0.872
ɡ̊	#>	0.856
ɡ̊_#>	#>	0.856
<#_n	<#	0.856
ˈɔ	ɡ	0.846
b̥	#>	0.846
<#_ˈaɪ̯	<#	0.846
<#_ˈɪ	<#	0.846
b̥_#>	#>	0.846
ə_#>	#>	0.846
ɐ	ˈɪ	0.841
ɐ	ˈa	0.83
n	ə	0.826
m	ˈʊ	0.806
n	ˈaɪ̯	0.806
tʰ	<#	0.739
t	ˈaɪ̯	0.732
ɡ	ˈɔ	0.698
s	ˈɔɪ̯	0.677
<#	ˈɪ	0.666
s	d	0.655
n	ˈɔ	0.653
ʁ	ɡ	0.62
d	ʀ	0.572
ˈaʊ̯	l	0.499
ɡ	l	0.499
t	l	0.477
ˈaɪ̯	t	0.413
l	ˈɔɪ̯	0.333
ˈɪ	ʀ	0.324
ɡ	ʀ	0.31
n	t	0.305
ˈaɪ̯	ʀ	0.299
f	n	0.275
l	ɡ	0.264
n	f	0.236
b	n	0.231
l	t	0.162
n	d	0.152
n	b	0.152
ɐ	t	0.122
n	z	0.112
ˈa	n	0.084
ʁ	<#	0.048
t	ʀ	0.03
n	ˈa	-0.001
ɐ	n	-0.004
t	n	-0.172
n	ʀ	-0.284
ˈɪ	<#	-0.285
ˈaɪ̯	<#	-0.307
ə	#>	-0.405
n	<#	-0.717
