Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12008709622712671	5.2243459667369425
a	ɐ	3.646240410946815	5.2243459667369425
b	v	0.5694795088084611	5.2243459667369425
b	b	1.6164360717694117	5.2243459667369425
d	d	0.4901570533705076	5.2243459667369425
d	ʤ	1.795596767572228	5.2243459667369425
e	e	0.09496320156684315	5.2243459667369425
e	ẽ	4.733081255919033	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	i	0.6111116568916188	5.2243459667369425
i	ĩ	1.534044503108048	5.2243459667369425
j	j	0.10931698040179035	5.2243459667369425
j	-	3.776490324358017	5.2243459667369425
k	k	-0.0	5.2243459667369425
l	l	0.288282995805225	5.2243459667369425
l	w	2.5655566671694885	5.2243459667369425
m	m	0.02516824130554453	5.2243459667369425
n	n	0.02161526071826118	5.2243459667369425
o	o	0.3341589108093074	5.2243459667369425
o	u	3.158545839046196	5.2243459667369425
o	-	4.042667252100744	5.2243459667369425
o	õ	4.874764466445735	5.2243459667369425
p	p	-0.0	5.2243459667369425
r	h	0.10720098430979713	5.2243459667369425
r	ɾ	3.803644919255641	5.2243459667369425
s	s	0.783845791696746	5.2243459667369425
s	ʃ	1.429543248708892	5.2243459667369425
t	t	0.4323560702767503	5.2243459667369425
t	ʧ	2.171868886396797	5.2243459667369425
t	-	4.755301369330791	5.2243459667369425
u	u	0.8079680128233883	5.2243459667369425
u	o	1.2215753720566915	5.2243459667369425
v	v	-0.0	5.2243459667369425
w	w	0.21005292245360987	5.2243459667369425
w	j	2.883693996023958	5.2243459667369425
ð	d	0.21321280123839795	5.2243459667369425
ð	ʤ	2.8636941200410417	5.2243459667369425
ŋ	w̃	0.24189439067695462	5.2243459667369425
ŋ	j̃	2.6955748253374274	5.2243459667369425
ɐ	ɐ	0.006338071700037028	5.2243459667369425
ɟ	ʎ	-0.0	5.2243459667369425
ɡ	ɡ	-0.0	5.2243459667369425
ɣ	ɡ	-0.0	5.2243459667369425
ɪ	i	0.10854496848836052	5.2243459667369425
ɪ	ẽ_j̃	3.786333837753695	5.2243459667369425
ɲ	j̃	-0.0	5.2243459667369425
ɾ	ɾ	1.2265373255306453	5.2243459667369425
ɾ	h	1.3024540649939957	5.2243459667369425
ɾ	ɦ	2.6600660169787127	5.2243459667369425
ʃ	ʒ	0.3449077735764253	5.2243459667369425
ʃ	ʃ	2.2335036055892576	5.2243459667369425
ʊ	u	0.010972196598468351	5.2243459667369425
ʧ	ʃ	-0.0	5.2243459667369425
ˈa	ˈa	0.4018161936596016	5.2243459667369425
ˈa	ˈɐ̃	2.0404068283221983	5.2243459667369425
ˈe	ˈe	0.5052691603009226	5.2243459667369425
ˈe	ˈẽ	2.0052971548260783	5.2243459667369425
ˈi	ˈi	0.889943834967609	5.2243459667369425
ˈi	ˈĩ	1.2349542195776648	5.2243459667369425
ˈi	ˈe	4.815675817690139	5.2243459667369425
ˈo	ˈo	0.8466788218280457	5.2243459667369425
ˈo	ˈõ	1.948763130497226	5.2243459667369425
ˈo	ˈu	3.4734194611910283	5.2243459667369425
ˈo	ˈɔ	4.171730191677797	5.2243459667369425
ˈo	ˈɐ̃	4.666378017585097	5.2243459667369425
ˈu	ˈu	0.796722936060982	5.2243459667369425
ˈu	ˈũ	1.2366913935040595	5.2243459667369425
ˈɑ	ˈɐ̃	0.027575704717548943	5.2243459667369425
ˈɔ	ˈɔ	0.7320516235200228	5.2243459667369425
ˈɔ	ˈo	1.3293305769092114	5.2243459667369425
ˈɛ	ˈɛ	0.04528675349276042	5.2243459667369425
ˈɛ	ˈẽ	5.016117588448343	5.2243459667369425
β	b	0.8242991915189013	5.2243459667369425
β	v	1.200105255523014	5.2243459667369425
θ	s	0.6958105891549744	5.2243459667369425
θ	z	2.376895860130988	5.2243459667369425
θ	j_ʃ	3.210138326301342	5.2243459667369425
θ	ʃ	4.13475184415442	5.2243459667369425
