Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.820387480067407
<#_a	#|S|>_N	<#	1.928154992026963	4.820387480067407
<#_a	#|S|>_R	<#	0.0	4.820387480067407
<#_e	#|S|>	<#	2.8922324880404444	4.820387480067407
<#_w	#|S|<_F	<#	1.928154992026963	4.820387480067407
a	#|S|>	a	0.17671157630572004	4.820387480067407
a	#|S|>	ɛ	3.881417153489286	4.820387480067407
a	#|S|>	-	4.611619516517891	4.820387480067407
a	#|S|>_N	a	0.02796713897713062	4.820387480067407
a	#|S|>_R	a	0.027967138977130684	4.820387480067407
a	<|S|#	-	1.0662710654068557	4.820387480067407
a	<|S|#	a	3.9753508482183877	4.820387480067407
a	<|S|>	a	1.105663790888404	4.820387480067407
a	<|S|>	-	1.952116485109339	4.820387480067407
a	<|S|>	ɛ	3.455784760757884	4.820387480067407
a	<|S|>_F	a	1.9476164194880408	4.820387480067407
a	<|S|>_N	a	3.087662380858557	4.820387480067407
a	<|S|>_R	a	1.9415102127923511	4.820387480067407
a	F_<|S|#	-	2.9119897712758607	4.820387480067407
a	F_<|S|>	-	1.9608203257013213	4.820387480067407
b	#|S|<	v	0.6643376196317688	4.820387480067407
b	#|S|<	b	1.477248078870654	4.820387480067407
b	#|S|<_F	v	0.3421231639785331	4.820387480067407
b	#|S|<_F	b	2.4937257030307745	4.820387480067407
b	#|S|<_R	b	3.105313462241132	4.820387480067407
b	#|S|<_R	v	4.051540635663052	4.820387480067407
b	>|S|<_R	b	1.9553898467954476	4.820387480067407
d	#|S|<	d	0.0	4.820387480067407
d	#|S|<_F	d	0.0	4.820387480067407
d	#|S|<_R	d	0.9640774960134815	4.820387480067407
d	>|S|<	d	0.2702286258333818	4.820387480067407
d	>|S|<_F	d	1.928154992026963	4.820387480067407
d	>|S|<_R	d	-3.2034265038149176e-16	4.820387480067407
e	#|S|>	-	4.395147122606396	4.820387480067407
e	#|S|>	a_ʁ	4.801096591285207	4.820387480067407
e	<|S|#	-	1.0625897613500437	4.820387480067407
e	<|S|#	a_ʁ	1.6438202680650262	4.820387480067407
e	<|S|#	a	3.8594373410182192	4.820387480067407
e	<|S|>	-	1.5001767875491008	4.820387480067407
e	<|S|>	ə	3.030253160854688	4.820387480067407
e	<|S|>	ɛ	4.308916865220684	4.820387480067407
e	<|S|>	a	4.47280241609232	4.820387480067407
e	<|S|>	a_ʁ	4.784412214104966	4.820387480067407
e	<|S|>_N	ə	3.3097572611019945	4.820387480067407
e	<|S|>_R	ə	3.4273709434197905	4.820387480067407
e	<|S|>_R	ɛ	3.9855825931309856	4.820387480067407
