Phone1	Phone2	PMI
<#_n	<#_n	9.9129194855683
w_ˈa	w_ˈa	9.674895785127328
<#_d	<#_d	9.567268418279376
<#_c	<#_ʧ	9.517138603214862
<#_l	<#_l	9.481247642390144
ˈiː_#>	ˈi_#>	9.413551169186333
<#_b	<#_b	9.2633477978204
t_r	t_#>	9.25194255937443
<#_m	<#_m	9.148440301384689
ˈaː_#>	ˈe_#>	9.052915374464732
ˈo_ŋ	ˈɔ̃	9.050808596449087
<#_s	<#_s	8.729597803453318
<#_p	<#_p	8.610795034720445
ˈa_n	ˈɛ̃	8.517087417907002
<#_k	<#_k	8.509408084999686
e_#>	j_#>	8.426771211436082
s	s_#>	8.379355433069556
<#_f	<#_f	8.368767040311878
<#_v	<#_v	8.295562252128445
r_#>	ʀ_#>	8.262012968406491
ˈi_ŋ	ˈẽ	8.253051701787445
v_ˈɔ	ˈuː	8.190277064364839
ˈuː_k	ˈøː	7.908752208280571
c_e	ʧ	7.5544102284546
<#_o	<#_ɔ	7.4657450450416
r_ˈeː	ʀ_w	6.879692898665525
s_e	s_#>	6.805562091553376
<#_j	<#_ʤ	6.6977429827449
a	a	6.672017617617493
s_t	s_t	6.619900295572169
ˈi_l	ˈɛ_j	6.496781513172093
n_e_#>	n_#>	6.436123307317046
s_#>	ʃ_#>	6.425565427736975
ɲ	ɲ	6.211941549482377
ˈo_n	ˈɔ̃_#>	6.167191724082213
m	m	6.097170866193068
l_#>	ˈa_#>	5.977479212895722
r_t	ʀ	5.942847546082197
<#	<#_a	5.788511307580664
ˈaː_#>	ˈiː_#>	5.748445228372249
ˈa_d	ˈɛː	5.7237786586876105
ˈo	ˈɔ	5.602040253718675
s_k	ʃ	5.585432825594662
ˈi_#>	ˈi	5.530732680414673
ˈiː	ˈiː	5.4499263910209015
v	v	5.427514530586114
e	w_#>	5.422234132935859
ˈi_n_t	ˈɛ̃	5.391615466850979
ˈɛ_ŋ	ˈẽ	5.374248479679964
ˈaː	ˈe	5.35036984820992
ˈuː_f	ˈuː	5.188575276627609
e	f_#>	5.119937267733019
w_ˈɛ	ˈɔ	5.11621350262358
j	j	5.078249203862701
ˈaː	ˈiː	5.021638448051597
ˈa	ˈɔː	4.919324513028055
l	l	4.846431651749264
ˈe	ˈeː	4.772523942407809
ˈa	ˈa	4.752682380739604
ˈaː_s_#>	ˈɛ	4.637010762900284
t	t_#>	4.6274383669208525
l_e	j	4.492151927754546
<#	<#_ʤ	4.405513292772999
t	t	4.361130301896176
r	ʀ	4.244497650549409
ɡ_e	w	4.140768573632933
ˈu_ɲ_#>	ˈu_ɲ	4.084281745647297
l_ˈoː	l_ˈøː	3.982554472335808
j_ˈɛ	ˈɛ	3.933225143000857
ˈa_ɲ	ˈa_ɲ	3.83823466991044
m_e_#>	m_#>	3.8016161101289807
ˈu_ɲ	ˈu_ɲ	3.787566972095423
l_t	z_ˈoː	3.787566972095423
ˈo_s	ˈɔ_ʃ	3.702150926089331
ˈa_r_i	ˈɛ_ʀ	3.694306745166527
k_#>	k_#>	3.671114457958837
ˈa_l	ˈɔː_#>	3.656794497835836
ˈi	ˈiː	3.647238473404515
n_e	ˈɛ̃ː_n	3.609361113790369
