Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.018
d	#|S|	θ	1.206
d	#|S|	d_ə	4.263
d	#|S|<	d	0.998
d	#|S|<	θ	1.169
d	#|S|<	d_ə	4.678
d	#|S|<_F	θ	0.834
d	#|S|<_F	d	1.339
d	#|S|<_R	d	0.817
d	#|S|<_R	θ	1.363
d	#|S|F	θ	0.869
d	#|S|F	d	1.33
d	#|S|F	d_ə	4.678
d	#|S|R	d	0.838
d	#|S|R	θ	1.374
d	#|S|R	d_ə	4.678
d	>|S|	d_ə	1.376
d	>|S|	d	1.841
d	>|S|	ð	2.697
d	>|S|	θ	3.126
d	>|S|<	d_ə	1.272
d	>|S|<	d	1.947
d	>|S|<	ð	2.594
d	>|S|<	θ	3.541
d	>|S|<_N	d_ə	0.267
d	>|S|<_N	d	3.515
d	>|S|<_N	θ	3.862
d	>|S|<_R	d_ə	0.267
d	>|S|<_R	d	3.515
d	>|S|<_R	θ	3.862
d	>|S|N	d_ə	0.342
d	>|S|N	d	3.193
d	>|S|N	θ	3.541
d	>|S|R	d_ə	0.342
d	>|S|R	d	3.193
d	>|S|R	θ	3.541
d	F_>|S|	d	1.046
d	F_>|S|	θ	3.541
d	F_>|S|	d_ə	4.678
d	F_>|S|<	d	1.037
d	F_>|S|<	θ	3.862
d	F|S|	d	1.061
d	F|S|	θ	3.126
d	F|S|	d_ə	4.263
d	F|S|<	d	1.046
d	F|S|<	θ	3.541
d	F|S|<	d_ə	4.678
d	|S|<	d	1.222
d	|S|<	θ	1.57
d	|S|<	d_ə	2.708
d	|S|<	ð	4.029
d	|S|<_F	θ	0.869
d	|S|<_F	d	1.33
d	|S|<_F	d_ə	4.678
d	|S|<_N	d_ə	0.342
d	|S|<_N	d	3.193
d	|S|<_N	θ	3.541
d	|S|<_R	d	1.356
d	|S|<_R	d_ə	1.642
d	|S|<_R	θ	1.871
d	|S|F	θ	0.93
d	|S|F	d	1.314
d	|S|F	d_ə	4.263
d	|S|N	d_ə	0.476
d	|S|N	d	2.778
d	|S|N	θ	3.126
d	|S|R	d	1.337
d	|S|R	d_ə	1.727
d	|S|R	θ	1.83
d̥	>|S|	d	0.19
d̥	>|S|#	d	0.216
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.19
h	>|S|	ç	0.678
h	>|S|	x	1.415
h	>|S|<	x	0.245
h	>|S|<	ç	2.678
h	>|S|<_N	x	0.193
h	>|S|<_N	ç	3.0
h	>|S|>	ç	0.531
h	>|S|>	x	1.699
h	>|S|N	x	0.245
h	>|S|N	ç	2.678
h	F_>|S|	ç	0.142
h	F_>|S|	x	3.415
h	F_>|S|>	ç	0.112
h	F_>|S|>	x	3.737
h	F|S|	ç	0.193
h	F|S|	x	3.0
h	F|S|>	ç	0.142
h	F|S|>	x	3.415
h	|S|<	x	0.337
h	|S|<	ç	2.263
h	|S|<_N	x	0.245
h	|S|<_N	ç	2.678
h	|S|>	ç	0.547
h	|S|>	x	1.664
h	|S|N	x	0.337
h	|S|N	ç	2.263
iə̯	<|S|	eː	0.0
iə̯	<|S|>	eː	0.0
iə̯	<|S|>_N	eː	0.0
iə̯	<|S|N	eː	0.0
iə̯	|S|>	eː	0.0
iə̯	|S|>_N	eː	0.0
iə̯	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	0.494
k	#|S|	ʧ	1.982
k	#|S|	k_ə	4.755
k	#|S|<	k	0.474
k	#|S|<	ʧ	1.987
k	#|S|<_F	ʧ	0.617
k	#|S|<_F	k	1.617
k	#|S|<_N	k	0.111
k	#|S|<_N	ʧ	4.269
k	#|S|F	ʧ	0.673
k	#|S|F	k	1.536
k	#|S|N	k	0.14
k	#|S|N	ʧ	3.948
k	>|S|	k	1.108
k	>|S|	ʧ	2.228
k	>|S|	k_ə	2.918
k	>|S|#	k	0.99
k	>|S|#	ʧ	3.029
k	>|S|<	ʧ	1.531
k	>|S|<	k	1.536
k	>|S|<	k_ə	1.694
k	>|S|<_N	k_ə	0.684
k	>|S|<_N	ʧ	1.989
k	>|S|<_N	k	2.989
k	>|S|N	k_ə	0.761
k	>|S|N	ʧ	1.987
k	>|S|N	k	2.667
k	F_>|S|	k	0.909
k	F_>|S|	ʧ	1.987
k	F_>|S|	k_ə	3.041
k	F_>|S|#	k	0.927
k	F_>|S|#	ʧ	1.989
k	F_>|S|<	k	0.927
k	F_>|S|<	ʧ	1.989
k	F_>|S|<	k_ə	2.17
k	F_>|S|<_N	ʧ	1.121
k	F_>|S|<_N	k_ə	1.2
k	F_>|S|<_N	k	3.252
k	F_>|S|N	ʧ	1.146
k	F_>|S|N	k_ə	1.244
k	F_>|S|N	k	2.989
k	F|S|	k	0.88
k	F|S|	ʧ	1.982
k	F|S|	k_ə	3.054
k	F|S|#	k	0.909
k	F|S|#	ʧ	1.987
k	F|S|<	k	0.909
k	F|S|<	ʧ	1.987
k	F|S|<	k_ə	2.216
k	F|S|<_N	ʧ	1.146
k	F|S|<_N	k_ə	1.244
k	F|S|<_N	k	2.989
k	F|S|N	ʧ	1.185
k	F|S|N	k_ə	1.312
k	F|S|N	k	2.667
k	|S|#	k	0.95
k	|S|#	ʧ	2.86
k	|S|#	k_ə	4.755
k	|S|<	k	0.794
k	|S|<	ʧ	1.804
k	|S|<	k_ə	2.867
k	|S|<_F	ʧ	0.673
k	|S|<_F	k	1.536
k	|S|<_N	k_ə	1.066
k	|S|<_N	k	1.702
k	|S|<_N	ʧ	2.219
k	|S|F	ʧ	0.77
k	|S|F	k	1.409
k	|S|F	k_ə	4.755
k	|S|N	k_ə	1.194
k	|S|N	k	1.543
k	|S|N	ʧ	2.186
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.652
l	>|S|#	l	1.107
l	>|S|<	l	0.415
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|#	l	0.447
l	F_>|S|<	l	0.447
l	F|S|	l	0.363
l	F|S|#	l	0.415
l	F|S|<	l	0.415
l	|S|#	l	0.933
l	|S|<	l	0.044
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
