Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	<|S|<	n	1.0530988540425383	5.1289529404304615
n	<|S|<_F	n	3.0829474406414263	5.1289529404304615
n	<|S|>	ə_n	3.1479716724223508	5.1289529404304615
n	<|S|>	n	4.424764883091518	5.1289529404304615
n	>|S|#	n	0.23307793699421406	5.1289529404304615
n	>|S|#	-	3.9211520797616966	5.1289529404304615
n	>|S|#	n_d	4.240191064245609	5.1289529404304615
n	>|S|<	n	0.6691473213046681	5.1289529404304615
n	>|S|<	-	2.6801184546080026	5.1289529404304615
n	>|S|<_F	n	3.08264191975737	5.1289529404304615
n	>|S|>	n	0.2546766684400894	5.1289529404304615
n	>|S|>	-	2.744504894530713	5.1289529404304615
n	F_>|S|#	n	0.20357917363247105	5.1289529404304615
n	F_>|S|#	n_d	3.9663094471288227	5.1289529404304615
n	F_>|S|#	-	4.617943814786801	5.1289529404304615
n	F_>|S|<	-	2.0893110447676957	5.1289529404304615
n	F_>|S|<	n	4.857478746643779	5.1289529404304615
n	F_>|S|>	n	0.23716674361683063	5.1289529404304615
n	F_>|S|>	-	3.046810169639181	5.1289529404304615
n_#>	<|S|#	#>	0.0	5.1289529404304615
n_#>	>|S|#	#>	0.0	5.1289529404304615
n_#>	F_>|S|#	#>	2.0515811761721845	5.1289529404304615
n_ə	>|S|#	n	2.0515811761721845	5.1289529404304615
n_ə	F_>|S|#	n	2.0515811761721845	5.1289529404304615
p	>|S|#	p	0.0	5.1289529404304615
p	>|S|<	p	1.0257905880860922	5.1289529404304615
p	>|S|<_N	p	4.103162352344369	5.1289529404304615
p	F_>|S|#	p	1.0257905880860922	5.1289529404304615
p	F_>|S|<	p	2.0515811761721845	5.1289529404304615
p_ə	>|S|#	p	3.077371764258277	5.1289529404304615
r	#|S|<_F	r	0.0	5.1289529404304615
r	<|S|<	r	0.0	5.1289529404304615
r	<|S|<_F	r	1.6017132519074588e-16	5.1289529404304615
r	F_>|S|<	r	1.0257905880860922	5.1289529404304615
s	#|S|<	s	0.0	5.1289529404304615
s	#|S|<_N	s	3.077371764258277	5.1289529404304615
s	#|S|>	s	0.0	5.1289529404304615
s	>|S|#	s	0.0	5.1289529404304615
s	>|S|>	s	1.0257905880860922	5.1289529404304615
s	F_>|S|#	s	1.0257905880860922	5.1289529404304615
s	F_>|S|>	s	1.0257905880860922	5.1289529404304615
s_w	#|S|<_F	s	4.103162352344369	5.1289529404304615
t	#|S|<	tʰ	0.1501696777448456	5.1289529404304615
t	#|S|<	t	3.7519435660929594	5.1289529404304615
t	#|S|<	d	5.088362236055614	5.1289529404304615
t	#|S|<_F	tʰ	0.0582023153811551	5.1289529404304615
t	#|S|<_F	t	5.061929936261635	5.1289529404304615
t	>|S|#	t	0.6695890763816021	5.1289529404304615
t	>|S|#	d	1.7542212230573901	5.1289529404304615
t	>|S|#	tʰ	5.103162352344369	5.1289529404304615
t	>|S|<	t	0.20575234774619983	5.1289529404304615
t	>|S|<	d	3.66748408510667	5.1289529404304615
t	>|S|<	tʰ	5.103162352344369	5.1289529404304615
t	>|S|<_F	t	0.029547453411153796	5.1289529404304615
t	F_>|S|#	t	0.7786152059608148	5.1289529404304615
t	F_>|S|#	d	1.365994720268893	5.1289529404304615
t	F_>|S|<	t	0.4462142729913834	5.1289529404304615
t	F_>|S|<	d	2.9055998911281913	5.1289529404304615
t_n	>|S|#	t	2.0515811761721845	5.1289529404304615
t_n	F_>|S|#	t	2.0515811761721845	5.1289529404304615
t_ə	>|S|#	t	0.0	5.1289529404304615
t_ə	F_>|S|#	t	1.0257905880860922	5.1289529404304615
v	#|S|<	w	0.23754747140018811	5.1289529404304615
v	#|S|<	-	3.1166631613111697	5.1289529404304615
v	#|S|<_F	w	0.12393242615516699	5.1289529404304615
v	#|S|<_F	-	3.880855960974618	5.1289529404304615
v	<|S|<_F	w	0.02142733728997066	5.1289529404304615
v	>|S|<	-	1.0877211940834497	5.1289529404304615
v	>|S|<	v	2.6034105453089267	5.1289529404304615
v	>|S|<	w	3.5125189375385406	5.1289529404304615
v	>|S|<_N	-	1.8595128772520915	5.1289529404304615
v	>|S|<_N	v	2.4863345696820955	5.1289529404304615
v	>|S|<_N	w	4.834447032425903	5.1289529404304615
v	F_>|S|<_N	v	2.067336294904823	5.1289529404304615
w	<|S|<_F	w	2.0515811761721845	5.1289529404304615
x	>|S|#	ç	1.0444124689643886	5.1289529404304615
x	>|S|#	x	4.477371764258277	5.1289529404304615
x	>|S|>	ç	2.157820587509167	5.1289529404304615
x	>|S|>	x	3.095993645136573	5.1289529404304615
x	F_>|S|#	ç	1.033095763291115	5.1289529404304615
x	F_>|S|#	x	4.967547971321841	5.1289529404304615
x	F_>|S|<_N	x	4.106183730822411	5.1289529404304615
x	F_>|S|>	ç	2.0515811761721845	5.1289529404304615
x	F_>|S|>	x	3.0846769394632996	5.1289529404304615
x_#>	>|S|#	#>	2.0515811761721845	5.1289529404304615
x_#>	F_>|S|#	#>	2.0515811761721845	5.1289529404304615
z	#|S|<	s	0.006633372787039858	5.1289529404304615
z	#|S|<_F	s	0.0026350777495466335	5.1289529404304615
z	>|S|<	s	3.057901323438997	5.1289529404304615
z	>|S|<	z	4.134292526436408	5.1289529404304615
z	>|S|<_N	z	4.115214457307864	5.1289529404304615
z	>|S|<_N	s	4.379829418326359	5.1289529404304615
z	F_>|S|<	z	4.115214457307864	5.1289529404304615
z	F_>|S|<	s	4.541234387434979	5.1289529404304615
z	F_>|S|<_N	z	4.108123030544483	5.1289529404304615
z_ə	>|S|#	z	3.077371764258277	5.1289529404304615
z_ə	F_>|S|#	z	3.077371764258277	5.1289529404304615
ç	F_>|S|#	ç	3.077371764258277	5.1289529404304615
ç	F_>|S|>	ç	2.0515811761721845	5.1289529404304615
ç_#>	F_>|S|#	#>	4.103162352344369	5.1289529404304615
ŋ	>|S|#	ŋ	0.0	5.1289529404304615
ŋ	>|S|<	ŋ	1.0257905880860922	5.1289529404304615
ŋ	F_>|S|#	ŋ	0.0	5.1289529404304615
ŋ	F_>|S|<	ŋ	2.0515811761721845	5.1289529404304615
ŋ	F_>|S|>	ŋ	0.0	5.1289529404304615
ɐ	<|S|#	ə	0.6295519414408656	5.1289529404304615
ɐ	<|S|#	r	2.0254816238068445	5.1289529404304615
ɐ	<|S|#	ð_ə	3.7858049008666477	5.1289529404304615
ɐ	<|S|>	r	0.09694075423728807	5.1289529404304615
ɐ	<|S|>	ə	4.160093707294473	5.1289529404304615
ɐ	<|S|>_N	r	0.0379912259243903	5.1289529404304615
ɐ	=|S|#	r	1.144953936490432	5.1289529404304615
ɐ	=|S|#	ð_ə	3.3433078183053255	5.1289529404304615
ɐ	=|S|#	ə	4.160093707294473	5.1289529404304615
ɐ	F_<|S|#	r	1.221781343457415	5.1289529404304615
ɐ	F_<|S|#	ð_ə	2.500492247371068	5.1289529404304615
ɐ	F_<|S|#	ə	3.0555528451069267	5.1289529404304615
ɐ	F_<|S|>	r	0.0379912259243902	5.1289529404304615
ɐ	F_<|S|>_N	r	2.06071617195841	5.1289529404304615
ɐ	F_=|S|#	ð_ə	3.1042174426016915	5.1289529404304615
ɐ	F_=|S|>	r	0.3458031270915133	5.1289529404304615
ɐ	F_=|S|>_N	r	1.0386362350400946	5.1289529404304615
ə	<|S|#	-	0.340421843286002	5.1289529404304615
ə	<|S|>	-	3.4257905880860924	5.1289529404304615
ə	>|S|>_N	-	1.0257905880860922	5.1289529404304615
ə_#>	<|S|#	#>	0.0	5.1289529404304615
ə_#>	F_<|S|#	#>	2.0515811761721845	5.1289529404304615
ɡ	>|S|<_N	-	3.077371764258277	5.1289529404304615
ɡ	F_>|S|<	-	3.4492160331017176	5.1289529404304615
ɡ	F_>|S|<_N	-	3.077371764258277	5.1289529404304615
ɣ	#|S|<	ɡ	0.04324270981616008	5.1289529404304615
ɣ	#|S|<	-	4.711356764546739	5.1289529404304615
ɣ	#|S|<_F	ɡ	2.0685945799883383	5.1289529404304615
ɣ	#|S|<_R	ɡ	0.01701340381615372	5.1289529404304615
ɣ	>|S|<	ɡ	2.0789983114154174	5.1289529404304615
ɣ	>|S|<	-	2.293179784627351	5.1289529404304615
ɣ	F_>|S|<	-	2.2746066084607577	5.1289529404304615
ɣ	F_>|S|<	ɡ	2.571431679988285	5.1289529404304615
ɣ	F_>|S|<_N	-	2.062675297386503	5.1289529404304615
ɪ_ç	<|S|#	i	2.0515811761721845	5.1289529404304615
ʃ	#|S|<	ʃ	0.04656942623882525	5.1289529404304615
ʃ	#|S|<	s	4.779133175598144	5.1289529404304615
ʃ	#|S|<_F	ʃ	0.018392242235968984	5.1289529404304615
ʃ	>|S|<	s	1.128984053062571	5.1289529404304615
ʃ	>|S|<	ʃ	3.4444784842672895	5.1289529404304615
ʃ	>|S|<_N	s	1.0659562485436658	5.1289529404304615
ʃ	>|S|<_N	ʃ	4.927745532960371	5.1289529404304615
ʃ	F_>|S|#	ʃ	0.5445056415369887	5.1289529404304615
ʃ	F_>|S|#	s	2.18420239532509	5.1289529404304615
ʃ	F_>|S|<	s	2.081253352650931	5.1289529404304615
ʃ	F_>|S|<	ʃ	4.8306601675263225	5.1289529404304615
ˈa	#|S|=	ˈeː	4.132673790027141	5.1289529404304615
ˈa	#|S|=	ˈa	4.886250588129967	5.1289529404304615
ˈa	#|S|=	ˈɑː	4.9950486760718285	5.1289529404304615
ˈa	#|S|=	ˈɛ	5.0201548524886	5.1289529404304615
ˈa	#|S|>	ˈɛ	1.822707577608755	5.1289529404304615
ˈa	#|S|>	ˈɪ	3.5199099682871076	5.1289529404304615
ˈa	#|S|>	ˈa	4.513132896513535	5.1289529404304615
ˈa	#|S|>	ˈɑː	4.904938484311165	5.1289529404304615
ˈa	#|S|>	ˈeː	5.06463333675589	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	3.100452180060264	5.1289529404304615
ˈa	<|S|=	ˈɛ	2.5218077522777187	5.1289529404304615
ˈa	<|S|=	ˈeː	2.93015426124244	5.1289529404304615
ˈa	<|S|=	ˈa	3.345572273875547	5.1289529404304615
ˈa	<|S|=	ˈɑː	4.904938484311165	5.1289529404304615
ˈa	<|S|=	ˈɪ	5.103162352344369	5.1289529404304615
ˈa	<|S|>	ˈa	1.3243990956205156	5.1289529404304615
ˈa	<|S|>	ˈɑː	2.2100010127184344	5.1289529404304615
ˈa	<|S|>	ˈɪ	4.06142632576413	5.1289529404304615
ˈa	<|S|>	ˈeː	4.114921019964188	5.1289529404304615
ˈa	<|S|>	ˈɛ	4.539760565521225	5.1289529404304615
ˈa	<|S|>_N	ˈa	0.7768263031487572	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	2.0274943551012474	5.1289529404304615
ˈa_l	#|S|<	ˈɑː	3.077371764258277	5.1289529404304615
ˈa_l	<|S|>	ˈɑː	3.077371764258277	5.1289529404304615
ˈaʊ̯	<|S|#	ˈø	3.8515811761721848	5.1289529404304615
ˈaʊ̯	<|S|=	ˈɪ	3.124972886526731	5.1289529404304615
ˈaʊ̯	<|S|=	ˈø	4.1159667951496575	5.1289529404304615
ˈaʊ̯	<|S|>	ˈø	0.23200178589202283	5.1289529404304615
ˈaʊ̯	<|S|>	ˈɪ	3.897794607788815	5.1289529404304615
ˈaʊ̯	<|S|>_N	ˈø	2.05643068542152	5.1289529404304615
ˈeo̯	#|S|<	ˈiː	3.092171880547032	5.1289529404304615
ˈeo̯	#|S|<	ˈi	4.74175738323575	5.1289529404304615
ˈeo̯	#|S|<	ˈe	4.903162352344369	5.1289529404304615
ˈeo̯	#|S|>	ˈiː	4.103162352344369	5.1289529404304615
ˈeo̯	<|S|>	ˈi	2.8105183146642734	5.1289529404304615
ˈeo̯	<|S|>	ˈiː	3.6456397291889773	5.1289529404304615
ˈeo̯	<|S|>	ˈe	4.358669147450151	5.1289529404304615
ˈeo̯	<|S|>_N	ˈiː	3.0832010333901803	5.1289529404304615
ˈeː	#|S|>_R	ˈɛ	4.967547971321841	5.1289529404304615
ˈeː	<|S|<	ˈɛ	2.217596175883722	5.1289529404304615
ˈeː	<|S|>	ˈɛ	2.7783167333230216	5.1289529404304615
ˈiː	#|S|>	ˈəi̯	2.063861285105013	5.1289529404304615
ˈiː	#|S|>	ˈiː	5.0201548524886	5.1289529404304615
ˈiː	<|S|#	ˈiː	3.2326480279505714	5.1289529404304615
ˈiː	<|S|#	ˈəi̯	3.2784634845557523	5.1289529404304615
ˈiː	<|S|<	ˈiː	3.123860981458351	5.1289529404304615
ˈiː	<|S|<	ˈəi̯	4.130044660727937	5.1289529404304615
ˈiː	<|S|>	ˈəi̯	0.4733358156310789	5.1289529404304615
ˈiː	<|S|>	ˈiː	4.838842748669798	5.1289529404304615
ˈiː	<|S|>_N	ˈəi̯	1.0368902841323158	5.1289529404304615
ˈoː	#|S|>	ˈo	4.7031623523443695	5.1289529404304615
ˈoː	#|S|>	ˈɪ	4.7031623523443695	5.1289529404304615
ˈoː	<|S|<	ˈo	3.1768716961524404	5.1289529404304615
ˈoː	<|S|<	ˈɪ	3.2433867639698146	5.1289529404304615
ˈoː	<|S|>	ˈɪ	3.4959936451365734	5.1289529404304615
ˈoː	<|S|>	ˈo	4.277371764258277	5.1289529404304615
ˈoː	<|S|>_N	ˈɪ	3.4492160331017176	5.1289529404304615
ˈoː	<|S|>_N	ˈo	4.967547971321841	5.1289529404304615
ˈuː	#|S|>	ˈu	1.0650566130361427	5.1289529404304615
ˈuː	#|S|>	ˈuː	4.7640296610164	5.1289529404304615
ˈuː	<|S|#	ˈuː	3.1232451028719566	5.1289529404304615
ˈuː	<|S|#	ˈu	4.563963645713498	5.1289529404304615
ˈuː	<|S|<	ˈu	1.0713983849816102	5.1289529404304615
ˈuː	<|S|<	ˈuː	4.647037160872168	5.1289529404304615
ˈuː	<|S|>	ˈu	0.9077919460411005	5.1289529404304615
ˈuː	<|S|>	ˈuː	2.0581899295096218	5.1289529404304615
ˈuː	<|S|>_N	ˈu	2.0605823974548794	5.1289529404304615
ˈøː	#|S|<	ˈiː	3.077371764258277	5.1289529404304615
ˈøː	<|S|>	ˈiː	3.4959936451365734	5.1289529404304615
ˈøː	<|S|>_N	ˈiː	3.4492160331017176	5.1289529404304615
ˈœ	#|S|>	ˈa	3.8515811761721848	5.1289529404304615
ˈœ	<|S|>	ˈa	1.4237903156627458	5.1289529404304615
ˈœ	<|S|>_N	ˈa	1.3976348569295332	5.1289529404304615
ˈɒː	#|S|>	ˈe	2.290202215045825	5.1289529404304615
ˈɒː	#|S|>	ˈi	2.3124579613744305	5.1289529404304615
ˈɒː	#|S|>	ˈeː	4.120642841055476	5.1289529404304615
ˈɒː	<|S|=	ˈeː	2.0263656625586526	5.1289529404304615
ˈɒː	<|S|=	ˈe	4.669243367358808	5.1289529404304615
ˈɒː	<|S|=	ˈi	4.74182339853865	5.1289529404304615
ˈɒː	<|S|>	ˈeː	1.563973866945678	5.1289529404304615
ˈɒː	<|S|>	ˈe	3.0201416287185823	5.1289529404304615
ˈɒː	<|S|>	ˈi	3.3934902100385886	5.1289529404304615
ˈɒː	<|S|>_N	ˈe	3.587400385295151	5.1289529404304615
ˈɒː	<|S|>_N	ˈeː	3.593561594651386	5.1289529404304615
ˈɒː	F_<|S|=	ˈeː	5.114941090155083	5.1289529404304615
ˈɔ	#|S|>	ˈɑː	2.0933672084781616	5.1289529404304615
ˈɔ	#|S|>	ˈo	4.360445279416947	5.1289529404304615
ˈɔ	#|S|>	ˈɪ	5.06463333675589	5.1289529404304615
ˈɔ	<|S|<	ˈo	4.477371764258277	5.1289529404304615
ˈɔ	<|S|<	ˈɑː	4.903162352344369	5.1289529404304615
ˈɔ	<|S|>	ˈo	2.0039343977948865	5.1289529404304615
ˈɔ	<|S|>	ˈɑː	2.394875180664317	5.1289529404304615
ˈɔ	<|S|>	ˈɪ	4.46463333675589	5.1289529404304615
ˈɔ	<|S|>_N	ˈɪ	4.113655836323196	5.1289529404304615
ˈɔ	<|S|>_N	ˈo	4.967547971321841	5.1289529404304615
ˈɔʏ̯	<|S|<	ˈi	4.277371764258277	5.1289529404304615
ˈɔʏ̯	<|S|>	ˈi	1.0257905880860922	5.1289529404304615
ˈɔʏ̯	<|S|>_N	ˈi	2.0515811761721845	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	1.2327986577132826	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	4.838842748669798	5.1289529404304615
ˈɛ	#|S|>	ˈeː	5.0201548524886	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	1.32659680311682	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	2.830905628203123	5.1289529404304615
ˈɛ	<|S|>	ˈeː	4.373622701130546	5.1289529404304615
ˈɛ	<|S|>_F	ˈeː	4.112944272440559	5.1289529404304615
ˈɛ	<|S|>_F	ˈɛ	4.967547971321841	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	1.0476519641110729	5.1289529404304615
ˈɛ	F_<|S|>	ˈɛ	2.0636606321009756	5.1289529404304615
ˈɛɪ̯	#|S|#	ˈɛ	1.144351893906187	5.1289529404304615
ˈɛɪ̯	#|S|#	ˈe	4.722150474419243	5.1289529404304615
ˈɛɪ̯	#|S|#	ˈiː	4.85776485544177	5.1289529404304615
ˈɛɪ̯	#|S|>	ˈe	2.123820583762497	5.1289529404304615
ˈɛɪ̯	#|S|>	ˈiː	4.8495704432394	5.1289529404304615
ˈɛɪ̯	#|S|>	ˈɛ	5.0522655878415055	5.1289529404304615
ˈɛɪ̯	#|S|>	ˈi	5.126257795828356	5.1289529404304615
ˈɛɪ̯	#|S|>_N	ˈe	3.0982244678661055	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈiː	2.3436407995233863	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈɑː	4.330903606510688	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈe	4.636447829961369	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈɛ	5.0522655878415055	5.1289529404304615
ˈɛɪ̯	<|S|#	ˈi	5.126257795828356	5.1289529404304615
ˈɛɪ̯	<|S|<	ˈiː	2.4903153661916058	5.1289529404304615
ˈɛɪ̯	<|S|<	ˈe	4.90665088701185	5.1289529404304615
ˈɛɪ̯	<|S|<	ˈɛ	5.078056175927597	5.1289529404304615
ˈɛɪ̯	<|S|<	ˈi	5.126257795828356	5.1289529404304615
ˈɛɪ̯	<|S|>	ˈe	1.710406384330856	5.1289529404304615
ˈɛɪ̯	<|S|>	ˈiː	1.960608609424225	5.1289529404304615
ˈɛɪ̯	<|S|>	ˈi	2.7907949332821396	5.1289529404304615
ˈɛɪ̯	<|S|>	ˈɛ	3.1224375567954863	5.1289529404304615
ˈɛɪ̯	<|S|>_F	ˈiː	2.0824056665154247	5.1289529404304615
ˈɛɪ̯	<|S|>_N	ˈe	0.781005696896035	5.1289529404304615
ˈɛɪ̯	<|S|>_N	ˈɛ	3.608872484856377	5.1289529404304615
ˈɛɪ̯	<|S|>_N	ˈiː	3.70949008660437	5.1289529404304615
ˈɛɪ̯	<|S|>_R	ˈɛ	3.0998383538612826	5.1289529404304615
ˈɛɪ̯_ŋ	<|S|#	ˈiː	4.103162352344369	5.1289529404304615
ˈɪ	#|S|>_N	ˈɪ	1.0300870884514242	5.1289529404304615
ˈɪ	<|S|>	ˈɪ	0.37386120137949747	5.1289529404304615
ˈɪ	<|S|>	ˈɛ	4.214894899814979	5.1289529404304615
ˈɪ	<|S|>_N	ˈɪ	0.1685080752355963	5.1289529404304615
ˈʊ	#|S|>	ˈʌ	2.0515811761721845	5.1289529404304615
ˈʊ	<|S|>	ˈʌ	1.0211284706235728	5.1289529404304615
ˈʊ	<|S|>	ˈu	3.7717646777310128	5.1289529404304615
ˈʊ	<|S|>	ˈuː	4.498055333922942	5.1289529404304615
ˈʊ	<|S|>_N	ˈʌ	0.3820345185509709	5.1289529404304615
ˈʊ	<|S|>_N	ˈu	3.6557768134671957	5.1289529404304615
ˈʊ	F_<|S|>_N	ˈʌ	3.080827362544644	5.1289529404304615
ˈʏ	#|S|>	ˈʌ	3.124972886526731	5.1289529404304615
ˈʏ	#|S|>	ˈɪ	3.2643856189774727	5.1289529404304615
ˈʏ	#|S|>_N	ˈʌ	3.0959423538719855	5.1289529404304615
ˈʏ	#|S|>_N	ˈɪ	4.909123652082075	5.1289529404304615
ˈʏ	<|S|>	ˈɪ	0.4924053909485752	5.1289529404304615
ˈʏ	<|S|>	ˈʌ	4.858749883379981	5.1289529404304615
ˈʏ	<|S|>_N	ˈɪ	0.5684451816464001	5.1289529404304615
