Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<_F	ʎ	0.02851507275720367	4.79113581626312
l	<|S|<_F	ʎ	1.954825051648636	4.79113581626312
l	<|S|<_F	l	2.0083042748020814	4.79113581626312
l	<|S|<_F	-	2.6571672947377314	4.79113581626312
l	>|S|<	l	0.9159728146660855	4.79113581626312
l	>|S|<	ʎ	2.407046221624099	4.79113581626312
l	>|S|<	-	3.0469388509605864	4.79113581626312
l	>|S|<_F	l	0.5630930658767056	4.79113581626312
l	>|S|<_F	ʎ	2.6093208411929845	4.79113581626312
l	F_>|S|<_F	l	0.25463222640361455	4.79113581626312
l	F_>|S|<_F	ʎ	3.496179297626289	4.79113581626312
lʲ	#|S|<_F	-	4.415769639162514	4.79113581626312
lʲ	>|S|<_F	-	0.2172775403078104	4.79113581626312
lʲ	F_>|S|<_F	-	0.38906364531347093	4.79113581626312
lʲː	>|S|<	ˈe_ʎ	1.5951009263185536	4.79113581626312
lʲː	>|S|<	ʎ	1.829085926607016	4.79113581626312
lʲː	>|S|<	l	2.0290859266070163	4.79113581626312
lʲː	>|S|<	-	4.324794976737955	4.79113581626312
lʲː	>|S|<_F	l	1.0437550570135876	4.79113581626312
lʲː	>|S|<_F	ʎ	1.2295568943865764	4.79113581626312
lʲː	>|S|<_F	ˈe_ʎ	4.28493903247063	4.79113581626312
lʲː	F_>|S|<	ˈe_ʎ	1.7094029266568314	4.79113581626312
lʲː	F_>|S|<	ʎ	1.7554031213914232	4.79113581626312
lʲː	F_>|S|<	l	1.9554031213914231	4.79113581626312
lʲː	F_>|S|<	-	4.4578558985457075	4.79113581626312
lʲː	F_>|S|<_F	l	1.0250086360288924	4.79113581626312
lʲː	F_>|S|<_F	ʎ	1.219130505734997	4.79113581626312
lʲː	F_>|S|<_F	ˈe_ʎ	4.292081812670729	4.79113581626312
m	#|S|<	m	0.012390252284075531	4.79113581626312
m	#|S|<_F	m	0.0049397233679520074	4.79113581626312
m	>|S|<	m	0.12773430590387064	4.79113581626312
m	>|S|<	-	3.599723449712989	4.79113581626312
m	>|S|<_F	m	0.15283303785207422	4.79113581626312
m	>|S|<_F	-	3.414115941653178	4.79113581626312
m	>|S|=_N	-	1.012251260887262	4.79113581626312
m	>|S|=_N	m	4.425104605377348	4.79113581626312
m	>|S|>	m	0.012390252284075531	4.79113581626312
m	F_>|S|<	m	0.0049397233679520074	4.79113581626312
m	F_>|S|<_F	m	0.0020555808515556333	4.79113581626312
m	F_>|S|>	m	0.004939723367951943	4.79113581626312
n	#|S|<	n	0.13486216315491295	4.79113581626312
n	#|S|<	n_w	4.075976356589982	4.79113581626312
n	#|S|<_F	n	0.015571425279472318	4.79113581626312
n	<|S|<	ɲ	0.9629652370524687	4.79113581626312
n	<|S|<	n	1.385864185557074	4.79113581626312
n	<|S|<_F	ɲ	1.0127215818881155	4.79113581626312
n	<|S|<_F	n	4.699240791973251	4.79113581626312
n	=|S|<	ɲ	0.6859028211552058	4.79113581626312
n	=|S|<	-	2.717102206442643	4.79113581626312
n	=|S|<	n	3.348904101461439	4.79113581626312
n	=|S|<_F	ɲ	1.6097891840747232	4.79113581626312
n	=|S|<_F	-	2.550729190971726	4.79113581626312
n	=|S|<_F	n	4.690279985146561	4.79113581626312
n	>|S|#	n	1.9399757321753912	4.79113581626312
n	>|S|<	n	0.4346909193439473	4.79113581626312
n	>|S|<	-	2.493619494090778	4.79113581626312
n	>|S|<	ɲ	4.194504464732499	4.79113581626312
n	>|S|<_F	n	0.5326041855493475	4.79113581626312
n	>|S|<_F	-	2.1088764699873	4.79113581626312
n	>|S|<_F	ɲ	3.89791360809556	4.79113581626312
n	>|S|>	n	0.15864749646810994	4.79113581626312
n	>|S|>	ɲ	4.057068187205789	4.79113581626312
n	>|S|>	-	4.226110184978639	4.79113581626312
n	F_>|S|<	n	0.629299235224054	4.79113581626312
n	F_>|S|<	-	2.1100445974083795	4.79113581626312
n	F_>|S|<	ɲ	3.7234550510142164	4.79113581626312
n	F_>|S|<_F	n	0.7200361378666067	4.79113581626312
n	F_>|S|<_F	-	1.835943221291878	4.79113581626312
n	F_>|S|<_F	ɲ	3.375818545227942	4.79113581626312
n	F_>|S|>	n	0.015571425279472287	4.79113581626312
n_e	>|S|<_F	ɲ	3.832908653010496	4.79113581626312
n_e	>|S|>	ɲ	3.832908653010496	4.79113581626312
n_e	F_>|S|<_F	ɲ	3.832908653010496	4.79113581626312
n_e	F_>|S|>	ɲ	3.832908653010496	4.79113581626312
n_ɛ̃ː	>|S|#	ŋ	0.0	4.79113581626312
n_ɛ̃ː	F_>|S|#	ŋ	-3.2034265038149176e-16	4.79113581626312
nː	>|S|<_F	ɲ	1.3300714320960647	4.79113581626312
nː	F_>|S|<	ɲ	0.958227163252624	4.79113581626312
nː	F_>|S|<_F	ɲ	0.958227163252624	4.79113581626312
o	#|S|>	o	3.832908653010496	4.79113581626312
o	<|S|>	o	3.832908653010496	4.79113581626312
oː	<|S|#	o	0.8780274521565545	4.79113581626312
oː	<|S|#	ˈo	2.4792552397843814	4.79113581626312
oː	<|S|#	e	3.120489902892774	4.79113581626312
oː	<|S|>	o	0.8543734429402665	4.79113581626312
oː	<|S|>	ˈo	2.8403454821021543	4.79113581626312
oː	<|S|>	e	3.2771748839445474	4.79113581626312
oː	<|S|>_N	o	4.780301771843737	4.79113581626312
oː	<|S|>_R	e	2.1466393450817014	4.79113581626312
oː	<|S|>_R	o	4.009642006021024	4.79113581626312
oː	F_<|S|#	o	0.025897918676937557	4.79113581626312
oː_s	<|S|#	s	3.832908653010496	4.79113581626312
p	#|S|<	p	0.13025192904827546	4.79113581626312
p	#|S|<	β	4.487434420759984	4.79113581626312
p	#|S|<_F	p	0.16827422232590492	4.79113581626312
p	#|S|<_F	β	4.250109254690178	4.79113581626312
p	#|S|<_R	p	0.9724241583864998	4.79113581626312
p	>|S|<	p	0.9360768902199706	4.79113581626312
p	>|S|<	β	1.6006114641747546	4.79113581626312
p	>|S|<	-	3.155084094703242	4.79113581626312
p	>|S|<_F	p	0.38011351220091866	4.79113581626312
p	>|S|<_F	β	2.623995838671165	4.79113581626312
p	F_>|S|<	β	0.5699307248554341	4.79113581626312
p	F_>|S|<	-	3.1191950326354028	4.79113581626312
p	F_>|S|<	p	3.6869203347872923	4.79113581626312
p	F_>|S|<_F	β	1.3771721805861	4.79113581626312
p	F_>|S|<_F	p	3.268142301066386	4.79113581626312
p	F_>|S|<_R	β	0.9789609423219238	4.79113581626312
p	F_>|S|=	-	0.06621638643946516	4.79113581626312
p	F_>|S|=	p	4.712456423040151	4.79113581626312
p_ɛ	>|S|>	β	0.958227163252624	4.79113581626312
p_ɛ	>|S|>_R	β	0.958227163252624	4.79113581626312
p_ɛ	F_>|S|>	β	1.916454326505248	4.79113581626312
p_ɛ	F_>|S|>_R	β	1.916454326505248	4.79113581626312
p_ɫ	#|S|<	ʎ	0.958227163252624	4.79113581626312
p_ɫ	#|S|<_F	ʎ	0.958227163252624	4.79113581626312
r	#|S|<	r	0.16627965280930423	4.79113581626312
r	#|S|<	ɾ	3.33012065883708	4.79113581626312
r	#|S|<_F	r	0.06422913127988433	4.79113581626312
r	#|S|<_F	ɾ	4.652048753724442	4.79113581626312
r	<|S|<	ɾ	0.1578597879744867	4.79113581626312
r	<|S|<	-	4.10757997812468	4.79113581626312
r	<|S|<_F	ɾ	0.1496791974859795	4.79113581626312
r	<|S|<_F	-	4.229246817384263	4.79113581626312
r	>|S|#	ɾ	0.7251985236488638	4.79113581626312
r	>|S|#	-	1.8899807922428367	4.79113581626312
r	>|S|<	ɾ	0.35266520922205175	4.79113581626312
r	>|S|<	-	3.68555675192565	4.79113581626312
r	>|S|<	r	3.75450441016922	4.79113581626312
r	>|S|<_F	ɾ	0.42846824776174963	4.79113581626312
r	>|S|<_F	-	3.392196435000363	4.79113581626312
r	>|S|<_F	r	3.8536178384587476	4.79113581626312
r	>|S|>	ɾ	0.13533414990936343	4.79113581626312
r	>|S|>	-	3.821809560171087	4.79113581626312
r	>|S|>_N	ɾ	0.014815404556778442	4.79113581626312
r	F_>|S|#	ɾ	0.01481540455677854	4.79113581626312
r	F_>|S|<	ɾ	0.2542321268095754	4.79113581626312
r	F_>|S|<	-	3.8825018154814264	4.79113581626312
r	F_>|S|<	r	4.212474352415999	4.79113581626312
r	F_>|S|<_F	ɾ	0.2669677456206815	4.79113581626312
r	F_>|S|<_F	-	3.639642932368945	4.79113581626312
r	F_>|S|<_F	r	4.4368393388514775	4.79113581626312
r	F_>|S|>	ɾ	0.28522695380585145	4.79113581626312
r	F_>|S|>	-	2.583288588020234	4.79113581626312
r	F_>|S|>_N	ɾ	0.006154461492553727	4.79113581626312
r_ɛ	<|S|<_F	ɾ	0.958227163252624	4.79113581626312
r_ɛ	>|S|#	ɾ	0.0	4.79113581626312
r_ɛ	>|S|>	ɾ	2.874681489757872	4.79113581626312
r_ɛ	F_>|S|#	ɾ	-3.2034265038149176e-16	4.79113581626312
r_ɛ	F_>|S|>	ɾ	2.874681489757872	4.79113581626312
r_ɛ̃ː	>|S|#	ɾ	0.0	4.79113581626312
r_ɛ̃ː	F_>|S|#	ɾ	0.9582271632526237	4.79113581626312
rː	F_>|S|<	r	1.916454326505248	4.79113581626312
rː	F_>|S|<_F	r	1.916454326505248	4.79113581626312
s	#|S|<	s	0.005718257728968977	4.79113581626312
s	#|S|<_F	s	0.0022796721106838683	4.79113581626312
s	#|S|>	s	0.044803332476204695	4.79113581626312
s	#|S|>	-	4.403738479717805	4.79113581626312
s	<|S|#	s	0.005718257728968977	4.79113581626312
s	<|S|<	-	2.9452812836886344	4.79113581626312
s	<|S|<	s	3.4058712196790593	4.79113581626312
s	<|S|<_F	-	2.9018929347648452	4.79113581626312
s	<|S|<_F	s	4.557255239864101	4.79113581626312
s	<|S|>	s	0.9620898582639908	4.79113581626312
s	>|S|#	s	0.005718257728968977	4.79113581626312
s	>|S|<	s	0.3946900292110364	4.79113581626312
s	>|S|<_F	s	0.8088407580670178	4.79113581626312
s	>|S|>	s	0.20284022628341003	4.79113581626312
s	F_>|S|#	s	0.0022796721106836766	4.79113581626312
s	F_>|S|<	s	0.48941900157805046	4.79113581626312
s	F_>|S|<_F	s	0.8120166558409931	4.79113581626312
s	F_>|S|>	s	0.37344430001898626	4.79113581626312
s_k	>|S|<	θ	0.0	4.79113581626312
s_k	>|S|<_F	θ	0.0	4.79113581626312
s_k	F_>|S|<	θ	0.0	4.79113581626312
s_k	F_>|S|<_F	θ	0.0	4.79113581626312
sː	>|S|<	ˈe_s	1.5082236168370933	4.79113581626312
sː	>|S|<	ʃ	1.8599664845512418	4.79113581626312
sː	>|S|<	s	2.850424606166782	4.79113581626312
sː	>|S|<_F	ʃ	1.487551437982659	4.79113581626312
sː	>|S|<_F	s	2.639697013446367	4.79113581626312
sː	F_>|S|<	ʃ	0.9880316567515453	4.79113581626312
sː	F_>|S|<_F	ʃ	0.9705474708467472	4.79113581626312
t	#|S|<	t	0.11007981723551344	4.79113581626312
t	#|S|<	ð	4.367010586558665	4.79113581626312
t	#|S|<_F	t	0.029414368206112013	4.79113581626312
t	#|S|<_R	t	0.029414368206112013	4.79113581626312
t	=|S|<	t	0.9429852421955681	4.79113581626312
t	=|S|<	-	2.2950223108591277	4.79113581626312
t	=|S|<	ʧ	2.947149163750689	4.79113581626312
t	=|S|<	ð	4.76451719237199	4.79113581626312
t	=|S|<_F	-	1.4079733074109084	4.79113581626312
t	=|S|<_F	ʧ	2.161911127620805	4.79113581626312
t	=|S|<_F	t	2.8332541358648444	4.79113581626312
t	>|S|<	t	0.928701109620022	4.79113581626312
t	>|S|<	ð	1.526789141206112	4.79113581626312
t	>|S|<	-	3.6056186009656632	4.79113581626312
t	>|S|<_F	t	0.8568013321198997	4.79113581626312
t	>|S|<_F	ð	1.6281230185823041	4.79113581626312
t	>|S|<_F	-	3.5965429069943533	4.79113581626312
t	>|S|<_R	ð	0.6193558887639282	4.79113581626312
t	>|S|<_R	t	2.048582929399972	4.79113581626312
t	F_>|S|<	ð	0.6038476625067772	4.79113581626312
t	F_>|S|<	-	2.5363963782058185	4.79113581626312
t	F_>|S|<	t	2.755446747993531	4.79113581626312
t	F_>|S|<_F	ð	0.5325728740857492	4.79113581626312
t	F_>|S|<_F	-	2.7010469948719242	4.79113581626312
t	F_>|S|<_F	t	3.2591141055266086	4.79113581626312
t	F_>|S|<_R	ð	0.021656920633111705	4.79113581626312
t_i	=|S|<	θ	0.958227163252624	4.79113581626312
t_i	=|S|<_F	θ	0.958227163252624	4.79113581626312
t_i	>|S|<	θ	0.0	4.79113581626312
t_i	>|S|<_F	θ	0.0	4.79113581626312
t_i	F_>|S|<	θ	0.958227163252624	4.79113581626312
t_ʊ̃ː	>|S|#	u	2.874681489757872	4.79113581626312
t_ʊ̃ː	F_>|S|#	u	2.874681489757872	4.79113581626312
tː	>|S|<	t	0.46728553291649555	4.79113581626312
tː	>|S|<	-	2.762218064604424	4.79113581626312
tː	>|S|<_F	t	0.12865103840803788	4.79113581626312
tː	>|S|<_F	-	4.149901153154727	4.79113581626312
tː	F_>|S|<	t	0.01650804751314204	4.79113581626312
tː	F_>|S|<_F	t	0.9626524626455236	4.79113581626312
u	<|S|<	-	0.958227163252624	4.79113581626312
u	<|S|=_F	-	3.832908653010496	4.79113581626312
uː	<|S|#	u	2.874681489757872	4.79113581626312
uː	F_=|S|>	u	2.874681489757872	4.79113581626312
w	#|S|<	b	0.07872204169055139	4.79113581626312
w	#|S|<	β	4.562551769822301	4.79113581626312
w	#|S|<_F	b	0.030970362961001086	4.79113581626312
w	<|S|<	b	2.112211464508025	4.79113581626312
w	<|S|<	β	2.3442570594956025	4.79113581626312
w	<|S|<_F	β	1.9446325499450483	4.79113581626312
w	>|S|<	β	0.5541488273849505	4.79113581626312
w	>|S|<	-	2.484438982543737	4.79113581626312
w	>|S|<	b	3.801345864904093	4.79113581626312
w	>|S|<_F	β	0.4930485206169729	4.79113581626312
w	>|S|<_F	-	2.59406907762026	4.79113581626312
w	F_>|S|<	β	0.6116261032522442	4.79113581626312
w	F_>|S|<	-	2.398309483010172	4.79113581626312
w	F_>|S|<_F	β	0.4840223072047119	4.79113581626312
w	F_>|S|<_F	-	3.0378460370185367	4.79113581626312
ŋ	>|S|=_N	-	0.9947471603064769	4.79113581626312
ŋ	>|S|=_N	ŋ	4.6972942719879685	4.79113581626312
ŋ	>|S|>	ŋ	0.7483072948322598	4.79113581626312
ŋ	>|S|>	-	3.1445600922535193	4.79113581626312
ŋ	F_>|S|=_N	-	1.9279010647448387	4.79113581626312
ŋ	F_>|S|>	ŋ	0.6063144857860954	4.79113581626312
ŋ	F_>|S|>	-	3.1189901533193973	4.79113581626312
ŋ_k	>|S|=	n	1.916454326505248	4.79113581626312
ŋ_k	F_>|S|=	n	1.916454326505248	4.79113581626312
ɔ	#|S|>	o	0.042431589811960185	4.79113581626312
ɔ	#|S|>	-	4.780301771843737	4.79113581626312
ɔ	<|S|>	o	0.6443817141104985	4.79113581626312
ɔ	<|S|>	-	2.1158415099675776	4.79113581626312
ɔ	<|S|>_N	o	0.971819889031423	4.79113581626312
ɔ	<|S|>_R	o	0.5384226707838133	4.79113581626312
ɔ	<|S|>_R	-	1.7779452747718154	4.79113581626312
ɛ	#|S|>	-	2.004274832478141	4.79113581626312
ɛ	#|S|>	e	4.512970915889766	4.79113581626312
ɛ	#|S|>	ˈe	4.7247496537004805	4.79113581626312
ɛ	<|S|#	ˈe	1.8157707322905088	4.79113581626312
ɛ	<|S|#	e	4.199416503323541	4.79113581626312
ɛ	<|S|#	-	4.7159161528662645	4.79113581626312
ɛ	<|S|<_F	ˈe	2.894939354970006	4.79113581626312
ɛ	<|S|<_F	-	3.843936963848988	4.79113581626312
ɛ	<|S|>	e	1.1251870204564178	4.79113581626312
ɛ	<|S|>	ˈe	1.8943374290179686	4.79113581626312
ɛ	<|S|>	-	2.5578823639112014	4.79113581626312
ɛ	<|S|>	a	4.541812967949028	4.79113581626312
ɛ	<|S|>	ˈi	4.541812967949028	4.79113581626312
ɛ	<|S|>_N	e	1.1024468389915139	4.79113581626312
ɛ	<|S|>_N	-	4.153530622496779	4.79113581626312
ɛ	<|S|>_R	ˈe	1.2187019900113314	4.79113581626312
ɛ	<|S|>_R	e	1.8277725504208882	4.79113581626312
ɛ	<|S|>_R	-	3.0535924252781044	4.79113581626312
ɛ	<|S|>_R	a	4.380301771843737	4.79113581626312
ɛ	<|S|>_R	ˈi	4.380301771843737	4.79113581626312
ɛ_#>	<|S|#	#>	3.832908653010496	4.79113581626312
ɛ_r	<|S|#	ɾ	0.958227163252624	4.79113581626312
ɛ_r	<|S|<	ɾ	0.0	4.79113581626312
ɛ_r	<|S|<_F	ɾ	0.0	4.79113581626312
ɛ_r_ɛ	<|S|#	ɾ	0.0	4.79113581626312
ɛ̃	<|S|#	-	2.526967848610975	4.79113581626312
ɛ̃	<|S|#	e	2.593482916428349	4.79113581626312
ɛ̃ː	<|S|#	e	0.21036431468321204	4.79113581626312
ɛ̃ː	<|S|#	a	4.350060262240712	4.79113581626312
ɛ̃ː	<|S|#	ˈe	4.361436774942529	4.79113581626312
ɛ̃ː	F_<|S|#	a	2.901806616991502	4.79113581626312
ɛ̃ː	F_<|S|#	e	4.678866657528782	4.79113581626312
ɛ̃ː_#>	<|S|#	#>	0.0	4.79113581626312
ɡ	#|S|<	ɡ	0.851750643460423	4.79113581626312
ɡ	#|S|<	ʃ	1.3120572616223178	4.79113581626312
ɡ	#|S|<	-	4.599461826361017	4.79113581626312
ɡ	#|S|<_F	ʃ	0.4405705081379927	4.79113581626312
ɡ	#|S|<_F	ɡ	2.831840895703948	4.79113581626312
ɡ	#|S|<_R	ɡ	0.04729750659775143	4.79113581626312
ɡ	>|S|<	-	0.9839999959532528	4.79113581626312
ɡ	>|S|<	ʃ	2.4704501163477386	4.79113581626312
ɡ	>|S|<	ɡ	3.505076288217336	4.79113581626312
ɡ	>|S|<_F	-	0.52053921777815	4.79113581626312
ɡ	>|S|<_F	ʃ	1.863742466848487	4.79113581626312
ɡ	>|S|<_N	-	0.9971091607931035	4.79113581626312
ɡ	F_>|S|<	-	0.975451109043525	4.79113581626312
ɡ	F_>|S|<_F	-	0.020585232525600333	4.79113581626312
ɡ_ˈɪ	>|S|>	ˈe	1.916454326505248	4.79113581626312
ɡ_ˈɪ	>|S|>_N	ˈe	1.916454326505248	4.79113581626312
