Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	2.46101276317774	5.061110194645857
<#	<#_e	2.6560002634181252	5.061110194645857
<#	<#_ɡ	2.7436783986960567	5.061110194645857
<#	ʤ	2.7436783986960567	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	<#_e	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.0	5.061110194645857
<#_ʒ_ɡ	v	1.687036731548619	5.061110194645857
<#_ʨ	<#_k	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	3.374073463097238	5.061110194645857
a	a	0.38618197977060736	5.061110194645857
a	-	2.754683417772044	5.061110194645857
a_#>	ɐ_#>	0.891000845144747	5.061110194645857
a_#>	ɜ_#>	1.6903221737847145	5.061110194645857
a_#>	ɞ_#>	2.793607261313644	5.061110194645857
b	β	1.687036731548619	5.061110194645857
d	ð	1.2003013481967257	5.061110194645857
d	-	1.557097790827192	5.061110194645857
d	ʤ	2.576729020511715	5.061110194645857
d	ˈo	4.309858437116439	5.061110194645857
e	e	1.1741471387210327	5.061110194645857
e	-	1.9149446124998486	5.061110194645857
e	i	3.5634889382418224	5.061110194645857
e	ɞ	3.5634889382418224	5.061110194645857
e	ɜ	4.274220035810935	5.061110194645857
e	b	4.430715130244676	5.061110194645857
e_#>	e_#>	0.0	5.061110194645857
e_r	ɾ_ɜ	0.5147735054079369	5.061110194645857
e_r	ɾ_e	2.5351435702898892	5.061110194645857
f_#>	w_#>	0.3899750004807709	5.061110194645857
f_#>	p_#>	2.7436783986960567	5.061110194645857
i	i	0.6666666666666666	5.061110194645857
i	-	2.3537033982152855	5.061110194645857
j	ʎ	2.0203700648819525	5.061110194645857
j	i	2.3537033982152855	5.061110194645857
j	ʤ	3.7074067964305715	5.061110194645857
j_#>	s	1.687036731548619	5.061110194645857
j_ˈe	ˈe	0.0	5.061110194645857
j_ˈɛ	ˈæ	0.5789885313887354	5.061110194645857
j_ˈɛ	ˈi	2.46101276317774	5.061110194645857
k	s_k	0.0	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_ˈa	w_ˈa	0.0	5.061110194645857
l	l	0.3517942087118963	5.061110194645857
l	ʎ	3.020569568220208	5.061110194645857
l	-	3.6249637952876315	5.061110194645857
l_#>	ʎ_#>	0.7068258847858578	5.061110194645857
l_#>	l_#>	1.3750235885526843	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.12440577452807228	5.061110194645857
n	ɲ	3.7161910119653987	5.061110194645857
n_#>	#>	0.410363310323221	5.061110194645857
n_#>	n_#>	2.126098285303964	5.061110194645857
n_d	n_d	1.687036731548619	5.061110194645857
o	o	0.4630140969152998	5.061110194645857
o	-	3.2808233027235056	5.061110194645857
o	e	3.2808233027235056	5.061110194645857
p	s_p	0.7369655941662062	5.061110194645857
p	s	1.3219280948873622	5.061110194645857
r	ɾ	0.4732866275785624	5.061110194645857
r	r	2.371951231948529	5.061110194645857
r	-	3.6607007689855866	5.061110194645857
r_#>	r_#>	0.0	5.061110194645857
s	ʃ	0.0	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.47781213670145095	5.061110194645857
t	-	2.218609610480267	5.061110194645857
t	ð	4.193884002643004	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
u	o	1.687036731548619	5.061110194645857
v	v	1.2049032813717362	5.061110194645857
v	β	1.5382366147050694	5.061110194645857
v	w_ɾ	2.8178092058082056	5.061110194645857
w	β	1.687036731548619	5.061110194645857
w	l	3.374073463097238	5.061110194645857
w_ˈɛ	ˈɒ	0.45544073808193863	5.061110194645857
w_ˈɛ	ˈu	1.92711990450822	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ɡ	ɣ	1.687036731548619	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_#>	ɲ_#>	1.687036731548619	5.061110194645857
ʃ_#>	w_#>	0.0	5.061110194645857
ʃ_e	ʃ_e	1.687036731548619	5.061110194645857
ʒ_ˈi	ˈi	1.687036731548619	5.061110194645857
ʥ	ʤ	1.687036731548619	5.061110194645857
ʥ	-	3.374073463097238	5.061110194645857
ʦ	-	2.0203700648819525	5.061110194645857
ʦ	s	2.0203700648819525	5.061110194645857
ʧ	s	0.0	5.061110194645857
ʨ	k	0.9026064161688966	5.061110194645857
ʨ	s	1.2049032813717362	5.061110194645857
ʨ_a	s	1.687036731548619	5.061110194645857
ˈa	ˈa	0.2605365030736828	5.061110194645857
ˈa	ˈe	2.970297508722005	5.061110194645857
ˈa	-	4.456715967578433	5.061110194645857
ˈa_n_#>	ˈa_#>	0.0	5.061110194645857
ˈa_w	ˈa_l	3.374073463097238	5.061110194645857
ˈe	ˈæ	0.8449739394071869	5.061110194645857
ˈe	ˈe	1.8401407495088153	5.061110194645857
ˈe	-	3.685154543834905	5.061110194645857
ˈe	ˈe_j	3.7728326791128364	5.061110194645857
ˈe_#>	ˈa_r	0.0	5.061110194645857
ˈe_j	ˈæ	0.754344801944598	5.061110194645857
ˈe_j	ˈe	1.6666666666666667	5.061110194645857
ˈe_j	ˈæ_r	4.097381796911343	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈi_#>	ˈi_r	0.5789885313887354	5.061110194645857
ˈi_#>	ˈi_ʎ	2.46101276317774	5.061110194645857
ˈo	ˈo	0.7097610056483222	5.061110194645857
ˈo	ˈu	2.345391204184495	5.061110194645857
ˈo	ˈɒ	2.483737037277443	5.061110194645857
ˈo_n_#>	ˈo_#>	1.687036731548619	5.061110194645857
ˈo_w	ˈæ	2.215357565122338	5.061110194645857
ˈo_w	ˈo	2.5486908984556713	5.061110194645857
ˈo_w	ˈɒ	2.5486908984556713	5.061110194645857
ˈu	ˈu	0.09650220573166161	5.061110194645857
ˈu	ˈo	4.193884002643004	5.061110194645857
ˈɔ	ˈɒ	0.32115804132496195	5.061110194645857
ˈɔ	w	2.3407892710094846	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	1.0614748570458092	5.061110194645857
ˈɛ	ˈa	1.5176275099090781	5.061110194645857
ˈɛ	ˈæ	2.605305645187009	5.061110194645857
ˈɛ_n	ˈe_n	0.0	5.061110194645857
ˈɛ_r	ˈæ_r	0.24565519805540206	5.061110194645857
ˈɛ_r	ˈa_ɾ	3.8147161613930254	5.061110194645857
