Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b̥	0.17
b	#|S|	-	3.585
b	#|S|<	b̥	0.15
b	#|S|<	-	3.678
b	#|S|<_F	b̥	0.245
b	#|S|<_F	-	2.844
b	#|S|<_R	b̥	0.061
b	#|S|F	b̥	0.25
b	#|S|F	-	2.853
b	#|S|R	b̥	0.077
b	>|S|	b̥	0.744
b	>|S|	-	2.263
b	>|S|	β	2.363
b	>|S|#	b̥	0.326
b	>|S|#	-	2.464
b	>|S|<	β	0.941
b	>|S|<	-	1.83
b	>|S|<	b̥	2.337
b	>|S|<_N	-	0.278
b	>|S|<_N	b̥	2.659
b	>|S|N	-	0.356
b	>|S|N	b̥	2.337
b	F_>|S|	β	0.941
b	F_>|S|	b̥	1.159
b	F_>|S|#	b̥	0.061
b	F_>|S|<	β	0.292
b	F_>|S|<	b̥	2.659
b	F|S|	b̥	1.041
b	F|S|	β	1.082
b	F|S|	-	4.585
b	F|S|#	b̥	0.077
b	F|S|<	β	0.376
b	F|S|<	b̥	2.337
b	|S|#	b̥	0.327
b	|S|#	-	2.515
b	|S|<	b̥	0.34
b	|S|<	-	3.16
b	|S|<	β	3.352
b	|S|<_F	b̥	0.25
b	|S|<_F	-	2.853
b	|S|<_N	-	0.356
b	|S|<_N	b̥	2.337
b	|S|<_R	b̥	0.077
b	|S|F	b̥	0.26
b	|S|F	-	2.869
b	|S|N	-	0.497
b	|S|N	b̥	1.922
b	|S|R	b̥	0.104
b	|S|R	-	4.585
b_n	>|S|	β_ə	0.0
b_n	>|S|#	β_ə	0.0
b_n	F_>|S|	β_ə	0.0
b_n	F_>|S|#	β_ə	0.0
b_n	F|S|	β_ə	0.0
b_n	F|S|#	β_ə	0.0
b_n	|S|#	β_ə	0.0
d	#|S|	d̥	0.074
d	#|S|	r	4.322
d	#|S|<	d̥	0.055
d	#|S|<	r	4.737
d	#|S|<_F	d̥	0.044
d	#|S|F	d̥	0.055
d	#|S|F	r	4.737
d	>|S|	d̥	0.425
d	>|S|	r	2.294
d	>|S|#	d̥	0.172
d	>|S|#	r	4.737
d	>|S|<	r	0.345
d	>|S|<	d̥	2.234
d	F_>|S|	r	0.345
d	F_>|S|	d̥	2.234
d	F_>|S|<	r	0.269
d	F_>|S|<	d̥	2.556
d	F|S|	r	0.481
d	F|S|	d̥	1.819
d	F|S|<	r	0.345
d	F|S|<	d̥	2.234
d	|S|#	d̥	0.179
d	|S|#	r	4.322
d	|S|<	d̥	0.38
d	|S|<	r	2.109
d	|S|<_F	d̥	0.055
d	|S|<_F	r	4.737
d	|S|F	d̥	0.074
d	|S|F	r	4.322
d_ʀ	#|S|	d̥_r	0.0
d_ʀ	#|S|<	d̥_r	0.0
d_ʀ	#|S|<_F	d̥_r	0.0
d_ʀ	#|S|F	d̥_r	0.0
d_ʀ	|S|<	d̥_r	0.0
d_ʀ	|S|<_F	d̥_r	0.0
d_ʀ	|S|F	d̥_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_n	>|S|	f_ə	0.263
f_n	>|S|#	f_ə	0.3
f_n	|S|#	f_ə	0.263
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.389
k	#|S|	ɡ̊	2.326
k	#|S|	ʃ	4.755
k	#|S|<	kʰ	0.316
k	#|S|<	ɡ̊	2.567
k	#|S|<_F	kʰ	0.17
k	#|S|<_F	ɡ̊	3.492
k	#|S|<_N	ɡ̊	0.17
k	#|S|<_N	kʰ	3.492
k	#|S|F	kʰ	0.216
k	#|S|F	ɡ̊	3.17
k	#|S|N	ɡ̊	0.216
k	#|S|N	kʰ	3.17
k	>|S|	ɡ̊	0.651
k	>|S|	ʃ	2.553
k	>|S|	kʰ	2.755
k	>|S|#	ɡ̊	0.89
k	>|S|#	ʃ	1.518
k	>|S|#	kʰ	3.17
k	>|S|<	ɡ̊	0.382
k	>|S|<	kʰ	3.17
k	>|S|<_F	kʰ	3.492
k	>|S|<_F	ɡ̊	3.492
k	>|S|<_N	ɡ̊	0.17
k	>|S|<_N	kʰ	3.492
k	>|S|F	kʰ	3.17
k	>|S|F	ɡ̊	3.17
k	>|S|N	ɡ̊	0.216
k	>|S|N	kʰ	3.17
k	F_>|S|	ɡ̊	0.834
k	F_>|S|	ʃ	1.984
k	F_>|S|	kʰ	3.17
k	F_>|S|#	ɡ̊	1.032
k	F_>|S|#	ʃ	1.244
k	F_>|S|#	kʰ	3.492
k	F_>|S|<	ɡ̊	0.538
k	F_>|S|<	kʰ	3.492
k	F_>|S|<_F	kʰ	3.755
k	F_>|S|<_F	ɡ̊	3.755
k	F_>|S|<_N	ɡ̊	0.14
k	F_>|S|<_N	kʰ	3.755
k	F_>|S|F	kʰ	3.492
k	F_>|S|F	ɡ̊	3.492
k	F_>|S|N	ɡ̊	0.17
k	F_>|S|N	kʰ	3.492
k	F|S|	ɡ̊	0.867
k	F|S|	ʃ	2.077
k	F|S|	kʰ	2.755
k	F|S|#	ɡ̊	1.041
k	F|S|#	ʃ	1.312
k	F|S|#	kʰ	3.17
k	F|S|<	ɡ̊	0.57
k	F|S|<	kʰ	3.17
k	F|S|<_F	kʰ	3.492
k	F|S|<_F	ɡ̊	3.492
k	F|S|<_N	ɡ̊	0.17
k	F|S|<_N	kʰ	3.492
k	F|S|F	kʰ	3.17
k	F|S|F	ɡ̊	3.17
k	F|S|N	ɡ̊	0.216
k	F|S|N	kʰ	3.17
k	|S|#	ɡ̊	0.918
k	|S|#	ʃ	1.632
k	|S|#	kʰ	2.755
k	|S|<	kʰ	0.918
k	|S|<	ɡ̊	1.314
k	|S|<	ʃ	4.755
k	|S|<_F	kʰ	0.347
k	|S|<_F	ɡ̊	3.17
k	|S|<_N	ɡ̊	0.216
k	|S|<_N	kʰ	3.17
k	|S|F	kʰ	0.419
k	|S|F	ɡ̊	2.755
k	|S|F	ʃ	4.755
k	|S|N	ɡ̊	0.295
k	|S|N	kʰ	2.755
k	|S|N	ʃ	4.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.144
n	#|S|	ə	3.392
n	#|S|<	n	0.107
n	#|S|<	ə	3.807
n	#|S|<_F	n	0.085
n	#|S|<_F	ə	4.129
n	#|S|F	n	0.107
n	#|S|F	ə	3.807
n	<|S|	ə	0.89
n	<|S|	n	1.372
n	<|S|#	ə	0.575
n	<|S|#	n	2.129
n	<|S|<	n	0.107
n	<|S|<	ə	3.807
n	<|S|<_F	n	0.085
n	<|S|<_F	ə	4.129
n	<|S|>	n	0.107
n	<|S|>	ə	3.807
n	<|S|F	n	0.107
n	<|S|F	ə	3.807
n	>|S|	n	0.447
n	>|S|	ə	2.544
n	>|S|#	n	0.981
n	>|S|#	ə	1.949
n	>|S|<	n	0.107
n	>|S|<	ə	3.807
n	>|S|<_F	n	0.085
n	>|S|<_F	ə	4.129
n	>|S|>	n	0.107
n	>|S|>	ə	3.807
n	>|S|F	n	0.107
n	>|S|F	ə	3.807
n	F_>|S|	n	0.325
n	F_>|S|	ə	3.265
n	F_>|S|#	n	0.881
n	F_>|S|#	ə	2.67
n	F_>|S|<	n	0.085
n	F_>|S|<	ə	4.129
n	F_>|S|<_F	n	0.07
n	F_>|S|<_F	ə	4.392
n	F_>|S|>	n	0.085
n	F_>|S|>	ə	4.129
n	F_>|S|F	n	0.085
n	F_>|S|F	ə	4.129
n	F|S|	n	0.342
n	F|S|	ə	3.009
n	F|S|#	n	0.853
n	F|S|#	ə	2.598
n	F|S|<	n	0.107
n	F|S|<	ə	3.807
n	F|S|<_F	n	0.085
n	F|S|<_F	ə	4.129
n	F|S|>	n	0.107
n	F|S|>	ə	3.807
n	F|S|F	n	0.107
n	F|S|F	ə	3.807
n	|S|#	ə	1.187
n	|S|#	n	1.286
n	|S|<	n	0.144
n	|S|<	ə	3.392
n	|S|<_F	n	0.107
n	|S|<_F	ə	3.807
n	|S|>	n	0.144
n	|S|>	ə	3.392
n	|S|F	n	0.144
n	|S|F	ə	3.392
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|=	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|=	b̥	0.0
p	|S|R	b̥	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s_n	>|S|	s_ə	0.0
s_n	>|S|#	s_ə	0.0
s_n	F_>|S|	s_ə	0.0
s_n	F_>|S|#	s_ə	0.0
s_n	F|S|	s_ə	0.0
s_n	F|S|#	s_ə	0.0
s_n	|S|#	s_ə	0.0
s_t	<|S|	ʃ_d̥	0.0
s_t	<|S|#	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_F	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|F	d̥	0.0
t	#|S|R	d̥	0.0
t	=|S|	d̥	0.0
t	=|S|#	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|F	d̥	0.0
t	|S|R	d̥	0.0
t_ə	>|S|	r	0.0
t_ə	>|S|>	r	0.0
t_ə	>|S|>_R	r	0.0
t_ə	>|S|R	r	0.0
t_ə	F_>|S|	r	0.0
t_ə	F_>|S|>	r	0.0
t_ə	F_>|S|>_R	r	0.0
t_ə	F_>|S|R	r	0.0
t_ə	F|S|	r	0.0
t_ə	F|S|>	r	0.0
t_ə	F|S|>_R	r	0.0
t_ə	F|S|R	r	0.0
t_ə	|S|>	r	0.0
t_ə	|S|>_R	r	0.0
t_ə	|S|R	r	0.0
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	>|S|<_N	β	0.0
v	>|S|N	β	0.0
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|<_N	β	0.0
v	|S|F	β	0.0
v	|S|N	β	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.126
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.585
ə	<|S|#	-	2.0
ə	<|S|>	-	0.0
ə	|S|#	-	1.585
ə	|S|>	-	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	F_>|S|	ə	0.0
ə_n	F_>|S|#	ə	0.0
ə_n	F|S|	ə	0.0
ə_n	F|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	F_>|S|	ɐ	0.0
ə_ʀ	F_>|S|#	ɐ	0.0
ə_ʀ	F|S|	ɐ	0.0
ə_ʀ	F|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ̊	0.329
ɡ	#|S|	ɣ̊	3.35
ɡ	#|S|	j	4.672
ɡ	#|S|<	ɡ̊	0.283
ɡ	#|S|<	ɣ̊	3.766
ɡ	#|S|<_F	ɡ̊	0.124
ɡ	#|S|<_F	ɣ̊	4.087
ɡ	#|S|F	ɡ̊	0.157
ɡ	#|S|F	ɣ̊	3.766
ɡ	>|S|	ɣ̊	1.766
ɡ	>|S|	ɡ̊	2.087
ɡ	>|S|	j	3.087
ɡ	>|S|#	ɡ̊	2.255
ɡ	>|S|#	ɣ̊	2.333
ɡ	>|S|<	ɣ̊	0.934
ɡ	>|S|<	j	1.602
ɡ	>|S|<	ɡ̊	2.766
ɡ	>|S|<_N	j	0.845
ɡ	>|S|<_N	ɣ̊	1.619
ɡ	>|S|<_N	ɡ̊	3.087
ɡ	>|S|N	j	0.918
ɡ	>|S|N	ɣ̊	1.628
ɡ	>|S|N	ɡ̊	2.766
ɡ	F_>|S|	j	2.479
ɡ	F_>|S|	ɡ̊	2.766
ɡ	F_>|S|	ɣ̊	3.766
ɡ	F_>|S|#	ɡ̊	3.087
ɡ	F_>|S|#	ɣ̊	4.087
ɡ	F_>|S|<	j	0.28
ɡ	F_>|S|<	ɡ̊	3.087
ɡ	F_>|S|<	ɣ̊	4.087
ɡ	F_>|S|<_N	j	0.229
ɡ	F_>|S|<_N	ɡ̊	3.35
ɡ	F_>|S|<_N	ɣ̊	4.35
ɡ	F_>|S|N	j	0.28
ɡ	F_>|S|N	ɡ̊	3.087
ɡ	F_>|S|N	ɣ̊	4.087
ɡ	F|S|	ɡ̊	2.35
ɡ	F|S|	j	2.535
ɡ	F|S|	ɣ̊	3.35
ɡ	F|S|#	ɡ̊	2.766
ɡ	F|S|#	ɣ̊	3.766
ɡ	F|S|<	j	0.36
ɡ	F|S|<	ɡ̊	2.766
ɡ	F|S|<	ɣ̊	3.766
ɡ	F|S|<_N	j	0.28
ɡ	F|S|<_N	ɡ̊	3.087
ɡ	F|S|<_N	ɣ̊	4.087
ɡ	F|S|N	j	0.36
ɡ	F|S|N	ɡ̊	2.766
ɡ	F|S|N	ɣ̊	3.766
ɡ	|S|#	ɡ̊	1.991
ɡ	|S|#	ɣ̊	2.257
ɡ	|S|#	j	4.672
ɡ	|S|<	ɡ̊	0.746
ɡ	|S|<	ɣ̊	2.112
ɡ	|S|<	j	2.965
ɡ	|S|<_F	ɡ̊	0.157
ɡ	|S|<_F	ɣ̊	3.766
ɡ	|S|<_N	j	0.918
ɡ	|S|<_N	ɣ̊	1.628
ɡ	|S|<_N	ɡ̊	2.766
ɡ	|S|F	ɡ̊	0.213
ɡ	|S|F	ɣ̊	3.35
ɡ	|S|F	j	4.672
ɡ	|S|N	j	1.048
ɡ	|S|N	ɣ̊	1.643
ɡ	|S|N	ɡ̊	2.35
ɡ_n	>|S|	n	1.0
ɡ_n	>|S|	ə	1.0
ɡ_n	>|S|#	n	1.0
ɡ_n	>|S|#	ə	1.0
ɡ_n	F_>|S|	n	1.0
ɡ_n	F_>|S|	ə	1.0
ɡ_n	F_>|S|#	n	1.0
ɡ_n	F_>|S|#	ə	1.0
ɡ_n	F|S|	n	1.0
ɡ_n	F|S|	ə	1.0
ɡ_n	F|S|#	n	1.0
ɡ_n	F|S|#	ə	1.0
ɡ_n	|S|#	n	1.0
ɡ_n	|S|#	ə	1.0
ɡ_ʀ	#|S|	ɡ̊_r	0.0
ɡ_ʀ	#|S|<	ɡ̊_r	0.0
ɡ_ʀ	#|S|<_F	ɡ̊_r	0.0
ɡ_ʀ	#|S|F	ɡ̊_r	0.0
ɡ_ʀ	|S|<	ɡ̊_r	0.0
ɡ_ʀ	|S|<_F	ɡ̊_r	0.0
ɡ_ʀ	|S|F	ɡ̊_r	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
