Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03872725606908919	5.184681332076264
b	#|S|<_F	b	0.1105370599493647	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.8017820715209482	5.184681332076264
d	#|S|<	θ	1.3967724489933326	5.184681332076264
d	#|S|<	ð	4.822846892679452	5.184681332076264
d	#|S|<_F	θ	1.0444806439764904	5.184681332076264
d	#|S|<_F	d	1.6769046914336758	5.184681332076264
d	#|S|<_R	d	0.6138820335990296	5.184681332076264
d	#|S|<_R	θ	2.679570391016849	5.184681332076264
d	>|S|<	ð	1.6179604952828293	5.184681332076264
d	>|S|<	d	2.5683654278629486	5.184681332076264
d	>|S|<	θ	2.9226815997284774	5.184681332076264
d	F_>|S|<	ð	1.0869471228105856	5.184681332076264
d	F_>|S|<	d	5.178145684350021	5.184681332076264
d_ə	>|S|>	d	4.147745065661011	5.184681332076264
d_ə	>|S|>_N	d	4.147745065661011	5.184681332076264
d_ə	F_>|S|>	d	4.147745065661011	5.184681332076264
d_ə	F_>|S|>_N	d	4.147745065661011	5.184681332076264
d̥	>|S|#	d	0.415471946566814	5.184681332076264
d̥	>|S|#	θ	2.3746438032107693	5.184681332076264
d̥	F_>|S|#	θ	1.0748514431818912	5.184681332076264
d̥	F_>|S|#	d	1.5516720652276679	5.184681332076264
f	#|S|<	f	0.15483568945880946	5.184681332076264
f	#|S|<	-	4.938082278104986	5.184681332076264
f	#|S|<	p	5.061786299678452	5.184681332076264
f	#|S|<_F	f	0.01594537802898034	5.184681332076264
f	#|S|<_R	f	0.0951412107216121	5.184681332076264
f	#|S|<_R	-	4.556220786115121	5.184681332076264
f	>|S|#	p	0.8294655227568776	5.184681332076264
f	>|S|#	f	2.5137661330694847	5.184681332076264
f	>|S|#	-	4.56942029786997	5.184681332076264
f	F_>|S|#	p	2.1068839740925425	5.184681332076264
f	F_>|S|#	f	4.918625625384425	5.184681332076264
f_ə	>|S|>	p	3.110808799245758	5.184681332076264
f_ə	>|S|>_N	p	3.110808799245758	5.184681332076264
f_ə	F_>|S|>	p	3.110808799245758	5.184681332076264
f_ə	F_>|S|>_N	p	3.110808799245758	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	j	4.147745065661011	5.184681332076264
k	>|S|#	ʤ	0.3518064080278758	5.184681332076264
k	>|S|#	-	4.447244997555174	5.184681332076264
k	>|S|#	k	4.447244997555174	5.184681332076264
k	>|S|<	-	4.166366946539307	5.184681332076264
k	>|S|<	ʤ	4.273872532830506	5.184681332076264
k	>|S|<	k	4.347745065661011	5.184681332076264
k	F_>|S|#	ʤ	0.3511116571706534	5.184681332076264
k	F_>|S|#	-	4.457612783859098	5.184681332076264
k	F_>|S|#	k	4.457612783859098	5.184681332076264
k	F_>|S|<	-	4.155050240866034	5.184681332076264
k	F_>|S|<	k	4.347745065661011	5.184681332076264
k	F_>|S|<	ʤ	5.012130684638484	5.184681332076264
k_ə	>|S|>	k	3.110808799245758	5.184681332076264
k_ə	>|S|>_N	k	3.110808799245758	5.184681332076264
kʰ	#|S|<	kʰ	1.4065356477262427	5.184681332076264
kʰ	#|S|<	-	2.053428698453647	5.184681332076264
kʰ	#|S|<_F	kʰ	1.1320573512298076	5.184681332076264
kʰ	#|S|<_F	-	4.368069636277086	5.184681332076264
kʰ	#|S|<_N	-	2.0928151908493198	5.184681332076264
kʰ	#|S|<_N	kʰ	5.092186918367462	5.184681332076264
l	#|S|<	ɫ	0.010961322833643324	5.184681332076264
l	#|S|<_F	ɫ	0.0043672468351966835	5.184681332076264
l	<|S|<	ɫ	0.010961322833643324	5.184681332076264
l	<|S|<_F	ɫ	0.00436724683519678	5.184681332076264
l	>|S|#	ɫ	0.3938477855076609	5.184681332076264
l	>|S|#	ɫ_d	3.28762077834595	5.184681332076264
l	>|S|<	ɫ	1.837895900115817	5.184681332076264
l	>|S|>	ɫ	0.010961322833643324	5.184681332076264
l	F_>|S|#	ɫ_d	2.660664510409863	5.184681332076264
l	F_>|S|#	ɫ	2.7732748508949543	5.184681332076264
l	F_>|S|<	ɫ	2.0756815607511068	5.184681332076264
l	F_>|S|>	ɫ	3.111920704314138	5.184681332076264
l_ə	>|S|>	ɫ	1.0369362664152528	5.184681332076264
l_ə	>|S|>_N	ɫ	2.0738725328305057	5.184681332076264
l_ə	F_>|S|>	ɫ	1.0369362664152528	5.184681332076264
l_ə	F_>|S|>_N	ɫ	2.0738725328305057	5.184681332076264
m	#|S|<	m	0.15845070662454405	5.184681332076264
m	#|S|<	-	4.081440521579904	5.184681332076264
m	#|S|<_F	m	0.3047159881316144	5.184681332076264
m	#|S|<_F	-	3.9025935865399957	5.184681332076264
m	>|S|#	m	0.09840332730611864	5.184681332076264
m	>|S|#	-	4.183691084487533	5.184681332076264
m	>|S|<	m	1.049314401171405	5.184681332076264
m	F_>|S|#	m	1.0145832511840873	5.184681332076264
m	F_>|S|#	-	3.5296781053284496	5.184681332076264
m_ə	>|S|>	m	2.0738725328305057	5.184681332076264
m_ə	>|S|>_N	m	2.0738725328305057	5.184681332076264
m_ə	F_>|S|>	m	2.0738725328305057	5.184681332076264
m_ə	F_>|S|>_N	m	2.0738725328305057	5.184681332076264
n	#|S|<	n	0.03921557104577192	5.184681332076264
n	#|S|<	-	5.148434718609739	5.184681332076264
n	#|S|<_F	n	2.083178904592528	5.184681332076264
n	<|S|<	n	1.0678360167107448	5.184681332076264
n	<|S|<	-	5.157870280275005	5.184681332076264
n	>|S|#	n	0.6431906205008493	5.184681332076264
n	>|S|#	-	2.2528137364691396	5.184681332076264
n	>|S|#	n_d	3.8248529198553407	5.184681332076264
n	>|S|<	n	1.1292544677630831	5.184681332076264
n	>|S|<	-	2.431334262132817	5.184681332076264
n	>|S|<	n_d	4.117682558155926	5.184681332076264
n	>|S|>	n	0.3063012989153086	5.184681332076264
n	>|S|>	-	2.6039799198900293	5.184681332076264
n	F_>|S|#	n	0.20702291007986492	5.184681332076264
n	F_>|S|#	-	3.8343070388739378	5.184681332076264
n	F_>|S|<	-	2.6979950803846258	5.184681332076264
n	F_>|S|<	n	3.4313090411717004	5.184681332076264
n	F_>|S|>	-	2.1099385877957846	5.184681332076264
n	F_>|S|>	n	4.8988809396780235	5.184681332076264
n_#>	>|S|#	#>	0.0	5.184681332076264
n_#>	F_>|S|#	#>	3.110808799245758	5.184681332076264
n_d̥	>|S|#	θ	4.147745065661011	5.184681332076264
n_ə	>|S|>	n	3.2103087311399214	5.184681332076264
n_ə	>|S|>	ˈaɪ̯	4.147745065661011	5.184681332076264
n_ə	>|S|>_N	n	3.220676517443845	5.184681332076264
n_ə	>|S|>_N	ˈaɪ̯	4.147745065661011	5.184681332076264
n_ə	F_>|S|>	n	3.110808799245758	5.184681332076264
n_ə	F_>|S|>_N	n	3.110808799245758	5.184681332076264
p	>|S|#	p	1.2029512661267903	5.184681332076264
p	>|S|<_R	p	1.0369362664152524	5.184681332076264
p	F_>|S|<	p	1.0369362664152528	5.184681332076264
pʰ	#|S|<	pʰ	4.147745065661011	5.184681332076264
pʰ	#|S|<_F	pʰ	4.147745065661011	5.184681332076264
s	<|S|#	s	3.1444472060893296	5.184681332076264
s	<|S|#	ʔ	4.884881743162439	5.184681332076264
s	>|S|#	ʔ	1.1663338810880597	5.184681332076264
s	>|S|#	s	1.1968474088014718	5.184681332076264
s	>|S|#	z	4.229710053924164	5.184681332076264
s	>|S|<	s	4.763415680412517	5.184681332076264
s	>|S|<	ʔ	4.763415680412517	5.184681332076264
s	F_>|S|#	s	1.0151029465850003	5.184681332076264
s	F_>|S|#	ʔ	1.2082456508687147	5.184681332076264
s	F_>|S|<	ʔ	5.167652200371194	5.184681332076264
s_ə	>|S|>	ʔ	1.0369362664152528	5.184681332076264
s_ə	>|S|>_N	ʔ	1.0369362664152528	5.184681332076264
s_ə	F_>|S|>	ʔ	1.0369362664152528	5.184681332076264
s_ə	F_>|S|>_N	ʔ	1.0369362664152528	5.184681332076264
t	>|S|#	ʔ	1.1614390005252853	5.184681332076264
t	>|S|#	d	1.6258246195027577	5.184681332076264
t	>|S|#	t	2.686464796992257	5.184681332076264
t	>|S|<	t	0.38501837340466216	5.184681332076264
t	>|S|<	ʔ	4.4865918814552215	5.184681332076264
t	>|S|<	d	4.843471914141496	5.184681332076264
t	>|S|<_F	t	2.102230403377365	5.184681332076264
t	F_>|S|#	d	1.2750760570583013	5.184681332076264
t	F_>|S|#	ʔ	3.322249603375629	5.184681332076264
v	#|S|<	w	0.03976870680658699	5.184681332076264
v	#|S|<	v	5.133904242729745	5.184681332076264
v	#|S|<_F	w	0.015774721368331492	5.184681332076264
v	>|S|<	v	0.29058552441512364	5.184681332076264
v	>|S|<	w	3.3544031921965867	5.184681332076264
v	F_>|S|<	v	1.0824660047174006	5.184681332076264
v	F_>|S|<	w	4.790980611082732	5.184681332076264
w	<|S|<	w	0.2619745312590091	5.184681332076264
w	<|S|<	-	4.464737565805242	5.184681332076264
w	<|S|<_F	w	0.4593909374957421	5.184681332076264
w	<|S|<_F	-	4.352594574910347	5.184681332076264
z	#|S|<	s	0.0	5.184681332076264
z	#|S|<_F	s	0.0	5.184681332076264
z	>|S|<	s	1.8	5.184681332076264
z	>|S|<_F	s	3.1108087992457585	5.184681332076264
ŋ	>|S|#	n	2.4525581999908965	5.184681332076264
ŋ	>|S|#	ŋ	2.9041544356123983	5.184681332076264
ŋ	>|S|#	ŋ_ɡ	5.181730065949473	5.184681332076264
ŋ	>|S|<	ŋ_ɡ	4.1772565033437825	5.184681332076264
ŋ	>|S|<	n	4.5447937995342205	5.184681332076264
ŋ	>|S|<	ŋ	4.62780129938999	5.184681332076264
ŋ	>|S|>	ŋ	3.150715091951285	5.184681332076264
ŋ	>|S|>	n	4.809179418511693	5.184681332076264
ŋ	>|S|>	ŋ_ɡ	5.181730065949473	5.184681332076264
ŋ	F_>|S|#	n	2.26339883506206	5.184681332076264
ŋ	F_>|S|#	ŋ	3.726497881084741	5.184681332076264
ŋ	F_>|S|>	ŋ	3.1264199884738506	5.184681332076264
ŋ_ə	>|S|>	ŋ	4.147745065661011	5.184681332076264
ŋ_ə	>|S|>_N	ŋ	4.147745065661011	5.184681332076264
ŋ_ə	F_>|S|>	ŋ	4.147745065661011	5.184681332076264
ŋ_ə	F_>|S|>_N	ŋ	4.147745065661011	5.184681332076264
ŋ_ɡ̊	>|S|#	ŋ	4.147745065661011	5.184681332076264
ɐ	<|S|#	ɚ	0.4220486207569013	5.184681332076264
ɐ	<|S|#	ɹ	2.821601182560506	5.184681332076264
ɐ	<|S|#	d_ɚ	3.761888542036424	5.184681332076264
ɐ	<|S|>	ɹ	0.2229903505770035	5.184681332076264
ɐ	<|S|>	ɚ	3.561260724977763	5.184681332076264
ɐ	<|S|>_N	ɹ	2.106368148850147	5.184681332076264
ɐ	<|S|>_N	ɚ	4.9773273349349205	5.184681332076264
ɐ	=|S|#	ɚ	0.05834162998336423	5.184681332076264
ɐ	=|S|#	ɹ	4.939058537919477	5.184681332076264
ɐ	F_<|S|#	ɹ	0.6460265221556003	5.184681332076264
