Phone1	Phone2	PMI
<#_l	<#_l	9.973372960118722
r_e_#>	ɾ_#>	9.725427174980336
<#_p	<#_p	9.686052660055775
<#_b	<#_b	9.63440946634778
<#_s	<#_s	9.620194021057822
<#_v	<#_b	9.53374646231459
<#_l	<#_ˈe	9.388410459397566
w_ˈɔ	w_ˈe	9.293308021017516
<#_k	<#_k	8.887045258544296
bː_j	β_l	8.769035258613597
ˈɛ_tː	ˈe_ʧ	8.58149162794348
e_#>	e_#>	8.410469597178546
ˈɛ_lː	ˈi_ʝ	8.394784548051241
lː_a	ʝ_a	8.386504127703095
o_n	o_n	8.386504127703095
v_ˈa	β_ˈa	8.379060258132826
<#	<#_e	8.335645250698693
d_r	ð_ɾ	8.191516627462708
ˈa_ɡ	ˈa_ɣ	8.140848929647692
ˈɛ	j_ˈe	8.099411211537351
ˈɔ_v	ˈe_β	8.084207262500254
#>	s_#>	8.048858340063335
o_l	o_l	8.033539564685238
<#_ˈu	<#_ˈu	7.996529127222322
ˈa_#>	ð_#>	7.989085257652055
a_#>	a_#>	7.9155323248010845
r_ˈe	ɾ_ˈe	7.887749862022022
ɲː_o	ɲ_o	7.84908450669913
ˈi_r	ˈi_ɾ	7.829453277014609
m_e	m_b	7.815796016662506
o_#>	o_#>	7.774458782802135
ˈo_n	ˈo_n	7.756847898499342
ˈa_ɲː	ˈa_ɲ	7.750873929166921
ʎː_o	x_o	7.704654772087442
ɡ_a	ɣ_a	7.69110744392166
ˈa_l	ˈa_l	7.630523964975293
z_a	s_a	7.605084226503704
o_r	o_ɾ	7.583798078959206
<#_p_j	<#_ɟ͡ʝ	7.525637746814874
ˈo_r	ˈo_ɾ	7.49777486154125
<#_f	<#_f	7.165203417044266
ˈɔ_r	ˈo_ɾ	7.077654771029428
ʎː	x	6.962808144246361
i	i	6.894176110432944
ˈɔ	w_ˈe	6.85106646965406
#>	e_#>	6.780575651247659
ɡ	ɣ	6.674052562276561
l_t	ʧ	6.365136379121418
ˈu	ˈu	5.8494842134871385
ˈi	ˈi	5.491644591400664
kː	k	5.310463719246262
ŋ	ŋ	5.272767027986384
nː	ɲ	5.261975314321179
j_ˈɛ	j	5.200473432230196
l	l	5.195632692299252
ˈo	ˈo	4.787910604241265
tː_o	ʧ_o	4.703485954082748
ˈa	ˈa	4.691917464739901
t	t	4.6650331565743866
e	e	4.595941410055245
<#_k	<#_ɟ͡ʝ	4.588720451016867
n	n	4.572131415666044
<#_f	<#	4.548783875841117
rː	r	4.541885335338917
kː_j	ˈe_x	4.420820318564432
i	e	4.412483030368704
ˈa_tː	ˈa_t	4.398882637864182
r_k	ɾ_k	4.370152620749415
k	ɣ	4.364513061573824
ˈe_#>	ˈe_#>	4.3209548231722446
w_a	w_a	4.203895137623797
b_a	β_a	4.203895137623797
ˈe	ˈe	4.2007489737405015
ʃː_e_r	θ_ˈe	4.189731412757289
a_p	a_β	4.182608990079298
ʤ_ˈɛ	ɟ͡ʝ_ˈe	4.182608990079298
ˈa_ŋ	ˈa_ŋ	4.182608990079298
a_m	a_m	4.175165120509029
n_d	n_d	4.175165120509029
r	ɾ	4.147981794978079
a	a	4.142760135970613
ʤ	θ	4.136698880991115
l_a	l_a	4.125967322931859
r_ˈi	ɾ_ˈi	4.1162170023458655
b	β	4.083153986644524
ˈɛ_l	ˈe_l	4.0368192874160815
t_ˈa	ð_ˈa	4.008907637383411
l_ˈa	l_ˈa	4.0036407295657765
lː_o	ʝ_o	3.938333992907358
ˈa_p	ˈa_β	3.936953792023896
ˈa_d	ˈa_ð	3.929509922453627
w	w	3.88743917628437
p_o	p_o	3.870561804290464
ʧ	θ	3.864050045057826
e_#>	ɾ_#>	3.855518325206336
ʤː	j	3.8483059478199135
ʦ_a	θ_a	3.7632524393280087
m_ˈa	m_ˈa	3.7419662917835095
ˈi_lː	ˈi_ʝ	3.734522422213242
e_r	e_ɾ	3.7322159711975154
k_o	k_o	3.718503182486377
k_o	ɣ_o	3.68912163221586
ʤ_ˈi	θ_ˈi	3.675574304050078
v	β	3.675018760928314
t_ˈa	t_ˈa	3.654288156505578
ˈa_t	ˈa_ð	3.654288156505578
i_#>	o_s	3.629355146970599
<#_ʤ_e	<#_e	3.622918173376925
nː_o	ɲ_o	3.6014434969379283
t	ð	3.588970316929418
ˈɔ_r	o_ɾ	3.579072098318416
e_#>	#>	3.5532750706359786
n_o	n_o	3.540579692511771
mː	m	3.417001374913992
ˈɔ_n	ˈe_n	3.411057929872553
ˈɛ_n	ˈe_n	3.377725979582776
ʧ	θ_e	3.3743994447513
sː	s	3.3606078000252717
k_a	k_a	3.3553545809632634
s	s	3.2651966222127244
kː_j	x	3.201027269197153
ˈe_r	ˈe_ɾ	3.15660815274554
<#_ʤ	<#_ɟ͡ʝ	3.15482682930972
<#_f	<#_ˈi	3.1502200428681664
r_o	ɾ_e	3.0828729839502045
ˈɔ	w	3.046774675791655
v	ˈe_β	3.0009348009596515
e_r	ˈe_ɾ	2.958239939568394
<#_ʤ	<#_e	2.8956243030885367
<#	<#_w	2.695873479258049
ˈu	w	2.608405087800484
o	u	2.4989740955239728
o	o	2.447226842005604
<#	<#_a	2.4012110847069077
ˈe	ˈe_j	2.363646590567933
e	θ_#>	2.3541498971152204
ˈo	s_ˈo	2.314379759466926
<#	<#_ˈo	2.3034876274958656
ʤ_e	e	2.288705404475084
tː	ð	2.2499643363536714
ˈu	ˈo	2.1966773654286773
e	i	2.114737686169302
ˈo	w	2.0479974070540807
p	p	2.0242260741132863
ɡ_o	ɡ_o	13.021943176192432
ˈi_n	ˈi_n	12.6260846067711
ˈu_r	ˈu_ɾ	12.366681747971738
r_t	ɾ_t	12.366681747971738
<#_ʤ	<#_x	12.31761343965766
m_a	m_a	12.31601405015672
a_t	a_ð	12.171694247731352
r_n	ɾ_n	12.115052580583914
l_e_#>	l_#>	12.016285404859037
s_t	s_t	11.957075517806445
t_a	ð_a	11.937444288121922
<#_o	<#_o	11.920065080343528
s_k	s_k	11.906407819991427
n_e_#>	n_#>	11.905144160283974
ʧ_e_#>	θ_#>	11.87345505974829
s_p	s_p	11.838360914398018
l_o	l_o	11.742456787881537
r_ˈa	ɾ_ˈa	11.70001508130507
r_a	ɾ_a	11.67106256411332
ˈu_n	ˈu_n	11.668978613174575
p_r	β_ɾ	11.600279075175978
<#_t	<#_t	11.565410727432877
ˈi_k	ˈi_ɣ	11.5420380185276
<#_a	<#_a	11.526148268063828
<#_ˈa	<#_ˈa	11.514743029617856
sː_o	x_o	11.3937764043033
<#_ˈɔ	<#_ˈo	11.249456601877933
<#_ɡ	<#_ɡ	11.16017907709906
<#_ʧ	<#_θ	11.047005674990508
<#_r	<#_r	10.947812369080284
t_r	t_ɾ	10.904718030098628
<#_n	<#_n	10.898715285491832
j_#>	s_#>	10.555695278879703
<#_d	<#_d	10.475431501492384
<#_m	<#_m	10.34728424774356
t_o	t_o	10.318705150335282
ˈa_r	ˈa_ɾ	10.31387196043691
t_o	ð_o	10.30898970178211
n_t	n_t	10.16649782093222
r_o	ɾ_o	10.166338819989472
