Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7407974737788161	4.705879174207445
#>	u_#>	1.4406426982957874	4.705879174207445
#>	z_ŭ	4.268025257064551	4.705879174207445
<#	<#_i	1.2776300047215805	4.705879174207445
<#	<#_b	2.226962306906564	4.705879174207445
<#	<#_k	2.334271671869018	4.705879174207445
<#	<#_a	3.512923062790729	4.705879174207445
<#	<#_ˈi	3.7079105630311147	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_au̯	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_h	<#	0.0	4.705879174207445
<#_j	<#_j	1.5686263914024818	4.705879174207445
<#_k	<#_k	0.06872899530940241	4.705879174207445
<#_k	<#_ɡ	4.14061372148753	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.056641667147437486	4.705879174207445
<#_s	<#_i	4.193894449952401	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_w	<#_b	0.0	4.705879174207445
<#_ɡ	<#_b	0.16180894239008056	4.705879174207445
<#_ɡ	<#_ɡ	3.7397044234908314	4.705879174207445
<#_ɫ	<#_l	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
<#_ˈɪ	<#_ˈi	0.0	4.705879174207445
<#_ˈʊ	<#_ˈu	0.0	4.705879174207445
a	a	0.5008334468430611	4.705879174207445
a	-	1.7834990823613779	4.705879174207445
aː	a	0.8284756090567472	4.705879174207445
aː	-	1.2691183073525347	4.705879174207445
ãː	-	0.0	4.705879174207445
ãː_#>	a_#>	0.0	4.705879174207445
b	b	1.5606080133245819	4.705879174207445
b	-	1.7555955135649672	4.705879174207445
b	β	2.0889288468983005	4.705879174207445
b	v	3.2500910978552997	4.705879174207445
d	-	0.35296456301785617	4.705879174207445
d	d	3.1165784546607234	4.705879174207445
d	ð	3.911228814434084	4.705879174207445
eː	e	0.6024516406858681	4.705879174207445
eː	i	1.5714151725553742	4.705879174207445
i	-	1.1307724742595868	4.705879174207445
i	j	1.1307724742595868	4.705879174207445
i	z	3.860561116619068	4.705879174207445
iː	-	0.24565519805540206	4.705879174207445
iː	i	3.577895481100751	4.705879174207445
k	ɣ	0.7214436616563631	4.705879174207445
k	-	1.905028831368498	4.705879174207445
k	k	3.0592644149252175	4.705879174207445
k_t	t	0.0	4.705879174207445
k_ʊ_ɫ	k_r	0.0	4.705879174207445
kʷ	-	0.0	4.705879174207445
kː	k	1.5686263914024818	4.705879174207445
l	r	0.3333333333333333	4.705879174207445
l	l	3.4705861161382967	4.705879174207445
lʲ	l	1.5686263914024818	4.705879174207445
lʲ_i	ʣ	0.0	4.705879174207445
lʲː	ʣ	1.3022968652028395	4.705879174207445
lʲː	-	2.3426024230316025	4.705879174207445
lʲː	ɖː	2.430280558309534	4.705879174207445
lʲː_ʊ̃ː	ɖː_u	1.5686263914024818	4.705879174207445
m	m	0.31096193471382105	4.705879174207445
m	-	2.3998907816121218	4.705879174207445
m_ɛ̃ː	m_e	1.5686263914024818	4.705879174207445
n	n	0.390084932667091	4.705879174207445
n	-	2.3219280948873626	4.705879174207445
n	nː	4.351871512729872	4.705879174207445
n_d	n_ɖ	0.0	4.705879174207445
nː	nː	1.5686263914024818	4.705879174207445
oː	o	0.0	4.705879174207445
oː_#>	o_#>	1.5686263914024818	4.705879174207445
p	p	1.0566416671474375	4.705879174207445
p	β	1.8306176987765583	4.705879174207445
p	-	2.107309364962454	4.705879174207445
p_ʊ̃ː	p_u	3.1372527828049637	4.705879174207445
r	r	0.2087107957752974	4.705879174207445
r	-	3.55262555336322	4.705879174207445
r	e_r	4.357638053122835	4.705879174207445
r_n	rː	0.0	4.705879174207445
r_t	r_t	0.0	4.705879174207445
r_ˈeː	r_ˈe	0.0	4.705879174207445
s	s	0.9058377438333447	4.705879174207445
s	z	2.0366102180929313	4.705879174207445
s	-	2.723951212903838	4.705879174207445
s_#>	ŭ_#>	1.1307724742595868	4.705879174207445
s_#>	z_ŏ	2.6993988656620687	4.705879174207445
s_#>	z_ă	2.894386365902454	4.705879174207445
s_#>	s_#>	3.860561116619068	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
sː	s	0.0	4.705879174207445
t	ð	1.159960151554533	4.705879174207445
t	t	1.2146187299249083	4.705879174207445
t	-	3.260898257086092	4.705879174207445
t_i	ʦ	0.0	4.705879174207445
t_ˈaː	t_ˈa	0.0	4.705879174207445
tː	t	0.0	4.705879174207445
u	-	1.5686263914024818	4.705879174207445
w	-	0.24171338625647218	4.705879174207445
w	β	3.01524305903069	4.705879174207445
ŋ	ŋ	0.13834583309294793	4.705879174207445
ŋ	-	3.80391944947163	4.705879174207445
ŋ_kʷ	m_b	1.5686263914024818	4.705879174207445
ŋ_ɡʷ	m_b	1.5686263914024818	4.705879174207445
ɔ	o	0.0	4.705879174207445
ɛ	-	1.3257599744999722	4.705879174207445
ɛ	e	1.5207474747403575	4.705879174207445
ɛ	f	3.2277196992357875	4.705879174207445
ɛ	i	3.2277196992357875	4.705879174207445
ɛ_#>	e_#>	0.0	4.705879174207445
ɛ_r	e_r	0.0	4.705879174207445
ɛ̃	-	3.1372527828049637	4.705879174207445
ɛ̃_#>	#>	0.0	4.705879174207445
ɛ̃ː_#>	e_#>	0.09053213977907258	4.705879174207445
ɛ̃ː_#>	#>	3.8972403704035954	4.705879174207445
ɡ	-	0.9225179713332098	4.705879174207445
ɡ	ɡ	1.0843269137232903	4.705879174207445
ɪ	-	0.879143306871764	4.705879174207445
ɪ	i	1.138345833092948	4.705879174207445
ɪ_n	i_n	1.5686263914024818	4.705879174207445
ɪ_s	ˈi_s	3.1372527828049637	4.705879174207445
ɫ	l	0.7766485208304171	4.705879174207445
ɫ	r	1.7751619714335172	4.705879174207445
ɫ	-	3.02679113882134	4.705879174207445
ʊ	u	0.950814270528714	4.705879174207445
ʊ	u_z	2.0074559376761516	4.705879174207445
ʊ	-	2.1458017707690993	4.705879174207445
ʊ_s	u	0.0	4.705879174207445
ʊ_ɫ	r	0.0	4.705879174207445
ʊ̃ː	-	3.3829079808603657	4.705879174207445
ʊ̃ː	a	3.577895481100751	4.705879174207445
ʊ̃ː_#>	u_#>	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_k	ˈa_ɣ	3.1372527828049637	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_p	s_k	1.5686263914024818	4.705879174207445
ˈaː	ˈa	0.10730936496245409	4.705879174207445
ˈaː	-	3.911228814434084	4.705879174207445
ˈaː_n	ˈa_n	0.0	4.705879174207445
ˈaː_r	ˈa_r	0.20853482840616736	4.705879174207445
ˈaː_r	ˈa	3.153588892123638	4.705879174207445
ˈaː_t	ˈa_ð	1.5686263914024818	4.705879174207445
ˈeː	ˈe	0.0	4.705879174207445
ˈeː_r	ˈe_r	0.0	4.705879174207445
ˈiː	ˈi	0.0	4.705879174207445
ˈiː_n	ˈi_n	0.0	4.705879174207445
ˈiː_w	ˈi	0.0	4.705879174207445
ˈoː	ˈo	0.0	4.705879174207445
ˈu	ˈu	3.1372527828049637	4.705879174207445
ˈuː	ˈu	0.0	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɔ_k	ˈo_ɣ	0.0	4.705879174207445
ˈɔ_n	ˈo_n	1.5686263914024818	4.705879174207445
ˈɔ_r	ˈo_r	0.0	4.705879174207445
ˈɛ	ˈe	0.0	4.705879174207445
ˈɛ_d	ˈe	1.5686263914024818	4.705879174207445
ˈɛ_lʲː	ˈe_ɖː	0.0	4.705879174207445
ˈɛ_rː	ˈe_rː	0.0	4.705879174207445
ˈɪ	ˈi	0.0	4.705879174207445
ˈɪ_kː	ˈi_k	1.5686263914024818	4.705879174207445
ˈɪ_ɡ	ˈi	0.0	4.705879174207445
ˈʊ	ˈu	0.18862080050887092	4.705879174207445
ˈʊ	ˈo	3.0291542804167797	4.705879174207445
