Phone1	Phone2	PMI
pʰ	p͡f	5.373275818816782
oʊ̯	j	4.968527424974889
j	j	4.667711945619634
ɪ	ɪ	4.414009680526933
i	ɪ	4.414009680526933
kʰ	kʰ	4.414009680526933
tʰ	ʦ	4.274070790459766
ŋ	ŋ	4.2206582334099565
ɡ	ɡ	4.151645416059441
v	v	3.946098220650862
ʤ	k	3.9440060512811965
ˈaʊ̯	ˈaʊ̯	3.9056562766835072
ˈɛ	ˈɔɪ̯	3.839584417015969
h	h	3.8262230156248136
b	b	3.8262230156248136
ˈɝ	ˈaː	3.8026664084935367
ˈʊ	ˈɔ	3.7770894605021654
ˈʊ	ˈuː	3.7371912977750887
ʧ	kʰ	3.676233789704145
ˈɔ	ˈaː	3.6429648692499828
w	ʋ	3.523009357724927
k	k	3.4023960110607545
ˈʌ	ˈʊ	3.3857249264871196
t	ç_t	3.38029310815623
ə	ˈɛ	3.35626748601857
ʃ	ʃ	3.349298943534504
m	m	3.319305783258849
ɚ	ɑ	3.2048291420802477
ˈɝ	ˈɛː	3.142788148387754
p	p	3.0845489700374387
ˈɪ	ˈɪ	3.0365244785829058
ˈaɪ̯	ˈaɪ̯	3.00970113187014
ˈaʊ̯	ˈuː	2.9977556463893626
ɹ	ɾ	2.9690688092204875
ð	d	2.953858230153541
ɾ	s	2.932405139602717
ˈoʊ̯	ˈeː	2.9284150266337763
f	f	2.920967143224586
p	f	2.904108213916828
ˈæ	ˈa	2.8738989706216835
l	l	2.8664471718109192
f	p	2.8558700331565463
ˈɑ	ˈɔ	2.8445414529402515
ʧ	ç	2.821233452155443
n	n	2.8182407561009235
z	s	2.770219096359451
ˈʌ	ˈuː	2.765694474854673
ʧ	x	2.7640750383154944
ɫ	l	2.737739100514128
ˈi	ˈiː	2.7267497635607563
θ	d	2.7047826862947293
ˈeɪ̯	j	2.682574093515671
ˈeɪ̯	ˈɔː_ɣ	2.672355193977854
ˈeɪ̯	ˈɔː	2.6208762251187245
j	ɡ	2.604612545156331
k	x	2.5808168919406635
ˈi	ˈoː	2.5504766666538363
t	x	2.484953722833908
ɫ	ɣ_l	2.47867922668371
s	ʃ	2.475233996716973
ˈɑ	ˈɛː	2.4193136956557
s	s	2.3861368199710054
v	f	2.357483446185963
ˈɔ	ˈɛː	2.353986938131515
ˈɛ	ˈɛ	2.313160805004747
d	t	2.2929650762548994
ˈæ	ˈaː	2.267918451794667
ˈeɪ̯	ˈa	2.244291470305263
ˈu	ˈuː	2.2146547381595663
ˈɑ	ˈa	2.213661234406428
ˈu	ˈʊ	2.1551248312598097
ˈi	ˈɔː	2.147541782056384
d	d	2.1409183607675657
ˈoʊ̯	ˈɔ	2.089732377079368
k	ç	2.083457561332656
ˈɑ	ˈaː	2.0813171906753833
ˈɛ	ˈoː	2.0558603112039218
#>	ç_#>	2.0519952132263346
t	ʦ	2.0070241551477785
ˈɝ	ˈɛ	1.966225561078074
ˈɛ	ˈeː	1.9512106824510123
t	s	1.909049014468231
w	v	1.893674267960656
θ	t	1.827199133585783
ˈu	ˈaɪ̯	1.8186525946385965
ˈu	ˈeː	1.8186525946385965
ˈu	ˈɔː	1.8186525946385965
ˈɛ	ˈɔː	1.8125812463390232
ŋ	ɪ	1.7994691936835585
ˈu	ˈoː	1.7669621078112283
ˈɔ	ˈiː	1.7282072182215547
k	k_ə	1.7231280170387762
ˈaɪ̯	j	1.6834513353000489
ˈɪ	ˈɛ	1.6747256943036606
ˈi	ˈeː	1.6269581254565069
ˈɑ	ˈʊ	1.5979602792115684
#>	k_#>	1.5896050154657728
ˈaɪ̯	ˈɪ	1.5730014983951517
ˈaʊ̯	ˈʊ	1.5674380724832353
ˈaʊ̯	ˈɔ	1.5383031429023286
ˈæ	ˈɛ	1.5207040499644457
ˈʌ	ˈa	1.5180295498467713
ˈʌ	ˈɔ	1.5085621537033347
ˈoʊ̯	ˈa	1.437780055413979
ə	ə	1.4159315680988318
t	t	1.3895127685081348
#>	ə_#>	1.3860902418892378
d	d_ə	1.3466891501049352
ˈɔ	ˈa	1.3294655644378228
ˈi	ˈaʊ̯	1.3181072826852447
ɹ	ɑ	1.2717631171888186
ˈoʊ̯	ˈoː	1.2687938307496653
ˈeɪ̯	ˈeː	1.2474895682263483
