Phone1	PhonEnv	Phone2	Surprisal
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.511
r	#|S|	e	3.833
r	#|S|	-	4.248
r	#|S|	ˈa	4.833
r	#|S|<	r	2.926
r	#|S|<	e	4.248
r	#|S|<	-	4.663
r	#|S|<_F	r	3.248
r	#|S|<_F	e	4.57
r	#|S|<_F	-	4.985
r	#|S|F	r	2.926
r	#|S|F	e	4.248
r	#|S|F	-	4.663
r	<|S|	-	0.475
r	<|S|	r	2.511
r	<|S|	e	3.833
r	<|S|	ˈa	4.833
r	<|S|<	-	0.341
r	<|S|<	r	2.926
r	<|S|<	e	4.248
r	>|S|	r	1.33
r	>|S|	e	2.652
r	>|S|	-	3.365
r	>|S|	ˈa	3.652
r	>|S|#	r	2.067
r	>|S|#	e	2.355
r	>|S|#	ˈa	3.355
r	>|S|#	-	4.663
r	>|S|<	r	0.981
r	>|S|<	-	1.271
r	>|S|<	e	4.248
r	>|S|>	r	0.369
r	>|S|>	-	2.77
r	>|S|>	e	4.248
r	>|S|>_N	r	0.985
r	>|S|>_N	-	1.212
r	>|S|>_N	e	4.57
r	>|S|N	r	0.981
r	>|S|N	-	1.271
r	>|S|N	e	4.248
r	F_>|S|	r	1.294
r	F_>|S|	e	2.547
r	F_>|S|	ˈa	3.248
r	F_>|S|	-	3.663
r	F_>|S|#	e	2.046
r	F_>|S|#	r	2.54
r	F_>|S|#	ˈa	2.695
r	F_>|S|#	-	4.985
r	F_>|S|<	r	0.985
r	F_>|S|<	-	1.212
r	F_>|S|<	e	4.57
r	F_>|S|>	r	0.144
r	F_>|S|>	e	4.57
r	F_>|S|>	-	4.985
r	F_>|S|>_N	r	0.119
r	F_>|S|>_N	e	4.833
r	F_>|S|N	r	0.144
r	F_>|S|N	e	4.57
r	F_>|S|N	-	4.985
r	F|S|	r	1.248
r	F|S|	e	2.511
r	F|S|	ˈa	3.248
r	F|S|	-	3.511
r	F|S|#	e	2.058
r	F|S|#	r	2.365
r	F|S|#	ˈa	2.724
r	F|S|#	-	4.663
r	F|S|<	r	0.981
r	F|S|<	-	1.271
r	F|S|<	e	4.248
r	F|S|>	r	0.182
r	F|S|>	e	4.248
r	F|S|>	-	4.663
r	F|S|>_N	r	0.144
r	F|S|>_N	e	4.57
r	F|S|>_N	-	4.985
r	F|S|N	r	0.182
r	F|S|N	e	4.248
r	F|S|N	-	4.663
r	|S|#	r	1.885
r	|S|#	e	2.343
r	|S|#	ˈa	3.343
r	|S|#	-	4.248
r	|S|<	r	2.114
r	|S|<	-	2.61
r	|S|<	e	3.833
r	|S|<	ˈa	4.833
r	|S|<_F	r	2.926
r	|S|<_F	e	4.248
r	|S|<_F	-	4.663
r	|S|>	r	0.421
r	|S|>	-	2.758
r	|S|>	e	3.833
r	|S|>	ˈa	4.833
r	|S|>_N	r	0.981
r	|S|>_N	-	1.271
r	|S|>_N	e	4.248
r	|S|F	r	2.511
r	|S|F	e	3.833
r	|S|F	-	4.248
r	|S|F	ˈa	4.833
r	|S|N	r	0.975
r	|S|N	-	1.373
r	|S|N	e	3.833
r	|S|N	ˈa	4.833
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.585
s	<|S|#	s	2.0
s	<|S|<	s	0.0
s	<|S|<_F	s	0.0
s	<|S|F	s	0.0
s	>|S|	s	0.545
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.485
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.423
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.415
t	|S|<_F	t	0.368
t	|S|<_R	t	0.3
t	|S|F	t	0.322
t	|S|R	t	0.263
t_ˈi	>|S|	t_ˈi	0.0
t_ˈi	>|S|>	t_ˈi	0.0
t_ˈi	F_>|S|	t_ˈi	0.0
t_ˈi	F_>|S|>	t_ˈi	0.0
t_ˈi	F|S|	t_ˈi	0.0
t_ˈi	F|S|>	t_ˈi	0.0
t_ˈi	|S|>	t_ˈi	0.0
u	<|S|	u	0.363
u	<|S|>	u	0.415
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|>	u	0.363
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	b	0.107
v	#|S|	β	3.807
v	#|S|<	b	0.079
v	#|S|<	β	4.222
v	#|S|<_F	b	0.063
v	#|S|<_F	β	4.544
v	#|S|F	b	0.079
v	#|S|F	β	4.222
v	>|S|	β	0.807
v	>|S|	b	1.534
v	>|S|<	β	0.699
v	>|S|<	b	1.785
v	>|S|<_F	β	0.795
v	>|S|<_F	b	1.784
v	>|S|F	β	0.853
v	>|S|F	b	1.637
v	F_>|S|	β	0.316
v	F_>|S|	b	2.348
v	F_>|S|<	β	0.247
v	F_>|S|<	b	2.67
v	F_>|S|<_F	β	0.202
v	F_>|S|<_F	b	2.933
v	F_>|S|F	β	0.247
v	F_>|S|F	b	2.67
v	F|S|	β	0.438
v	F|S|	b	1.933
v	F|S|<	β	0.316
v	F|S|<	b	2.348
v	F|S|<_F	β	0.247
v	F|S|<_F	b	2.67
v	F|S|F	β	0.316
v	F|S|F	b	2.348
v	|S|<	b	0.381
v	|S|<	β	2.256
v	|S|<_F	b	0.34
v	|S|<_F	β	2.485
v	|S|F	b	0.341
v	|S|F	β	2.454
w	#|S|	w	0.058
w	#|S|	-	4.672
w	#|S|<	w	0.043
w	#|S|<_F	w	0.034
w	#|S|F	w	0.043
w	<|S|	w	0.672
w	<|S|	-	1.424
w	<|S|<	w	0.748
w	<|S|<	-	1.306
w	<|S|<_F	w	0.034
w	<|S|F	w	0.043
w	>|S|	w	0.333
w	>|S|	-	4.672
w	>|S|#	w	0.435
w	>|S|>	w	0.043
w	>|S|>_R	w	0.034
w	>|S|R	w	0.043
w	F_>|S|	w	0.285
w	F_>|S|#	w	0.419
w	F_>|S|>	w	0.034
w	F_>|S|>_R	w	0.029
w	F_>|S|R	w	0.034
w	F|S|	w	0.273
w	F|S|	-	4.672
w	F|S|#	w	0.403
w	F|S|>	w	0.043
w	F|S|>_R	w	0.034
w	F|S|R	w	0.043
w	|S|#	w	0.404
w	|S|#	-	4.672
w	|S|<	w	0.527
w	|S|<	-	1.709
w	|S|<_F	w	0.043
w	|S|>	w	0.058
w	|S|>	-	4.672
w	|S|>_R	w	0.043
w	|S|F	w	0.058
w	|S|F	-	4.672
w	|S|R	w	0.058
w	|S|R	-	4.672
w_ɾ	>|S|	ð	0.737
w_ɾ	>|S|	β	1.322
w_ɾ	>|S|<	ð	0.737
w_ɾ	>|S|<	β	1.322
w_ɾ	>|S|<_F	β	0.184
w_ɾ	>|S|<_F	ð	3.059
w_ɾ	>|S|F	β	0.234
w_ɾ	>|S|F	ð	2.737
w_ɾ	F_>|S|	ð	0.737
w_ɾ	F_>|S|	β	1.322
w_ɾ	F_>|S|<	ð	0.737
w_ɾ	F_>|S|<	β	1.322
w_ɾ	F_>|S|<_F	β	0.152
w_ɾ	F_>|S|<_F	ð	3.322
w_ɾ	F_>|S|F	β	0.184
w_ɾ	F_>|S|F	ð	3.059
w_ɾ	F|S|	ð	0.737
w_ɾ	F|S|	β	1.322
w_ɾ	F|S|<	ð	0.737
w_ɾ	F|S|<	β	1.322
w_ɾ	F|S|<_F	β	0.184
w_ɾ	F|S|<_F	ð	3.059
w_ɾ	F|S|F	β	0.234
w_ɾ	F|S|F	ð	2.737
w_ɾ	|S|<	ð	0.737
w_ɾ	|S|<	β	1.322
w_ɾ	|S|<_F	β	0.234
w_ɾ	|S|<_F	ð	2.737
w_ɾ	|S|F	β	0.322
w_ɾ	|S|F	ð	2.322
w_ˈa	<|S|	ˈa	0.0
w_ˈa	<|S|>	ˈa	0.0
w_ˈa	|S|>	ˈa	0.0
z	>|S|	z	0.17
z	>|S|<	z	0.193
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	|S|<	z	0.17
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.415
ð	>|S|	-	2.0
ð	>|S|<	ð	0.415
ð	>|S|<	-	2.0
ð	>|S|<_F	ð	0.074
ð	>|S|<_F	-	4.322
ð	>|S|<_R	-	0.234
ð	>|S|<_R	ð	2.737
ð	>|S|F	ð	0.093
ð	>|S|F	-	4.0
ð	>|S|R	-	0.3
ð	>|S|R	ð	2.415
ð	F_>|S|	ð	0.415
ð	F_>|S|	-	2.0
ð	F_>|S|<	ð	0.415
ð	F_>|S|<	-	2.0
ð	F_>|S|<_F	ð	0.061
ð	F_>|S|<_F	-	4.585
ð	F_>|S|<_R	-	0.193
ð	F_>|S|<_R	ð	3.0
ð	F_>|S|F	ð	0.074
ð	F_>|S|F	-	4.322
ð	F_>|S|R	-	0.234
ð	F_>|S|R	ð	2.737
ð	F|S|	ð	0.415
ð	F|S|	-	2.0
ð	F|S|<	ð	0.415
ð	F|S|<	-	2.0
ð	F|S|<_F	ð	0.074
ð	F|S|<_F	-	4.322
ð	F|S|<_R	-	0.234
ð	F|S|<_R	ð	2.737
ð	F|S|F	ð	0.093
ð	F|S|F	-	4.0
ð	F|S|R	-	0.3
ð	F|S|R	ð	2.415
ð	|S|<	ð	0.415
ð	|S|<	-	2.0
ð	|S|<_F	ð	0.093
ð	|S|<_F	-	4.0
ð	|S|<_R	-	0.3
ð	|S|<_R	ð	2.415
ð	|S|F	ð	0.126
ð	|S|F	-	3.585
ð	|S|R	-	0.415
ð	|S|R	ð	2.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɔ	0.048
ɐ	<|S|#	ɔ	0.054
ɐ	F_<|S|	ɔ	0.0
ɐ	F_<|S|#	ɔ	0.0
ɐ	F|S|	ɔ	0.0
ɐ	F|S|#	ɔ	0.0
ɐ	|S|#	ɔ	0.048
ɜ	<|S|	ɔ	0.62
ɜ	<|S|	e	1.62
ɜ	<|S|#	ɔ	0.624
ɜ	<|S|#	e	1.624
ɜ	|S|#	ɔ	0.62
ɜ	|S|#	e	1.62
ɞ	<|S|	ɔ	0.357
ɞ	<|S|	e	2.473
ɞ	<|S|#	ɔ	0.365
ɞ	<|S|#	e	2.48
ɞ	|S|#	ɔ	0.357
ɞ	|S|#	e	2.473
ɡ	#|S|	ɡ	0.152
ɡ	#|S|	-	3.322
ɡ	#|S|<	ɡ	0.145
ɡ	#|S|<	-	3.383
ɡ	#|S|<_F	ɡ	0.039
ɡ	#|S|<_R	ɡ	0.039
ɡ	#|S|F	ɡ	0.049
ɡ	#|S|F	-	4.907
ɡ	#|S|R	ɡ	0.049
ɡ	#|S|R	-	4.907
ɡ	>|S|	ɡ	0.447
ɡ	>|S|	-	1.907
ɡ	>|S|<	ɡ	0.481
ɡ	>|S|<	-	1.819
ɡ	|S|<	ɡ	0.206
ɡ	|S|<	-	2.907
ɡ	|S|<_F	ɡ	0.049
ɡ	|S|<_F	-	4.907
ɡ	|S|<_R	ɡ	0.049
ɡ	|S|<_R	-	4.907
ɡ	|S|F	ɡ	0.066
ɡ	|S|F	-	4.492
ɡ	|S|R	ɡ	0.066
ɡ	|S|R	-	4.492
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_F	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|F	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_F	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|F	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.0
