Phone1	Phone2	PMI
d	d	6.982877755774258
ɡ	ɡ	6.794950860687621
ˈɛ_n	ˈɛ̃	6.259312700306247
b	b	6.086342039000616
n_a	n	5.923705091072238
o	ɔ	5.868237258294027
ˈɛ	j_ˈɛ	5.865118750915372
ˈe	w_ˈɛ	5.808476449256781
m	m	5.661111020764337
e	ɛ	5.641769838470174
f	f	5.593016885606512
t	t	5.5441789576582
ˈɔ	ˈoː	5.464461581040113
n	n	5.356506901786877
ʤ	ʤ	5.236362719546968
p	p	5.222585563371723
a	a	5.186497160174145
l	l	5.125387498076494
k	k	5.101139806220525
v	v	5.089641278486081
ˈi_r	ˈi	5.052901380655011
j	l	5.005590895604975
ˈo	ˈɔ	4.994067277600125
w_ˈɔ	ˈuː	4.866320326630366
ɲː_o	ɲ	4.85949624283745
ˈa	ˈɔː	4.809431370880815
i	i	4.72354835393933
s	s	4.696440579701422
ˈi	ˈiː	4.6465120893914
ˈu	ˈu	4.6462728345506505
s_t	s	4.523034551596648
lː_o	ˈa	4.440416103998021
r_e	ˈe	4.435356547761043
ˈi_lː	ˈɛ	4.403775984188088
o_#>	#>	4.3457529052098645
e_#>	#>	4.234565334754362
a_#>	#>	4.210124154424582
r	ʀ	4.168337610708114
m	m_w	4.153798512088044
ʧ	s	4.0790253083409
ˈa_n	ˈɑ̃	3.951552641429005
ˈa	ˈa	3.854803529536877
a	j	3.742826137962752
ˈo	ˈøː	3.616662337435265
k	ʧ	3.560414359698734
r_o	ʀ	3.506907995460585
ˈi_n	ˈẽ	3.4771154282060217
r_e	ʀ	3.294888130559804
ɲː_a	ɲ	3.280695540902542
ˈɛ	ˈiː	3.2661662051220253
tː	t	3.2282979537410483
ˈo_n	ˈɔ̃	3.225030559909443
r_t	ʀ	3.0882861145822886
ˈa_l	ˈɔː	3.077900284725531
ˈɔ	ɔ	3.0381507479494947
ˈa_r	ˈe	3.0245085470392628
t_ˈa	t	3.0046358418763672
k_a	ʧ	2.942657565221595
e	ˈe	2.898881400019908
ˈu	ˈy	2.895138660082877
u	uː	2.8090596949084734
ˈi	ˈi	2.7474586300546444
ˈo	ˈɔ̃	2.6880298535143377
ɲː	ɲ	2.6594892808082378
ˈa	ˈe	2.6056055592134397
ˈɔ	ˈuː	2.5427884480808163
o	ˈa	2.494553087363069
ˈo_j	ˈɔ	2.4274389973292223
t_a	j	2.381412415580717
ˈɔ	ˈɔ	2.3680221124855634
ˈɛ_lː	j	2.3472053500806025
v	f	2.337570950029272
ˈa	ˈɛ	2.2788829259441656
ˈe	ˈøː	2.2541764030097458
ˈɔ	ˈyː	2.228469467977624
l_ˈa	l	2.1949848081549237
ʎː_a	j	2.1896803255525223
w	w	2.184000228051807
ˈɛ	j	1.89879126049852
ˈi	ˈɛ	1.896214722666416
ˈɛ	ˈɛ	1.8894206186762328
ˈe	w	1.884939733894027
lː_a	l	1.829971697387292
e	a	1.7595254163511451
lː	l	1.7113935814298675
ˈa_n	ˈɛ̃	1.6393867149069523
s	ʃ	1.5887212524546896
n_t	t	1.5791723634534998
j_o	ˈiː	1.54877174476449
ˈe	w_ˈɛː	1.4631826303493314
ʃː_e	ʃ	1.4580085957852489
ˈɔ_k	ˈøː	1.4516863793304415
ˈa	ˈiː	1.4274337926363143
ˈu_n	ˈɔ̃	1.413792955167288
w_ˈɔ_n	ˈɔ̃	1.3895145352316471
tː_e	t	1.3856438450024904
#>	ʧ_#>	1.3446376786911245
b_ˈa	b	1.3108783206013366
m_a	m	1.3108783206013366
ŋ	ˈẽ	1.305455192401441
ˈo_r	ˈuː	1.296164863597731
b_e	p	1.2861600580388757
f_ˈa	f	1.2748433523656022
l_e	l	1.2476310424503965
sː	ʃ	1.194862231762842
#>	ʃ_#>	1.191014535819675
b	p	1.1762334485020964
v_e	f	1.1715659794242108
l	ˈoː	1.1348112855100847
e_r	ʀ	1.121177399350494
ˈɔ	w_ˈa	1.117139719914306
ˈu	ˈøː	1.1164190248322727
w	ˈɔ	1.110447645574615
ˈo_ʧ	w	1.0730694201137436
a	ɔː	1.0683636896405406
ˈo	ˈu	1.052546322135618
ˈe_kː	ˈɛ	1.0004439612912457
ʎː	j	0.955603066827324
i	j	0.9521944529248892
e	ˈɛ	0.9377205145209616
i_#>	#>	0.927370752639731
lː_a	j	0.8730694201137437
ˈo	ˈuː	0.868852153712903
j	ˈiː	0.8314371779223269
ˈa	ˈɛ̃	0.7884626922572099
ɡ	k	0.7656890993455541
j_#>	#>	0.7634375825247416
o	ˈɛ	0.7468892638398442
ˈe	ˈɛ	0.7241917818625363
ˈa	ˈɛː	0.6743501587051868
lː	j	0.648432516189156
p	f	0.633391247351321
rː	ʀ	0.6291494237274216
a	ˈɛ	0.5232122087605775
ˈɔ	ˈa	0.506190583203723
<#_w	<#	0.478672295347663
