Phone1	PhonEnv	Phone2	Surprisal
r	F_>|S|	r̩̂	2.055
r	F_>|S|	r̩	3.055
r	F_>|S|#	r	0.046
r	F_>|S|<	r	0.046
r	F_>|S|>	r̩̂	1.248
r	F_>|S|>	r̩	2.248
r	F_>|S|>	r	2.57
r	F_>|S|>_N	r̩̂	0.233
r	F_>|S|>_N	r	2.833
r	F_>|S|N	r̩̂	0.284
r	F_>|S|N	r	2.57
r	F|S|	r	0.82
r	F|S|	r̩̂	2.148
r	F|S|	r̩	3.148
r	F|S|#	r	0.058
r	F|S|<	r	0.058
r	F|S|>	r̩̂	1.317
r	F|S|>	r	2.248
r	F|S|>	r̩	2.317
r	F|S|>_N	r̩̂	0.284
r	F|S|>_N	r	2.57
r	F|S|N	r̩̂	0.365
r	F|S|N	r	2.248
r	|S|#	r	0.078
r	|S|#	r̩̂	4.833
r	|S|<	r	0.282
r	|S|<	r̩̂	4.833
r	|S|<_F	r	0.371
r	|S|>	r̩̂	1.441
r	|S|>	r	1.833
r	|S|>	r̩	2.441
r	|S|>_N	r̩̂	0.365
r	|S|>_N	r	2.248
r	|S|F	r	0.357
r	|S|F	r̩̂	4.833
r	|S|N	r̩̂	0.511
r	|S|N	r	1.833
s	#|S|	s	0.09
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.737
t	F_>|S|<_R	t	2.585
t	F_>|S|R	t	2.322
t	F|S|	t	0.363
t	F|S|#	t	0.0
t	F|S|<	t	0.678
t	F|S|<_R	t	2.322
t	F|S|R	t	2.0
t	|S|#	t	0.0
t	|S|<	t	0.206
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
v	#|S|	ʋ	0.0
v	#|S|#	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_j	#|S|	ʋ	0.0
v_j	#|S|<	ʋ	0.0
v_j	#|S|<_F	ʋ	0.0
v_j	#|S|F	ʋ	0.0
v_j	<|S|	ʋ	0.0
v_j	<|S|<	ʋ	0.0
v_j	<|S|<_F	ʋ	0.0
v_j	<|S|F	ʋ	0.0
v_j	=|S|	ʋ	0.0
v_j	=|S|<	ʋ	0.0
v_j	=|S|<_F	ʋ	0.0
v_j	=|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
w	#|S|	l	0.179
w	#|S|	-	3.1
w	#|S|<	l	0.132
w	#|S|<	-	3.515
w	<|S|	l	0.597
w	<|S|	-	1.561
w	<|S|<	l	0.498
w	<|S|<	-	1.776
w	<|S|<_F	l	0.105
w	<|S|<_F	-	3.837
w	<|S|>	-	0.256
w	<|S|>	l	2.621
w	<|S|F	l	0.132
w	<|S|F	-	3.515
w	>|S|	l	0.743
w	>|S|	-	1.313
w	>|S|#	l	0.896
w	>|S|#	-	1.112
w	>|S|<	l	0.132
w	>|S|<	-	3.515
w	>|S|<_F	l	0.105
w	>|S|<_F	-	3.837
w	>|S|>	-	0.256
w	>|S|>	l	2.621
w	>|S|>_N	-	0.201
w	>|S|>_N	l	2.943
w	>|S|F	l	0.132
w	>|S|F	-	3.515
w	>|S|N	-	0.256
w	>|S|N	l	2.621
w	F_>|S|	l	0.896
w	F_>|S|	-	1.112
w	F_>|S|<	l	0.105
w	F_>|S|<	-	3.837
w	F_>|S|>	-	0.201
w	F_>|S|>	l	2.943
w	F_>|S|>_N	-	0.165
w	F_>|S|>_N	l	3.206
w	F_>|S|N	-	0.201
w	F_>|S|N	l	2.943
w	F|S|	l	0.862
w	F|S|	-	1.152
w	F|S|<	l	0.132
w	F|S|<	-	3.515
w	F|S|>	-	0.256
w	F|S|>	l	2.621
w	F|S|>_N	-	0.201
w	F|S|>_N	l	2.943
w	F|S|N	-	0.256
w	F|S|N	l	2.621
w	|S|#	l	0.862
w	|S|#	-	1.152
w	|S|<	l	0.415
w	|S|<	-	2.0
w	|S|<_F	l	0.132
w	|S|<_F	-	3.515
w	|S|>	-	0.352
w	|S|>	l	2.206
w	|S|>_N	-	0.256
w	|S|>_N	l	2.621
w	|S|F	l	0.179
w	|S|F	-	3.1
w	|S|N	-	0.352
w	|S|N	l	2.206
w_ˈɔ	<|S|	l_âː	0.0
w_ˈɔ	<|S|>	l_âː	0.0
w_ˈɔ	|S|>	l_âː	0.0
w̃	>|S|	-	0.0
w̃	>|S|#	-	0.0
w̃	>|S|>	-	0.0
w̃	F_>|S|	-	0.0
w̃	F_>|S|#	-	0.0
w̃	F_>|S|>	-	0.0
w̃	F|S|	-	0.0
w̃	F|S|#	-	0.0
w̃	F|S|>	-	0.0
w̃	|S|#	-	0.0
w̃	|S|>	-	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z_a	0.0
z̥	>|S|>	z_a	0.0
z̥	|S|>	z_a	0.0
ɔ	<|S|	o	0.736
ɔ	<|S|	-	2.473
ɔ	<|S|	ô	2.473
ɔ	<|S|#	o	0.476
ɔ	<|S|#	ô	2.541
ɔ	<|S|#	-	4.415
ɔ	<|S|>	-	1.009
ɔ	<|S|>	o	1.707
ɔ	<|S|>	ô	2.345
ɔ	<|S|>_N	-	0.256
ɔ	<|S|>_N	o	3.0
ɔ	<|S|>_N	ô	4.737
ɔ	<|S|N	-	0.328
ɔ	<|S|N	o	2.678
ɔ	<|S|N	ô	4.415
ɔ	|S|#	o	0.497
ɔ	|S|#	ô	2.526
ɔ	|S|#	-	4.0
ɔ	|S|>	-	1.112
ɔ	|S|>	o	1.549
ɔ	|S|>	ô	2.352
ɔ	|S|>_N	-	0.328
ɔ	|S|>_N	o	2.678
ɔ	|S|>_N	ô	4.415
ɔ	|S|N	-	0.456
ɔ	|S|N	o	2.263
ɔ	|S|N	ô	4.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|F	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|>	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|>	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|>	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|>	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	e	0.798
ɛ	<|S|	-	1.968
ɛ	<|S|	a	2.968
ɛ	<|S|#	e	0.489
ɛ	<|S|#	-	3.907
ɛ	<|S|#	a	4.907
ɛ	<|S|>	e	0.93
ɛ	<|S|>	-	1.659
ɛ	<|S|>	a	2.659
ɛ	<|S|>_N	e	1.184
ɛ	<|S|>_N	a	1.528
ɛ	<|S|>_N	-	2.229
ɛ	<|S|N	e	1.152
ɛ	<|S|N	a	1.585
ɛ	<|S|N	-	2.206
ɛ	F_<|S|	e	0.93
ɛ	F_<|S|	-	1.179
ɛ	F_<|S|	a	4.907
ɛ	F_<|S|>	e	0.943
ɛ	F_<|S|>	-	1.141
ɛ	F_<|S|>_N	e	0.1
ɛ	F_<|S|>_N	-	4.492
ɛ	F_<|S|N	e	0.12
ɛ	F_<|S|N	-	4.229
ɛ	F|S|	e	0.907
ɛ	F|S|	-	1.244
ɛ	F|S|	a	4.492
ɛ	F|S|>	e	0.93
ɛ	F|S|>	-	1.179
ɛ	F|S|>	a	4.907
ɛ	F|S|>_N	e	0.12
ɛ	F|S|>_N	-	4.229
ɛ	F|S|N	e	0.152
ɛ	F|S|N	-	3.907
ɛ	F|S|N	a	4.907
ɛ	|S|#	e	0.515
ɛ	|S|#	-	3.492
ɛ	|S|#	a	4.492
ɛ	|S|>	e	0.907
ɛ	|S|>	-	1.684
ɛ	|S|>	a	2.684
ɛ	|S|>_N	e	1.152
ɛ	|S|>_N	a	1.585
ɛ	|S|>_N	-	2.206
ɛ	|S|N	e	1.1
ɛ	|S|N	a	1.684
ɛ	|S|N	-	2.17
ɛ_ɲ	<|S|	e	0.0
ɛ_ɲ	<|S|>	e	0.0
ɛ_ɲ	F_<|S|	e	0.0
ɛ_ɲ	F_<|S|>	e	0.0
ɛ_ɲ	F|S|	e	0.0
ɛ_ɲ	F|S|>	e	0.0
ɛ_ɲ	|S|>	e	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	-	3.17
ɡ	#|S|<	ɡ	0.165
ɡ	#|S|<	-	3.206
ɡ	#|S|<_R	ɡ	0.039
ɡ	#|S|R	ɡ	0.049
ɡ	#|S|R	-	4.907
ɡ	>|S|	ɡ	0.282
ɡ	>|S|	-	2.492
ɡ	>|S|<	ɡ	0.292
ɡ	>|S|<	-	2.447
ɡ	>|S|<_F	ɡ	0.501
ɡ	>|S|<_F	-	1.769
ɡ	>|S|F	ɡ	0.481
ɡ	>|S|F	-	1.819
ɡ	F_>|S|	ɡ	0.049
ɡ	F_>|S|	-	4.907
ɡ	F_>|S|<	ɡ	0.039
ɡ	F|S|	ɡ	0.066
ɡ	F|S|	-	4.492
ɡ	F|S|<	ɡ	0.049
ɡ	F|S|<	-	4.907
ɡ	|S|<	ɡ	0.206
ɡ	|S|<	-	2.907
ɡ	|S|<_F	ɡ	0.481
ɡ	|S|<_F	-	1.819
ɡ	|S|<_R	ɡ	0.049
ɡ	|S|<_R	-	4.907
ɡ	|S|F	ɡ	0.447
ɡ	|S|F	-	1.907
ɡ	|S|R	ɡ	0.066
ɡ	|S|R	-	4.492
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɲ	#|S|	n	0.126
ɲ	#|S|	ɲ	3.585
ɲ	#|S|<	n	0.093
ɲ	#|S|<	ɲ	4.0
ɲ	#|S|<_F	n	0.074
ɲ	#|S|<_F	ɲ	4.322
ɲ	#|S|F	n	0.093
ɲ	#|S|F	ɲ	4.0
ɲ	<|S|	n	0.126
ɲ	<|S|	ɲ	3.585
ɲ	<|S|<	n	0.093
ɲ	<|S|<	ɲ	4.0
ɲ	<|S|<_F	n	0.074
ɲ	<|S|<_F	ɲ	4.322
ɲ	<|S|F	n	0.093
ɲ	<|S|F	ɲ	4.0
ɲ	>|S|	n	0.526
ɲ	>|S|	ɲ	1.71
ɲ	>|S|#	n	0.65
ɲ	>|S|#	ɲ	1.464
ɲ	>|S|>	n	0.093
ɲ	>|S|>	ɲ	4.0
ɲ	F_>|S|	n	0.415
ɲ	F_>|S|	ɲ	2.0
ɲ	F_>|S|#	n	0.415
ɲ	F_>|S|#	ɲ	2.0
ɲ	F|S|	n	0.415
ɲ	F|S|	ɲ	2.0
ɲ	F|S|#	n	0.415
ɲ	F|S|#	ɲ	2.0
ɲ	|S|#	n	0.621
ɲ	|S|#	ɲ	1.515
ɲ	|S|<	n	0.126
ɲ	|S|<	ɲ	3.585
ɲ	|S|<_F	n	0.093
ɲ	|S|<_F	ɲ	4.0
ɲ	|S|>	n	0.126
ɲ	|S|>	ɲ	3.585
ɲ	|S|F	n	0.126
ɲ	|S|F	ɲ	3.585
ɲ_ʨ	>|S|	t	0.0
ɲ_ʨ	>|S|#	t	0.0
ɲ_ʨ	F_>|S|	t	0.0
ɲ_ʨ	F_>|S|#	t	0.0
ɲ_ʨ	F|S|	t	0.0
ɲ_ʨ	F|S|#	t	0.0
ɲ_ʨ	|S|#	t	0.0
ʂ	#|S|	-	0.0
ʂ	#|S|<	-	0.0
ʂ	#|S|<_F	-	0.0
ʂ	#|S|F	-	0.0
ʂ	<|S|	-	0.0
ʂ	<|S|>	-	0.0
ʂ	>|S|	-	0.0
ʂ	>|S|>	-	0.0
ʂ	F_>|S|	-	0.0
ʂ	F_>|S|>	-	0.0
ʂ	F|S|	-	0.0
ʂ	F|S|>	-	0.0
ʂ	|S|<	-	0.0
ʂ	|S|<_F	-	0.0
ʂ	|S|>	-	0.0
ʂ	|S|F	-	0.0
ʈ͡ʂ	#|S|	ʧ	0.363
ʈ͡ʂ	#|S|<	ʧ	0.678
ʈ͡ʂ	#|S|<_F	ʧ	2.322
ʈ͡ʂ	#|S|=	ʧ	0.0
ʈ͡ʂ	#|S|F	ʧ	2.0
ʈ͡ʂ	>|S|	ʧ	0.363
ʈ͡ʂ	>|S|#	ʧ	2.0
ʈ͡ʂ	>|S|<	ʧ	0.0
ʈ͡ʂ	F_>|S|	ʧ	0.0
